,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,2.87,6379.6,11.97,,2.87,3587236.0,311602.0
2012-06-01,3.02,6715.79,12.6,,3.02,6036447.0,500056.3
2012-07-01,3.18,7072.5,13.27,,3.18,5651091.0,444194.9
2012-08-01,2.6,5793.3,10.87,,2.6,4077076.0,327882.4
2012-09-01,2.26,5034.8,9.45,,2.26,2780474.0,260846.0
2012-10-01,2.05,4575.6,8.58,,2.05,1680937.0,178070.9
2012-11-01,2.01,4481.3,8.41,,2.01,1334654.0,151680.8
2012-12-01,1.74,3882.7,7.28,,1.74,2826461.0,318609.5
2013-01-01,2.21,4924.1,9.24,,2.21,2867009.0,329638.1
2013-02-01,2.32,5161.9,9.68,,2.32,2521727.0,267313.3
2013-03-01,2.59,5781.0,10.85,,2.59,2169235.0,214663.0
2013-04-01,2.05,4563.3,8.56,,2.05,1745757.0,174148.4
2013-05-01,1.88,4194.3,7.87,26.8,1.88,578963.1,69925.8
2013-06-01,2.19,4874.89,9.15,31.1,2.19,1454145.0,164303.1
2013-07-01,1.66,3690.0,6.92,23.5,1.66,512273.6,66905.0
2013-08-01,2.01,4469.0,8.38,28.5,2.01,1442171.0,193286.6
2013-09-01,1.88,4190.2,7.86,32.6,1.88,1448909.0,175777.1
2013-10-01,1.9,4231.2,7.94,32.9,1.9,805235.3,98669.5
2013-11-01,1.8,4005.7,7.52,29.7,1.8,1811904.0,212037.2
2013-12-01,1.74,3874.5,7.27,28.7,1.74,705093.9,94158.7
2014-01-01,1.72,3767.9,7.07,27.9,1.72,587641.6,78179.9
2014-02-01,1.64,3603.9,6.76,26.7,1.64,344183.8,50248.5
2014-03-01,1.85,4054.9,7.61,30.0,1.85,741357.1,100714.8
2014-04-01,1.78,3903.2,7.32,28.9,1.78,463727.6,62685.3
2014-05-01,1.73,3792.5,7.12,52.5,1.73,419860.4,57087.3
2014-06-01,1.75,3837.6,7.2,53.2,1.75,385099.0,53136.1
2014-07-01,1.98,4354.2,8.17,60.3,1.98,1309856.0,167865.5
2014-08-01,2.02,4434.55,8.32,61.4,2.02,2114296.0,251365.8
2014-09-01,2.24,4914.26,9.22,222.2,2.24,2179214.0,246992.4
2014-10-01,2.28,5010.2,9.4,226.5,2.28,2665245.0,288676.5
2014-11-01,2.2,4828.98,9.06,152.5,2.2,1101420.0,120577.4
2014-12-01,2.62,5751.07,10.79,181.6,2.62,3746966.0,372106.7
2015-01-01,2.26,4956.9,9.3,156.6,2.26,3410077.0,324851.4
2015-02-01,2.26,4956.9,9.3,156.6,2.26,1134656.0,120370.3
2015-03-01,2.41,5303.35,9.95,167.5,2.41,798829.9,84339.8
2015-04-01,2.68,5878.99,11.03,185.7,2.68,2841078.0,269290.4
2015-05-01,4.4,9673.95,18.15,285.4,4.4,7053318.0,462741.6
2015-06-01,5.41,11875.24,22.28,350.3,5.41,7133604.0,343632.9
2015-07-01,4.63,10169.64,19.08,300.0,4.63,7038456.0,304781.8
2015-08-01,5.66,12434.89,23.33,366.8,5.66,3201767.0,159066.8
2015-09-01,5.66,12434.89,23.33,194.7,5.66,,
2015-10-01,5.66,12434.89,23.33,194.7,5.66,,
2015-11-01,5.66,12434.89,23.33,613.9,5.66,,
2015-12-01,5.66,12434.89,23.33,613.9,5.66,,
2016-01-01,5.66,12434.89,23.33,613.9,5.66,,
2016-02-01,5.66,12434.89,23.33,613.9,5.66,,
2016-03-01,3.73,8202.87,15.39,405.0,3.73,9251788.0,435680.1
2016-04-01,3.37,7403.37,13.89,365.5,3.37,7742815.0,521255.4
