,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,5.64,1937.38,16.95,,5.64,273184.0,17292.9
2014-03-01,8.08,2775.77,24.28,,8.08,2658446.0,114594.0
2014-04-01,5.99,2058.54,18.01,,5.99,1747601.0,82111.4
2014-05-01,5.15,1769.93,15.48,,5.15,802995.7,45111.5
2014-06-01,6.51,2237.42,19.57,,6.51,1746808.0,95205.3
2014-07-01,7.88,2709.48,23.7,,7.88,2015038.0,92942.4
2014-08-01,6.9,2371.72,20.75,,6.9,1558459.0,67312.1
2014-09-01,7.25,2493.45,21.81,,7.25,815232.9,36856.8
2014-10-01,8.81,3028.95,26.5,,8.81,1313343.0,54343.9
2014-11-01,8.83,3034.66,26.55,64.8,8.83,1446097.0,53194.3
2014-12-01,11.58,3980.5,34.82,85.0,11.58,1942515.0,68801.7
2015-01-01,8.06,2771.77,24.25,59.2,8.06,1741062.0,59569.8
2015-02-01,8.83,3034.66,26.55,64.8,8.83,1218687.0,46153.1
2015-03-01,10.76,3699.89,32.37,79.0,10.76,1371650.0,45382.2
2015-04-01,10.76,3699.89,32.37,79.0,10.76,,
2015-05-01,10.76,3699.89,32.37,89.9,10.76,,
2015-06-01,10.76,3699.89,32.37,89.9,10.76,,
2015-07-01,15.71,5400.68,47.25,131.3,15.71,1784886.0,31449.8
2015-08-01,10.87,3735.32,32.68,90.8,10.87,2065904.0,49521.3
2015-09-01,8.26,2840.36,24.85,67.2,8.26,1526381.0,48062.6
2015-10-01,10.64,3657.6,32.0,86.6,10.64,1384409.0,48580.5
2015-11-01,16.53,5680.71,49.7,131.2,16.53,5237105.0,106859.6
2015-12-01,22.08,7588.38,66.39,175.3,22.08,5217032.0,87491.1
2016-01-01,25.84,8881.11,77.7,205.1,25.84,5037434.0,67704.9
2016-02-01,25.84,8881.11,77.7,205.1,25.84,,
2016-03-01,25.84,8881.11,77.7,205.1,25.84,,
2016-04-01,25.84,8881.11,77.7,205.1,25.84,,
