,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,3.03,1153.58,6.65,,3.03,1571977.0,213512.4
2012-10-01,2.61,994.1,5.73,,2.61,961248.1,143307.7
2012-11-01,2.61,995.84,5.74,,2.61,336091.8,57410.0
2012-12-01,2.76,1053.04,6.07,,2.76,2121346.0,304728.4
2013-01-01,3.45,1396.25,8.05,,3.45,1602563.0,219079.1
2013-02-01,3.37,1365.05,7.88,,3.37,1044292.0,128269.4
2013-03-01,3.5,1417.92,8.18,,3.5,448243.1,55625.6
2013-04-01,3.02,1223.78,7.06,,3.02,432064.1,56560.8
2013-05-01,2.62,1058.24,6.1,22.2,2.62,189992.4,28787.2
2013-06-01,3.37,1365.05,7.88,28.6,3.37,853218.8,114023.9
2013-07-01,3.03,1225.51,7.07,25.7,3.03,662688.3,91702.3
2013-08-01,3.79,1533.19,8.84,32.2,3.79,1126785.0,146313.6
2013-09-01,4.1,1658.86,9.57,40.5,4.1,1328435.0,150645.1
2013-10-01,3.73,1510.66,8.71,36.9,3.73,715093.1,76005.1
2013-11-01,3.86,1560.06,9.0,42.7,3.86,1076704.0,114339.3
2013-12-01,4.88,1973.48,11.38,54.0,4.88,2751510.0,251460.2
2014-01-01,4.19,1785.4,10.3,48.9,4.19,1166021.0,113149.7
2014-02-01,4.41,1877.27,10.83,51.4,4.41,1095376.0,101618.9
2014-03-01,3.99,1702.2,9.82,46.6,3.99,911864.3,82292.4
2014-04-01,3.73,1591.26,9.18,43.6,3.73,383549.9,39844.8
2014-05-01,3.53,1505.46,8.68,50.2,3.53,306350.0,32656.6
2014-06-01,3.69,1572.19,9.07,52.4,3.69,225251.8,25503.4
2014-07-01,4.05,1724.73,9.95,57.5,4.05,627346.1,64757.1
2014-08-01,4.01,1707.4,9.85,56.9,4.01,344286.5,33961.2
2014-09-01,4.01,1707.4,9.85,60.2,4.01,,
2014-10-01,4.01,1707.4,9.85,60.2,4.01,,
2014-11-01,4.01,1707.4,9.85,69.3,4.01,,
2014-12-01,4.01,1707.4,9.85,69.3,4.01,,
2015-01-01,4.01,1707.4,9.85,69.3,4.01,,
2015-02-01,5.87,2499.56,14.42,101.5,5.87,22278.2,1585.3
2015-03-01,10.04,4278.03,24.68,173.7,10.04,2654667.0,119862.1
2015-04-01,14.31,6098.1,35.18,247.7,14.31,3770455.0,123569.5
2015-05-01,19.3,8224.98,47.45,266.9,19.3,2089606.0,51553.5
2015-06-01,27.42,11683.12,67.4,379.1,27.41,1376759.0,23656.2
2015-07-01,17.3,7373.02,42.53,239.2,17.3,2966461.0,45666.8
2015-08-01,12.01,5117.0,29.52,166.0,12.01,2824911.0,70545.3
2015-09-01,13.26,5650.66,19.06,113.7,7.75,4456478.0,147662.1
2015-10-01,17.93,7642.91,25.78,153.7,10.49,3327580.0,103615.4
2015-11-01,24.69,10521.6,35.49,201.2,14.44,6864194.0,192150.0
2015-12-01,24.01,10231.06,34.51,195.6,14.04,6325890.0,159806.0
2016-01-01,23.98,10219.21,34.47,195.4,14.02,3677443.0,100470.2
2016-02-01,17.22,7337.55,24.75,140.3,10.07,2474644.0,94795.9
2016-03-01,16.25,6925.46,23.36,132.4,9.5,2126290.0,78655.8
2016-04-01,18.69,7963.09,26.86,152.3,10.93,2210156.0,85789.8
