,MTBV,MV,P,PE,PTBV,VA,VO
2006-12-01,2.28,1730.82,1.73,34.1,2.28,,171872.4
2007-01-01,2.07,1727.4,1.73,34.1,2.07,,263837.9
2007-02-01,2.43,2024.99,2.02,40.0,2.43,,547922.9
2007-03-01,2.7,2250.75,2.25,44.4,2.7,,401299.1
2007-04-01,3.58,2979.34,2.98,102.9,3.58,,629961.7
2007-05-01,3.85,3208.52,3.21,110.8,3.85,,620083.4
2007-06-01,3.65,3040.91,3.04,222.9,3.65,,687301.0
2007-07-01,3.42,2845.94,2.84,208.6,3.42,,784754.9
2007-08-01,3.61,3003.28,3.0,,3.61,,340642.0
2007-09-01,5.07,4224.44,4.22,,5.07,,422928.1
2007-10-01,7.0,5828.7,5.83,,7.0,,510376.2
2007-11-01,8.92,7432.96,7.43,448.8,8.92,,340509.3
2007-12-01,9.7,8079.45,8.08,487.8,9.7,,213308.1
2008-01-01,6.07,11116.95,11.11,671.2,6.07,,151588.9
2008-02-01,5.39,9878.68,9.87,596.4,5.39,,168452.9
2008-03-01,7.55,13822.64,13.82,834.6,7.55,,146337.4
2008-04-01,6.24,11424.8,11.42,148.2,6.24,,182955.3
2008-05-01,8.11,14845.4,14.84,192.6,8.11,,242659.4
2008-06-01,10.76,19706.07,19.7,60.2,10.76,,385030.1
2008-07-01,7.21,13203.51,13.2,40.3,7.21,,318146.2
2008-08-01,8.26,15136.15,15.13,46.2,8.26,4086298.0,316093.9
2008-09-01,4.99,9136.41,9.13,10.9,4.99,3525823.0,304101.3
2008-10-01,5.03,9218.51,9.21,11.0,5.03,2347635.0,283748.2
2008-11-01,3.64,6666.74,6.66,5.0,3.64,3003282.0,395727.7
2008-12-01,3.82,6995.13,6.99,5.3,3.82,2840913.0,405884.2
2009-01-01,3.02,8407.83,8.4,6.3,3.02,6285012.0,726158.4
2009-02-01,3.54,9851.32,9.85,7.4,3.54,4061896.0,449162.1
2009-03-01,3.82,10620.96,10.62,8.0,3.82,5271110.0,489781.8
2009-04-01,3.78,10501.24,10.5,7.6,3.78,4392690.0,413641.9
2009-05-01,3.32,9239.04,9.23,6.7,3.32,5059566.0,518788.9
2009-06-01,3.21,8934.6,8.93,7.1,3.21,3287834.0,351881.5
2009-07-01,4.28,11903.68,11.9,9.5,4.28,5418480.0,512217.4
2009-08-01,4.72,13135.1,13.13,13.6,4.72,3538283.0,282899.6
2009-09-01,4.39,12211.54,12.21,12.6,4.39,2833361.0,218293.8
2009-10-01,5.4,15009.59,15.0,15.5,5.4,2266224.0,164997.7
2009-11-01,5.86,16299.16,16.29,21.3,5.86,2853243.0,189017.1
2009-12-01,6.0,16682.26,16.67,21.8,6.0,2859926.0,173686.7
2010-01-01,3.46,16726.73,16.72,21.9,3.76,2297533.0,142698.6
2010-02-01,3.31,15991.3,15.98,20.9,3.6,2526296.0,149929.1
2010-03-01,3.68,17787.54,16.34,21.4,3.68,1706618.0,108812.4
2010-04-01,3.65,17642.34,16.2,15.9,3.65,2098844.0,130284.9
2010-05-01,3.85,18610.27,17.09,16.8,3.85,3519212.0,203921.3
2010-06-01,3.04,14712.5,13.51,12.2,3.04,2080824.0,132636.2
2010-07-01,2.47,11929.71,10.96,9.9,2.47,1392117.0,108434.3
2010-08-01,3.38,16357.97,15.02,13.5,3.38,3171471.0,251857.5
2010-09-01,3.46,16730.63,15.36,13.1,3.46,5011884.0,322377.9
2010-10-01,3.23,15612.67,14.34,12.3,3.23,3226536.0,212079.3
2010-11-01,4.46,21575.1,19.81,18.1,4.46,6596115.0,348965.2
2010-12-01,4.05,19600.54,18.0,16.4,4.05,5981646.0,320491.4
2011-01-01,3.25,18330.13,16.83,15.4,3.25,2630699.0,148841.7
2011-02-01,3.18,17930.86,16.47,15.0,3.18,2310056.0,136476.3
2011-03-01,3.42,19281.12,17.71,16.2,3.42,2281479.0,131207.9
2011-04-01,4.01,22576.91,20.73,20.4,4.01,10438880.0,516132.2
2011-05-01,3.82,21524.29,19.77,19.5,3.82,4067127.0,193376.9
2011-06-01,3.52,19847.36,18.23,17.6,3.52,3294083.0,165805.1
2011-07-01,3.8,21386.36,19.64,18.9,3.8,2657346.0,141977.9
2011-08-01,3.79,21335.55,19.59,18.9,3.79,3197741.0,160896.1
2011-09-01,3.34,18801.99,17.27,15.9,3.34,2771215.0,154289.9
2011-10-01,2.81,15861.91,14.57,13.4,2.81,1984327.0,126006.9
2011-11-01,2.85,16036.14,14.73,13.0,2.85,1255438.0,87536.3
2011-12-01,2.9,16370.07,15.03,13.2,2.9,1542822.0,100506.6
2012-01-01,2.36,14272.09,13.11,11.5,2.36,768061.8,58284.4
2012-02-01,2.28,13814.75,12.69,11.2,2.28,718243.2,57128.8
2012-03-01,2.61,15825.61,14.53,12.8,2.61,2154116.0,150652.8
2012-04-01,2.37,14373.72,13.2,12.3,2.37,1751344.0,122501.6
2012-05-01,2.39,14446.32,13.27,12.4,2.39,1154804.0,86727.0
2012-06-01,2.63,15919.98,14.62,14.0,2.63,2027516.0,143373.4
2012-07-01,2.55,15440.86,14.18,13.6,2.55,1382207.0,95684.6
2012-08-01,2.31,14003.49,12.86,12.3,2.31,990742.9,75611.8
2012-09-01,2.32,14018.01,12.87,13.2,2.32,938685.5,71597.6
2012-10-01,2.22,13430.0,12.33,12.7,2.22,673121.0,54422.4
2012-11-01,2.24,13553.41,12.45,13.8,2.24,404767.8,32561.2
2012-12-01,1.99,12072.47,11.09,12.3,1.99,433580.9,36355.3
2013-01-01,2.08,13647.77,12.53,13.9,2.08,925829.1,78886.6
2013-02-01,2.0,13168.66,12.09,13.4,2.0,1593094.0,129782.4
2013-03-01,2.02,13277.54,12.19,13.5,2.02,1614842.0,130890.3
2013-04-01,2.19,14417.27,13.24,17.0,2.19,4390177.0,340481.9
2013-05-01,1.87,12290.26,11.29,15.8,1.87,1516961.0,123220.8
2013-06-01,2.0,13168.66,12.09,17.0,2.0,1762916.0,150440.4
2013-07-01,1.62,10635.1,9.77,13.7,1.62,1321949.0,118264.6
2013-08-01,1.79,11782.1,10.82,15.2,1.79,1387343.0,136591.3
2013-09-01,2.27,14889.14,13.67,20.3,2.27,2790883.0,230266.6
2013-10-01,2.41,15840.13,14.55,21.6,2.41,2606330.0,184776.4
2013-11-01,2.17,14272.09,13.11,20.4,2.17,2213209.0,166238.3
2013-12-01,2.17,14272.09,13.11,20.4,2.17,1923179.0,143852.4
2014-01-01,2.0,14010.75,12.87,20.0,2.0,1582563.0,119784.5
2014-02-01,1.8,12660.48,11.63,18.1,1.8,1257887.0,105225.7
2014-03-01,1.87,13096.06,12.03,18.7,1.87,1922160.0,154399.2
2014-04-01,2.01,14097.86,12.95,16.0,2.01,3871187.0,305327.4
2014-05-01,2.03,14228.53,13.07,15.9,2.03,3512475.0,253609.3
2014-06-01,1.98,13916.37,12.78,15.5,1.98,1945729.0,119883.8
2014-07-01,1.97,13829.27,12.7,15.4,1.97,1481575.0,118634.1
2014-08-01,2.21,15495.31,14.23,17.3,2.21,3667719.0,266414.1
2014-09-01,2.26,15865.54,14.57,15.6,2.26,3660238.0,249073.5
2014-10-01,2.34,16420.89,15.08,16.1,2.34,3546989.0,238826.4
2014-11-01,2.35,16486.23,15.14,16.8,2.35,5388902.0,348783.0
2014-12-01,2.34,16442.67,15.1,16.7,2.34,3703037.0,250218.7
2015-01-01,2.35,16518.9,15.17,16.8,2.35,7456641.0,480492.2
2015-02-01,2.31,16203.11,14.88,16.5,2.31,8186700.0,521991.8
2015-03-01,2.43,17052.46,15.66,17.3,2.43,2449134.0,162480.9
2015-04-01,2.67,18718.52,17.19,19.0,2.67,10995120.0,655236.8
2015-05-01,3.0,21027.02,19.31,30.7,3.0,15283470.0,816529.1
2015-06-01,3.94,27669.43,25.41,40.4,3.94,14802680.0,709293.3
2015-07-01,2.65,18609.62,17.09,27.2,2.65,14383210.0,576126.6
2015-08-01,2.57,18054.27,16.58,40.6,2.57,9391919.0,534438.9
2015-09-01,2.33,16312.0,14.98,36.7,2.33,7664445.0,461749.9
2015-10-01,2.08,14602.4,13.41,32.8,2.08,2425624.0,171703.7
2015-11-01,2.29,16050.66,14.74,42.2,2.29,3876196.0,258961.0
2015-12-01,2.46,17259.36,15.85,45.4,2.46,4322044.0,270202.6
2016-01-01,2.71,18990.74,17.44,49.9,2.71,4973688.0,287725.1
2016-02-01,2.2,15408.2,14.15,40.5,2.2,7191124.0,471555.8
2016-03-01,3.14,21996.16,20.2,57.8,3.14,8799286.0,507631.6
2016-04-01,3.16,22192.17,20.38,58.4,3.16,17166350.0,872746.8
