,MTBV,MV,P,PE,PTBV,VA,VO
2004-10-01,1.99,769.6,0.84,11.5,1.99,,29052.1
2004-11-01,2.11,818.44,0.89,14.5,2.11,,220527.4
2004-12-01,2.35,911.68,0.99,16.2,2.35,,137471.8
2005-01-01,3.45,774.04,0.84,13.7,3.45,,28811.2
2005-02-01,2.89,649.72,0.71,11.5,2.89,,109125.4
2005-03-01,3.25,729.64,0.79,124.2,3.25,,104296.4
2005-04-01,2.8,629.0,0.68,107.1,2.8,,58124.4
2005-05-01,1.85,414.4,0.45,70.6,1.85,,83443.3
2005-06-01,1.82,408.48,0.44,,1.82,,51888.3
2005-07-01,1.62,364.08,0.4,,1.62,,127319.7
2005-08-01,1.49,334.48,0.36,,1.49,,64111.3
2005-09-01,1.85,414.4,0.45,,1.85,,171730.1
2005-10-01,1.75,393.68,0.43,,1.75,,105484.9
2005-11-01,1.55,347.8,0.38,,1.55,,82551.9
2005-12-01,1.66,371.48,0.4,,1.66,,104083.0
2006-01-01,3.56,359.64,0.39,,3.56,,42699.4
2006-02-01,3.94,398.12,0.43,,3.94,,123040.5
2006-03-01,4.02,405.52,0.44,,4.02,,60713.6
2006-04-01,4.25,429.2,0.47,,4.25,,175227.1
2006-05-01,3.78,381.84,0.42,,3.78,,121596.5
2006-06-01,5.54,559.44,0.61,,5.54,,203155.0
2006-07-01,5.54,559.44,0.61,,5.54,,
2006-08-01,5.54,559.44,0.61,,5.54,,
2006-09-01,5.54,559.44,0.61,,5.54,,
2006-10-01,5.54,559.44,0.61,,5.54,,
2006-11-01,7.63,771.08,0.84,,7.63,,144575.7
2006-12-01,6.3,636.4,0.69,,6.3,,324890.4
2007-01-01,2.5,666.0,0.72,,2.5,,175301.7
2007-02-01,2.78,740.0,0.8,,2.78,,259276.3
2007-03-01,3.43,911.68,0.99,,3.43,,149877.6
2007-04-01,4.32,1149.96,1.25,,4.32,,511893.6
2007-05-01,5.96,1586.56,1.72,,5.96,,485822.7
2007-06-01,6.98,1857.4,2.02,,6.98,,300650.4
2007-07-01,5.68,1511.08,1.64,,5.68,,383355.8
2007-08-01,7.02,1867.76,2.03,,7.02,,269742.1
2007-09-01,8.54,2271.8,2.47,,8.54,,332621.4
2007-10-01,9.62,2560.4,2.78,,9.62,,252269.0
2007-11-01,8.67,2305.84,2.51,,8.67,,114921.9
2007-12-01,8.67,2305.84,2.51,,8.67,,
2008-01-01,7.64,2305.84,2.51,,8.57,,
2008-02-01,6.33,1909.0,1.85,,6.33,,135362.5
2008-03-01,7.33,2212.78,2.14,,7.33,,208479.6
2008-04-01,6.22,1877.46,1.82,16.9,6.22,,190219.0
2008-05-01,4.54,1371.16,1.33,12.4,4.54,,226646.8
2008-06-01,4.43,1336.3,1.29,12.0,4.43,,255612.5
2008-07-01,2.5,755.3,0.73,6.8,2.5,,281457.9
2008-08-01,3.46,1044.14,1.01,9.4,3.46,385481.0,446900.6
2008-09-01,2.23,672.3,0.65,5.6,2.23,291938.5,351588.8
2008-10-01,2.34,705.5,0.68,5.9,2.34,237371.4,359444.9
2008-11-01,1.56,471.44,0.46,3.6,1.56,182303.1,308220.0
2008-12-01,1.98,597.6,0.58,4.6,1.98,65370.9,130780.4
2009-01-01,2.03,687.24,0.67,5.3,2.03,366172.4,474651.4
2009-02-01,2.49,843.28,0.82,6.5,2.49,474446.3,613526.0
2009-03-01,2.4,811.74,0.79,22.8,2.4,726395.1,822871.1
2009-04-01,3.72,1258.28,1.22,35.4,3.72,1085857.0,1061015.0
2009-05-01,4.18,1415.98,1.37,39.8,4.18,1084307.0,771963.2
2009-06-01,4.3,1457.48,1.41,40.7,4.3,970815.9,677161.9
2009-07-01,4.35,1474.08,1.43,41.2,4.35,1085950.0,733335.3
2009-08-01,5.35,1812.72,1.76,50.6,5.35,2045946.0,1314780.0
2009-09-01,3.51,1188.56,1.15,32.7,3.51,975879.4,694808.4
2009-10-01,3.49,1181.92,1.15,32.5,3.49,751088.6,589414.5
2009-11-01,3.88,1313.06,1.27,32.7,3.88,666082.5,516607.3
2009-12-01,4.71,1593.6,1.54,39.7,4.71,1420587.0,967913.8
2010-01-01,4.62,1885.76,1.83,47.0,4.62,1340564.0,803813.7
2010-02-01,4.86,1985.36,1.92,49.5,4.86,1539182.0,767892.1
2010-03-01,5.54,2264.24,2.19,56.4,5.54,628397.3,302407.5
2010-04-01,5.44,2222.74,2.15,57.0,5.44,996266.6,476910.0
2010-05-01,5.53,2257.6,2.19,57.9,5.53,1378854.0,565711.4
2010-06-01,4.91,2005.28,1.94,45.8,4.91,676893.0,336851.4
2010-07-01,5.65,2307.4,2.24,52.7,5.65,632371.4,286039.1
2010-08-01,6.36,2597.9,2.52,59.4,6.36,998300.5,420804.9
2010-09-01,6.75,2758.92,2.67,63.1,6.75,1117024.0,419299.3
2010-10-01,7.59,3102.54,3.01,47.2,7.59,934748.1,221359.1
2010-11-01,10.59,4325.13,4.19,95.6,10.59,1677553.0,456778.6
2010-12-01,8.75,3575.64,3.46,79.0,8.75,1211693.0,309684.9
2011-01-01,4.5,3697.65,3.58,81.7,5.03,733300.8,208841.3
2011-02-01,4.0,3281.82,3.18,72.5,4.46,404672.6,121945.5
2011-03-01,4.8,3942.04,3.42,78.0,4.8,433336.0,127639.4
2011-04-01,4.67,3836.4,3.33,75.9,4.67,712366.1,205457.6
2011-05-01,4.6,3780.8,3.28,44.1,4.6,1059367.0,298607.7
2011-06-01,4.26,3494.46,3.03,35.5,4.26,523395.3,160797.6
2011-07-01,5.12,4203.36,3.65,42.7,5.12,521218.1,154849.5
2011-08-01,5.14,4217.26,3.66,42.8,5.14,668812.0,180457.1
2011-09-01,5.28,4336.8,3.76,36.4,5.28,957571.4,251216.6
2011-10-01,4.67,3830.84,3.32,32.2,4.66,431307.8,82754.6
2011-11-01,4.47,3669.6,3.19,23.7,4.47,405494.5,130590.0
2011-12-01,5.24,4303.44,3.74,27.8,5.24,1121000.0,305884.3
2012-01-01,2.13,3630.68,3.15,23.5,1.99,330048.7,100849.0
2012-02-01,2.33,3964.28,3.44,25.6,2.17,270836.0,81875.6
2012-03-01,2.69,4587.0,3.98,27.3,2.51,1165026.0,308883.9
2012-04-01,2.62,4459.12,3.87,26.6,2.44,1897364.0,454676.7
2012-05-01,2.72,4625.91,4.02,27.6,2.53,736600.9,181015.5
2012-06-01,3.18,5421.0,4.71,26.4,2.97,2056888.0,466034.9
2012-07-01,3.27,5576.68,4.84,27.1,3.05,1439670.0,305534.4
2012-08-01,3.19,5437.68,4.72,26.5,2.98,1259153.0,255778.1
2012-09-01,2.95,5020.68,4.36,24.4,2.75,767466.8,164265.6
2012-10-01,3.12,5312.3,4.11,20.2,2.59,596211.9,137241.8
2012-11-01,3.29,5599.85,4.33,18.0,2.73,469434.9,109491.4
2012-12-01,2.73,4650.96,3.59,14.9,2.27,378277.3,92630.5
2013-01-01,2.96,5822.69,4.5,18.7,2.96,851996.5,203281.2
2013-02-01,3.39,6663.75,5.15,21.4,3.39,1135120.0,231329.1
2013-03-01,3.37,6613.43,5.11,21.2,3.37,737713.1,145551.9
2013-04-01,3.14,6167.74,4.77,18.3,3.14,731136.3,146729.9
2013-05-01,3.09,6067.1,4.69,15.9,3.09,306293.1,64670.3
2013-06-01,3.4,6678.13,5.16,17.5,3.4,1417717.0,268495.2
2013-07-01,3.0,5901.76,4.56,15.5,3.0,684192.5,143080.8
2013-08-01,2.93,5757.99,4.45,15.1,2.93,723967.6,162928.9
2013-09-01,3.41,6699.69,5.18,18.3,3.41,1300231.0,268293.9
2013-10-01,3.13,6146.17,4.75,16.8,3.13,1349015.0,292539.8
2013-11-01,2.87,5642.98,4.36,15.5,2.87,1121488.0,246930.5
2013-12-01,3.01,5908.95,4.57,16.2,3.01,1034078.0,221905.7
2014-01-01,1.46,6174.93,4.77,16.9,2.04,706875.5,148217.8
2014-02-01,1.42,6002.4,4.64,16.4,1.98,593183.5,127275.8
2014-03-01,1.55,6563.11,5.07,18.0,2.17,892658.4,175836.6
2014-04-01,2.12,8944.99,4.96,17.6,2.12,861344.2,163147.2
2014-05-01,1.85,7801.8,4.32,24.0,1.85,992043.6,213188.1
2014-06-01,1.85,7801.8,4.32,24.0,1.85,,
2014-07-01,1.78,7521.01,4.17,23.1,1.78,730719.0,173452.4
2014-08-01,1.85,7831.88,4.34,24.1,1.85,1075276.0,251616.2
2014-09-01,1.98,8375.39,4.64,31.0,1.98,1541630.0,282516.3
2014-10-01,1.98,8375.39,4.64,31.0,1.98,,
2014-11-01,1.98,8375.39,4.64,55.0,1.98,,
2014-12-01,1.98,8375.39,4.64,55.0,1.98,,
2015-01-01,1.98,8375.39,4.64,55.0,1.98,,
2015-02-01,1.98,8375.39,4.64,55.0,1.98,,
2015-03-01,1.98,8375.39,4.64,55.0,1.98,,
2015-04-01,1.98,8375.39,4.64,55.0,1.98,,
2015-05-01,1.98,8375.39,4.64,253.6,1.98,,
2015-06-01,1.98,8375.39,4.64,253.6,1.98,,
2015-07-01,1.98,8375.39,4.64,253.6,1.98,,
2015-08-01,1.98,8375.39,4.64,253.6,1.98,,
2015-09-01,1.98,8375.39,4.64,,1.98,,
2015-10-01,1.98,8375.39,4.64,,1.98,,
2015-11-01,1.98,8375.39,4.64,,1.98,,
2015-12-01,1.98,8375.39,4.64,,1.98,,
2016-01-01,1.98,8375.39,4.64,,1.98,,
2016-02-01,1.98,8375.39,4.64,,1.98,,
2016-03-01,2.9,12256.24,6.79,,2.9,27600.7,5022.2
2016-04-01,3.51,14837.45,8.22,,3.51,2438733.0,296891.6
