,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,3.73,5812.74,10.7,31.1,3.73,2493710.0,218265.2
2009-04-01,3.87,6019.56,11.08,32.2,3.87,1648342.0,151370.5
2009-05-01,4.31,6718.44,12.36,35.9,4.31,3279210.0,184877.3
2009-06-01,4.11,6407.53,11.79,38.8,4.11,1224065.0,100757.3
2009-07-01,4.38,6826.59,12.56,41.3,4.38,1506661.0,122730.1
2009-08-01,4.64,7218.61,13.28,43.7,4.64,2622486.0,194446.2
2009-09-01,3.79,5907.36,10.87,35.4,3.79,1718660.0,136134.7
2009-10-01,4.09,6364.27,11.71,38.1,4.09,1450385.0,116169.1
2009-11-01,4.26,6634.63,12.21,40.2,4.26,725057.9,57808.4
2009-12-01,4.91,7645.78,14.07,46.3,4.91,2514765.0,186432.5
2010-01-01,4.85,7602.52,13.99,46.0,4.85,1534433.0,111804.8
2010-02-01,5.05,7908.03,14.55,47.9,5.05,2167984.0,148622.8
2010-03-01,4.97,7786.36,14.33,47.1,4.97,631908.7,45482.8
2010-04-01,4.58,7175.35,13.2,43.4,4.58,928561.4,69474.9
2010-05-01,4.26,6669.78,12.27,40.4,4.26,970100.4,74783.3
2010-06-01,3.91,6129.06,11.28,37.0,3.91,622318.0,53679.6
2010-07-01,3.83,5996.58,11.03,36.2,3.83,605031.1,51411.2
2010-08-01,4.29,6718.44,12.36,40.6,4.29,477448.5,40440.1
2010-09-01,4.39,6880.66,12.66,41.4,4.39,1040341.0,81197.3
2010-10-01,4.18,6548.11,12.05,39.4,4.18,805695.9,64695.9
2010-11-01,4.16,6507.56,11.97,39.1,4.16,975986.1,83037.8
2010-12-01,4.72,7394.34,13.61,44.5,4.72,2350683.0,179626.5
2011-01-01,4.04,7042.87,12.96,42.3,4.04,734747.4,57027.2
2011-02-01,4.06,7088.83,13.04,42.6,4.06,595550.3,46477.2
2011-03-01,4.12,7196.98,13.24,43.3,4.12,686308.4,51568.1
2011-04-01,3.79,6621.11,12.18,38.7,3.79,665814.7,52764.5
2011-05-01,3.74,6523.78,12.0,38.2,3.74,399243.4,32815.9
2011-06-01,3.49,6083.09,11.19,31.0,3.49,403879.7,34544.7
2011-07-01,3.59,6272.35,11.54,32.0,3.59,263484.3,22991.4
2011-08-01,3.91,6826.59,12.56,34.8,3.91,693181.3,55585.6
2011-09-01,4.07,7110.46,13.08,32.5,4.07,952259.2,70503.8
2011-10-01,3.6,6280.46,11.56,28.7,3.6,231589.1,18337.5
2011-11-01,3.85,6721.14,12.37,29.2,3.85,275983.6,23344.7
2011-12-01,3.71,6475.12,11.91,28.1,3.71,219929.8,17850.5
2012-01-01,2.84,5550.49,10.21,24.1,2.84,115642.9,10624.6
2012-02-01,2.94,5745.15,10.57,24.9,2.94,139137.3,13251.1
2012-03-01,3.22,6280.46,11.56,27.3,3.22,481427.9,42860.2
2012-04-01,3.18,6204.76,11.42,23.9,3.18,839776.6,70025.9
2012-05-01,3.24,6321.01,11.63,24.3,3.24,275809.4,23622.4
2012-06-01,3.17,6191.24,11.39,21.2,3.17,527701.7,45166.4
2012-07-01,3.46,6759.0,12.44,23.1,3.46,358119.7,30524.0
2012-08-01,3.32,6485.93,11.93,22.2,3.32,446963.8,35998.3
2012-09-01,3.16,6164.2,11.34,20.0,3.16,278900.2,23889.3
2012-10-01,2.94,5745.15,10.57,18.7,2.94,271200.8,24674.8
2012-11-01,3.06,5966.84,10.98,18.5,3.06,197800.6,18259.1
2012-12-01,2.66,5196.31,9.56,16.2,2.66,133481.9,13142.7
2013-01-01,1.83,6107.43,11.24,19.0,2.21,220995.1,20800.2
2013-02-01,1.87,6231.79,11.47,19.4,2.26,324754.1,28301.2
2013-03-01,1.83,6107.43,11.24,19.0,2.21,181683.8,16122.4
2013-04-01,2.16,7188.63,10.94,17.3,2.16,636297.3,56044.7
2013-05-01,2.16,7191.89,10.95,16.0,2.16,338933.9,30317.1
2013-06-01,2.39,7969.57,12.13,17.7,2.39,704892.4,58540.2
2013-07-01,2.21,7368.34,11.22,16.4,2.21,334426.7,29795.4
2013-08-01,1.93,6442.88,9.81,14.3,1.93,393296.0,36376.1
2013-09-01,1.94,6478.7,9.86,15.6,1.94,499919.1,50362.2
2013-10-01,2.45,8174.51,12.45,19.7,2.45,2182238.0,184558.3
2013-11-01,2.35,7846.1,11.95,18.4,2.35,2812306.0,210515.2
2013-12-01,2.15,7165.38,10.91,16.8,2.15,943541.3,82691.0
2014-01-01,2.43,8228.25,12.53,19.3,2.43,921955.6,77332.3
2014-02-01,2.47,8341.7,12.7,19.6,2.47,898532.4,72539.2
2014-03-01,2.57,8699.97,13.25,20.4,2.57,853178.4,64838.4
2014-04-01,2.31,7804.3,11.88,18.0,2.31,476773.6,37868.1
2014-05-01,2.31,7804.3,11.88,17.3,2.31,,
2014-06-01,2.45,8287.96,12.62,18.3,2.45,738520.5,57111.7
2014-07-01,2.31,7810.27,11.89,17.3,2.31,448608.8,37505.3
2014-08-01,2.22,7517.68,11.45,16.1,2.22,1108649.0,98795.4
2014-09-01,2.29,7750.56,11.8,16.6,2.29,2759079.0,228389.4
2014-10-01,2.96,9989.74,15.21,21.4,2.96,3736875.0,286260.9
2014-11-01,3.03,10258.44,15.62,22.5,3.03,3827964.0,245748.4
2014-12-01,2.85,9649.39,14.69,21.2,2.85,2461916.0,167627.9
2015-01-01,2.47,8365.59,12.74,18.4,2.47,2747195.0,200737.5
2015-02-01,2.53,8550.69,13.02,18.8,2.53,3297244.0,245736.8
2015-03-01,3.79,12810.76,16.45,23.7,3.2,3847971.0,260427.9
2015-04-01,5.68,19205.52,24.65,35.5,4.79,7853431.0,402862.9
2015-05-01,5.48,18511.52,23.76,51.5,4.62,7260155.0,311260.0
2015-06-01,7.32,24750.48,31.77,68.8,6.17,7883147.0,286419.6
2015-07-01,5.06,17106.52,21.96,47.6,4.27,9054155.0,281282.3
2015-08-01,4.17,14099.64,18.1,39.2,3.52,6114647.0,296541.2
2015-09-01,2.94,9924.27,12.74,30.1,2.48,7105975.0,370896.8
2015-10-01,3.16,10695.46,13.73,32.5,2.67,2783772.0,203133.1
2015-11-01,4.16,14045.1,18.03,55.1,3.5,7764884.0,445917.1
2015-12-01,3.82,12915.57,16.58,50.7,3.22,6334742.0,347831.1
2016-01-01,3.76,12697.46,16.3,49.8,3.17,3289750.0,200380.6
2016-02-01,2.48,8381.88,10.76,32.9,2.09,2026537.0,158662.5
2016-03-01,2.5,8444.2,10.84,33.1,2.11,1278483.0,109230.1
2016-04-01,2.84,9612.68,12.34,37.7,2.4,2290734.0,193830.6
