,MTBV,MV,P,PE,PTBV,VA,VO
2006-03-01,2.31,871.92,1.81,,2.31,,80907.8
2006-04-01,1.97,742.49,1.54,32.9,1.97,,138073.2
2006-05-01,2.04,769.74,1.59,32.0,2.04,,271389.1
2006-06-01,2.49,938.33,1.94,39.0,2.49,,342324.2
2006-07-01,2.7,1019.73,2.11,42.4,2.7,,237069.3
2006-08-01,2.39,901.21,1.87,37.4,2.39,,210273.8
2006-09-01,2.64,997.25,2.07,44.8,2.64,,137802.9
2006-10-01,3.29,1242.48,2.57,55.8,3.29,,213906.8
2006-11-01,3.64,1373.27,2.85,61.3,3.64,,166511.4
2006-12-01,4.23,1598.06,3.31,71.3,4.23,,154321.8
2007-01-01,4.07,1649.14,3.42,73.6,4.07,,194743.8
2007-02-01,7.77,3151.15,6.53,140.6,7.77,,288301.0
2007-03-01,6.96,2824.18,5.85,126.0,6.96,,152499.4
2007-04-01,7.19,2916.14,6.04,124.2,7.19,,261587.2
2007-05-01,7.65,3104.15,6.43,130.0,7.65,,341522.7
2007-06-01,7.54,3057.15,6.33,128.1,7.54,,358265.1
2007-07-01,6.38,2587.13,5.36,108.4,6.38,,245945.3
2007-08-01,7.21,2922.28,6.06,122.4,7.21,,240305.4
2007-09-01,8.36,3390.25,7.02,126.5,8.36,,286552.2
2007-10-01,9.49,3850.05,7.98,143.6,9.49,,440031.7
2007-11-01,7.42,3008.1,6.23,100.6,7.42,,276581.4
2007-12-01,6.92,2805.79,5.81,93.9,6.92,,97573.7
2008-01-01,7.85,3455.64,7.16,115.6,7.85,,139968.9
2008-02-01,6.51,2865.06,5.94,95.8,6.51,,180370.5
2008-03-01,7.42,3265.59,6.77,93.7,7.42,,92911.2
2008-04-01,5.1,2247.91,4.66,64.5,5.1,,97037.8
2008-05-01,5.64,2482.91,5.14,71.3,5.64,,223484.9
2008-06-01,4.99,2196.82,4.55,54.2,4.99,,169359.4
2008-07-01,3.56,1569.45,3.25,38.7,3.56,,126241.3
2008-08-01,4.37,1922.98,3.98,47.4,4.37,562066.3,173148.9
2008-09-01,3.56,1567.4,3.25,28.7,3.56,403864.0,109805.9
2008-10-01,3.66,1610.32,3.34,29.5,3.66,175777.6,55355.4
2008-11-01,4.14,1822.85,3.78,34.3,4.14,612520.2,173875.4
2008-12-01,5.03,2213.16,4.59,41.6,5.03,1283686.0,294595.2
2009-01-01,3.86,2002.68,4.15,37.7,3.86,934947.9,203224.2
2009-02-01,4.42,2294.91,4.76,43.2,4.42,474041.2,106117.4
2009-03-01,5.24,2722.01,5.64,51.2,5.24,1643569.0,315623.3
2009-04-01,5.7,2959.06,6.13,55.7,5.7,1420065.0,243960.3
2009-05-01,5.55,2885.49,5.98,61.1,5.55,1072519.0,180438.8
2009-06-01,5.81,3016.28,6.25,52.7,5.81,958361.6,154379.6
2009-07-01,6.4,3324.85,6.89,58.0,6.4,1817589.0,275232.4
2009-08-01,6.14,3192.03,6.61,49.0,6.14,2100163.0,309992.4
2009-09-01,4.91,2548.31,5.28,39.1,4.91,932746.3,154257.7
2009-10-01,5.59,2905.93,6.02,44.6,5.59,980422.8,164052.3
2009-11-01,6.34,3292.15,6.82,38.0,6.34,1199230.0,184721.6
2009-12-01,7.73,4015.57,8.32,46.3,7.73,2637181.0,347693.8
2010-01-01,2.97,4373.19,9.06,50.4,3.42,2265134.0,259849.6
2010-02-01,3.28,4828.9,10.01,55.7,3.77,1799087.0,186742.8
2010-03-01,3.26,4798.25,9.94,55.4,3.75,844850.7,86790.1
2010-04-01,3.61,5307.09,11.0,61.2,4.15,1515717.0,147231.6
2010-05-01,3.94,5797.55,12.01,60.7,4.53,2032419.0,170639.3
2010-06-01,4.74,6981.74,12.57,51.5,4.74,2245216.0,183253.9
2010-07-01,4.76,7007.61,12.62,51.7,4.76,1224156.0,92636.9
2010-08-01,5.22,7677.8,13.83,47.2,5.22,2131904.0,165161.3
2010-09-01,5.64,8298.61,14.94,51.0,5.64,2076454.0,148330.3
2010-10-01,6.35,9349.75,16.84,57.5,6.35,1364164.0,84299.8
2010-11-01,6.53,9608.42,17.3,50.5,6.53,2177569.0,133650.3
2010-12-01,8.62,12691.3,22.85,66.7,8.62,3390444.0,172722.4
2011-01-01,8.93,15007.58,27.02,78.8,8.93,3473746.0,144835.0
2011-02-01,8.14,13686.01,24.64,71.9,8.14,5183008.0,204616.6
2011-03-01,8.33,14008.17,25.22,73.6,8.33,3477078.0,139108.0
2011-04-01,7.44,12505.53,22.52,59.9,7.44,3856050.0,161771.9
2011-05-01,6.54,10993.48,19.8,44.7,6.54,4369709.0,151391.2
2011-06-01,5.42,9105.2,16.4,37.1,5.42,2446360.0,129767.2
2011-07-01,5.84,9819.13,17.68,40.0,5.84,2115891.0,123394.4
2011-08-01,5.29,8898.27,16.02,35.3,5.29,4841398.0,258205.7
2011-09-01,4.77,8013.61,14.43,31.8,4.77,3876610.0,248217.4
2011-10-01,4.21,7082.4,12.75,28.1,4.21,3950964.0,279748.6
2011-11-01,5.61,9436.3,16.99,38.8,5.61,7796270.0,502918.9
2011-12-01,4.82,8106.73,14.6,33.3,4.82,4923697.0,300441.7
2012-01-01,3.19,5701.1,10.27,23.4,3.19,1930158.0,161005.3
2012-02-01,3.35,5990.81,10.79,24.6,3.35,1853357.0,178089.7
2012-03-01,3.86,6906.5,12.44,28.4,3.86,3209733.0,271236.3
2012-04-01,3.13,5597.63,10.08,24.0,3.13,3141758.0,258013.3
2012-05-01,4.01,7170.34,12.91,30.8,4.01,3286683.0,261538.1
2012-06-01,4.24,7579.05,13.65,36.4,4.24,4115613.0,308370.9
2012-07-01,3.56,6363.3,11.46,30.5,3.56,1566939.0,125817.0
2012-08-01,3.44,6151.18,11.08,29.5,3.44,1180704.0,107841.8
2012-09-01,3.03,5411.39,9.74,33.2,3.03,940519.5,88466.4
2012-10-01,3.25,5814.91,10.47,35.6,3.25,1458090.0,139570.1
2012-11-01,3.42,6120.14,11.02,37.2,3.42,1086404.0,100862.7
2012-12-01,3.2,5726.96,10.31,34.8,3.2,1973281.0,177081.4
2013-01-01,2.2,6751.3,12.16,41.1,2.62,2354423.0,199413.7
2013-02-01,2.17,6658.18,11.99,40.5,2.59,2506321.0,205105.8
2013-03-01,2.16,6616.79,11.91,40.2,2.57,1767571.0,143127.4
2013-04-01,1.87,5747.66,10.35,35.8,2.23,1610887.0,147943.8
2013-05-01,1.76,5401.04,9.73,35.6,2.1,762008.0,73909.7
2013-06-01,2.11,6471.94,11.65,42.7,2.51,2908088.0,261444.4
2013-07-01,1.93,5926.34,8.96,32.8,1.93,1463403.0,142761.9
2013-08-01,2.33,7156.58,10.82,39.6,2.33,2821138.0,277882.1
2013-09-01,2.4,7355.01,11.12,42.6,2.4,1653387.0,152394.2
2013-10-01,2.4,7355.01,11.12,42.6,2.4,,
2013-11-01,2.4,7355.01,11.12,55.4,2.4,,
2013-12-01,2.4,7355.01,11.12,55.4,2.4,,
2014-01-01,2.29,6607.6,9.99,49.8,2.29,1979734.0,178973.3
2014-02-01,2.17,6263.66,9.47,47.2,2.17,1172573.0,125113.5
2014-03-01,2.09,6052.01,9.15,45.6,2.09,1174191.0,121600.7
2014-04-01,2.14,6171.06,9.33,45.2,2.14,850964.8,93416.4
2014-05-01,1.92,5542.71,8.38,55.2,1.92,971430.5,104668.9
2014-06-01,1.95,5635.31,8.52,56.1,1.95,528541.8,60406.2
2014-07-01,2.02,5833.74,8.82,58.1,2.02,905504.6,105155.8
2014-08-01,2.26,6528.23,9.87,65.0,2.26,3172236.0,326353.8
2014-09-01,2.29,6614.21,10.0,57.4,2.29,2374609.0,233646.9
2014-10-01,2.56,7401.31,11.19,64.2,2.56,2954615.0,270556.3
2014-11-01,2.79,8056.12,12.18,63.6,2.79,3280032.0,272790.3
2014-12-01,2.79,8056.12,12.18,63.6,2.79,,
2015-01-01,1.73,8056.12,12.18,63.6,2.09,,
2015-02-01,1.93,8995.34,13.6,71.1,2.34,8849112.0,577359.8
2015-03-01,2.07,9676.6,14.63,76.4,2.52,2170664.0,153915.5
2015-04-01,2.35,10966.37,16.58,242.4,2.85,7538022.0,476943.7
2015-05-01,3.04,14187.5,21.45,75.4,3.69,15004330.0,714431.0
2015-06-01,4.57,21324.24,32.24,113.3,5.54,18289390.0,692711.6
2015-07-01,3.29,15358.21,23.22,81.6,3.99,27479460.0,837187.3
2015-08-01,2.84,13274.74,20.07,70.5,3.45,15859750.0,723114.3
2015-09-01,2.21,10331.41,15.62,54.1,2.69,9715285.0,457818.1
2015-10-01,2.17,10113.14,15.29,53.0,2.63,5128325.0,331833.7
2015-11-01,2.65,12381.82,18.72,77.2,3.22,8209067.0,429203.4
2015-12-01,2.6,12137.09,18.35,75.6,3.16,10331790.0,510445.4
2016-01-01,3.04,14209.52,17.7,73.0,3.04,4438458.0,247833.0
2016-02-01,2.28,10637.07,13.25,54.6,2.28,3596026.0,257504.1
2016-03-01,2.13,9930.61,12.37,51.0,2.13,2714964.0,199037.3
2016-04-01,2.43,11351.56,14.14,44.4,2.43,3775540.0,277885.1
