,MTBV,MV,P,PE,PTBV,VA,VO
2005-11-01,1.82,981.06,2.05,14.5,1.82,,209346.8
2005-12-01,1.97,1066.6,2.23,15.8,1.97,,110462.3
2006-01-01,1.25,1075.33,2.25,15.9,1.54,,101876.4
2006-02-01,1.27,1089.29,2.28,16.1,1.56,,109325.0
2006-03-01,1.21,1036.92,2.17,15.8,1.48,,107184.0
2006-04-01,1.36,1167.85,2.44,17.8,1.67,,146233.3
2006-05-01,1.61,1380.47,2.88,21.0,1.98,,272382.0
2006-06-01,1.81,1558.52,3.26,19.2,2.23,,391576.0
2006-07-01,1.68,1441.22,3.01,17.8,2.06,,165165.1
2006-08-01,1.96,1681.87,2.86,16.9,1.96,,204193.8
2006-09-01,1.93,1656.11,2.81,18.5,1.93,,84190.8
2006-10-01,2.17,1859.58,3.16,20.8,2.17,,118074.8
2006-11-01,2.13,1828.68,3.11,24.2,2.13,,95679.8
2006-12-01,2.17,1859.58,3.16,24.6,2.17,,88535.9
2007-01-01,2.4,2199.56,3.74,29.1,2.4,,216498.6
2007-02-01,2.6,2387.58,4.06,31.6,2.6,,266637.9
2007-03-01,2.85,2616.81,4.45,34.6,2.85,,164266.2
2007-04-01,3.1,2843.46,4.83,37.6,3.1,,234637.1
2007-05-01,3.77,3456.45,5.87,38.3,3.77,,372912.2
2007-06-01,3.36,3079.64,5.23,37.2,3.36,,352531.9
2007-07-01,3.16,2895.49,4.92,34.9,3.16,,404217.0
2007-08-01,3.56,3266.63,5.55,39.4,3.56,,229722.0
2007-09-01,4.02,3683.1,6.26,40.9,4.02,,337635.3
2007-10-01,5.0,4584.04,7.79,50.9,5.0,,446888.4
2007-11-01,3.73,3419.62,5.81,34.1,3.73,,225919.1
2007-12-01,3.91,3589.61,6.1,35.8,3.91,,193533.3
2008-01-01,4.02,4068.41,6.91,40.5,4.02,,208829.4
2008-02-01,3.45,3484.78,5.92,34.7,3.45,,265143.3
2008-03-01,3.98,4020.25,6.83,39.3,3.98,,147642.8
2008-04-01,3.08,3116.47,5.3,30.4,3.08,,316363.6
2008-05-01,3.02,3051.31,5.18,29.8,3.02,,281218.7
2008-06-01,2.72,2748.16,4.67,24.7,2.72,,178648.5
2008-07-01,1.78,1796.22,3.05,16.1,1.78,,87280.9
2008-08-01,2.17,2195.7,3.73,19.7,2.17,730460.1,214519.6
2008-09-01,1.86,1884.05,3.2,14.5,1.86,315339.4,93832.4
2008-10-01,1.75,1770.72,3.01,13.6,1.75,189652.6,62904.4
2008-11-01,1.6,1620.57,2.75,12.3,1.6,245362.4,93717.3
2008-12-01,2.14,2158.87,3.67,16.4,2.14,1100181.0,336709.7
2009-01-01,1.6,2003.04,3.4,15.2,1.61,1213461.0,330907.3
2009-02-01,2.13,2674.5,4.54,20.4,2.15,1289645.0,311350.8
2009-03-01,2.13,2663.17,4.52,20.3,2.14,1692501.0,354046.4
2009-04-01,2.77,3470.61,5.9,26.9,2.79,1971212.0,371544.3
2009-05-01,3.09,3870.09,6.58,29.9,3.11,1496726.0,233940.6
2009-06-01,3.16,3963.58,6.73,28.6,3.18,1376771.0,208774.9
2009-07-01,2.88,3609.44,6.13,26.1,2.9,1197863.0,192735.4
2009-08-01,3.82,4782.36,8.13,29.4,3.84,3536501.0,501781.4
2009-09-01,3.35,4201.57,7.14,25.8,3.38,3065657.0,392668.2
2009-10-01,4.0,5006.19,8.51,30.8,4.02,2496718.0,302177.3
2009-11-01,4.09,5128.01,8.71,28.9,4.12,1940902.0,217026.4
2009-12-01,4.3,5385.82,9.15,30.4,4.33,2503030.0,273165.0
2010-01-01,2.17,5192.15,8.77,29.1,2.52,1252664.0,143710.6
2010-02-01,2.25,5371.79,9.07,27.0,2.6,6979658.0,678725.8
2010-03-01,2.51,6007.62,10.14,30.2,2.91,1737871.0,181593.6
2010-04-01,2.65,6342.07,10.71,31.9,3.07,3353005.0,323456.2
2010-05-01,2.8,6683.08,11.28,33.6,3.24,3627076.0,316372.9
2010-06-01,2.83,6757.22,11.41,32.0,3.27,3727448.0,319741.7
2010-07-01,2.99,7148.25,10.48,29.4,3.01,3001180.0,252559.4
2010-08-01,2.95,7058.63,10.35,29.0,2.97,3508384.0,339961.1
2010-09-01,3.01,7199.46,10.56,30.6,3.03,4887771.0,462694.4
2010-10-01,3.07,7334.9,10.7,31.0,3.07,5374327.0,478877.1
2010-11-01,3.29,7866.79,11.48,35.4,3.29,4682826.0,429410.3
2010-12-01,3.33,7956.87,11.61,35.9,3.33,7867048.0,678150.4
2011-01-01,2.9,7201.93,10.51,32.5,2.91,2239496.0,198977.9
2011-02-01,2.7,6717.23,9.8,30.3,2.71,1765851.0,181672.9
2011-03-01,3.17,7879.66,11.5,35.5,3.18,2744838.0,257504.4
2011-04-01,2.9,7204.28,10.48,32.4,2.9,3846079.0,343138.4
2011-05-01,2.69,6679.23,9.71,30.1,2.69,1818062.0,176562.3
2011-06-01,2.42,5999.26,8.72,25.4,2.42,1131521.0,120910.0
2011-07-01,2.41,5990.11,8.71,25.4,2.41,1322642.0,135592.3
2011-08-01,2.15,5336.77,7.76,22.6,2.15,1631598.0,187679.3
2011-09-01,2.12,5268.0,7.66,26.5,2.12,1557172.0,209668.4
2011-10-01,1.87,4655.92,6.77,23.4,1.87,687208.4,95987.2
2011-11-01,1.9,4710.94,6.85,22.8,1.9,581100.6,86181.1
2011-12-01,1.97,4903.5,7.13,23.8,1.97,1671878.0,233833.6
2012-01-01,1.36,3473.03,5.05,16.8,1.36,711053.4,123761.2
2012-02-01,1.44,3665.59,5.33,17.8,1.44,461850.8,88010.4
2012-03-01,1.6,4091.98,5.95,19.8,1.6,1105975.0,191349.6
2012-04-01,1.49,3796.26,5.52,18.4,1.49,1408277.0,225927.7
2012-05-01,1.7,4346.44,6.32,39.2,1.7,1443015.0,237445.4
2012-06-01,1.58,4030.09,5.86,83.5,1.58,917338.1,153470.6
2012-07-01,1.36,3479.91,5.06,72.1,1.36,326038.7,61006.2
2012-08-01,1.25,3197.94,4.65,66.2,1.25,206891.0,42651.6
2012-09-01,1.27,3252.95,4.73,81.0,1.27,269113.9,56328.2
2012-10-01,1.18,3019.13,4.39,75.2,1.18,441510.8,93583.5
2012-11-01,1.15,2943.48,4.28,317.0,1.15,482908.6,109241.8
2012-12-01,1.06,2709.65,3.94,291.9,1.06,149206.7,36243.1
2013-01-01,0.76,2709.65,3.94,291.9,1.22,,
2013-02-01,0.98,3514.29,5.11,378.5,1.58,1720969.0,323761.1
2013-03-01,1.0,3589.94,5.22,386.7,1.62,582040.7,113182.3
2013-04-01,1.03,3679.35,5.35,31.3,1.66,915430.9,177487.5
2013-05-01,0.98,3493.66,5.08,20.8,1.57,1154415.0,210458.5
2013-06-01,1.1,3926.93,5.71,23.4,1.77,1197599.0,222332.8
2013-07-01,1.08,3885.67,5.65,23.1,1.75,1130679.0,201623.9
2013-08-01,1.18,4243.28,6.17,25.2,1.91,3309835.0,526391.8
2013-09-01,1.81,6474.37,5.83,23.6,1.81,1596137.0,253656.4
2013-10-01,1.94,6940.79,6.25,25.3,1.94,1763441.0,276401.1
2013-11-01,2.04,7296.16,6.57,24.7,2.04,2223904.0,320903.7
2013-12-01,2.0,7162.89,6.45,24.2,2.0,1217128.0,183965.1
2014-01-01,1.83,6918.58,6.23,23.4,1.83,1251444.0,186312.8
2014-02-01,1.93,7285.05,6.56,24.6,1.93,1158203.0,181365.7
2014-03-01,2.33,8784.27,7.91,29.7,2.33,3217770.0,408332.3
2014-04-01,2.21,8340.05,7.51,28.2,2.21,1960924.0,257611.6
2014-05-01,2.17,8173.47,7.36,23.1,2.17,1010450.0,131963.8
2014-06-01,2.03,7651.53,6.89,21.6,2.03,684417.3,100690.9
2014-07-01,2.28,8595.47,7.74,24.3,2.28,1051226.0,142133.8
2014-08-01,2.65,10005.84,9.01,28.3,2.65,2436862.0,278316.9
2014-09-01,2.66,10039.16,9.04,27.3,2.66,2239096.0,251060.3
2014-10-01,2.91,10960.9,9.87,29.9,2.91,2821511.0,292459.8
2014-11-01,2.94,11105.27,10.0,26.9,2.94,2166107.0,218037.3
2014-12-01,2.85,10761.0,9.69,26.0,2.85,2386193.0,246069.9
2015-01-01,3.09,11638.32,10.48,28.2,3.09,1359322.0,128113.1
2015-02-01,3.05,11505.05,10.36,27.8,3.05,3056366.0,289333.1
2015-03-01,3.48,13115.32,11.81,31.7,3.48,2371734.0,219294.1
2015-04-01,4.29,16191.48,14.58,39.2,4.29,6070469.0,471339.0
2015-05-01,4.21,15880.53,14.3,33.1,4.21,6615295.0,456685.3
2015-06-01,5.99,22610.32,20.36,47.1,5.99,13478510.0,753235.2
2015-07-01,4.73,17823.96,16.05,37.2,4.73,12967750.0,619048.9
2015-08-01,3.76,14192.53,12.78,29.6,3.76,7452183.0,533442.9
2015-09-01,3.1,11693.84,10.53,23.6,3.1,5229466.0,391470.9
2015-10-01,3.19,12015.9,10.82,24.2,3.19,2414764.0,219612.4
2015-11-01,4.81,18157.12,16.35,38.6,4.81,6495295.0,463591.3
2015-12-01,4.23,15947.16,14.36,33.9,4.23,12008460.0,746000.8
2016-01-01,4.54,17124.32,15.42,36.4,4.54,4090916.0,277369.4
2016-02-01,3.2,12076.98,9.37,22.1,2.76,2707931.0,232996.9
2016-03-01,3.17,11948.09,9.27,21.9,2.73,1558080.0,154243.6
2016-04-01,3.97,14977.0,11.62,27.4,3.42,2707988.0,255186.9
