,MTBV,MV,P,PE,PTBV,VA,VO
2004-07-01,4.13,6599.38,1.32,22.1,4.13,,51152.1
2004-08-01,3.94,6296.26,1.26,21.1,3.94,,71738.0
2004-09-01,3.35,5352.25,1.07,17.9,3.35,,39852.0
2004-10-01,3.38,5395.55,1.08,18.0,3.38,,150593.4
2004-11-01,3.69,5897.87,1.18,22.1,3.69,,260124.3
2004-12-01,3.63,5793.95,1.16,21.7,3.63,,433892.4
2005-01-01,2.8,5031.81,1.0,18.9,2.8,,104224.1
2005-02-01,2.34,4191.73,0.84,15.7,2.34,,64052.3
2005-03-01,2.51,4503.52,0.9,16.9,2.51,,441313.9
2005-04-01,2.18,3914.59,0.78,14.7,2.18,,1070133.0
2005-05-01,1.92,3446.92,0.69,15.8,1.92,,359596.6
2005-06-01,1.85,3325.67,0.66,15.2,1.85,,78429.7
2005-07-01,1.79,3204.42,0.64,14.7,1.79,,226900.8
2005-08-01,1.78,3187.1,0.64,14.6,1.78,,151692.6
2005-09-01,1.92,3438.26,0.69,18.1,1.92,,483944.6
2005-10-01,2.13,3827.99,0.76,20.2,2.13,,786755.9
2005-11-01,1.88,3377.64,0.67,16.4,1.88,,324141.3
2005-12-01,1.8,3221.74,0.64,15.6,1.8,,158906.5
2006-01-01,1.67,3351.65,0.67,16.2,1.67,,150548.3
2006-02-01,2.13,4287.0,0.85,20.8,2.13,,853483.5
2006-03-01,2.47,4962.52,0.99,25.6,2.47,,1803597.0
2006-04-01,2.51,5049.13,1.01,26.1,2.51,,944828.6
2006-05-01,2.8,5620.73,1.12,29.0,2.8,,1780562.0
2006-06-01,2.82,5664.04,1.13,26.9,2.82,,2561551.0
2006-07-01,2.43,4884.58,0.97,23.2,2.43,,2015830.0
2006-08-01,2.2,4416.91,0.88,20.1,2.2,,1641267.0
2006-09-01,2.26,4538.16,0.9,20.7,2.26,,679964.0
2006-10-01,2.23,4477.53,0.89,20.4,2.23,,680924.1
2006-11-01,2.19,4390.93,0.88,23.8,2.19,,691125.7
2006-12-01,2.41,4832.62,0.96,26.2,2.41,,1354546.0
2007-01-01,2.05,4832.62,0.96,26.2,2.05,,1352607.0
2007-02-01,2.27,5360.91,1.07,29.1,2.27,,2384281.0
2007-03-01,2.95,6954.46,1.39,37.7,2.95,,1659952.0
2007-04-01,4.07,9604.61,1.91,52.1,4.07,,1754622.0
2007-05-01,4.68,11033.61,2.2,60.3,4.68,,2644428.0
2007-06-01,3.95,9318.81,1.86,53.7,3.95,,3296069.0
2007-07-01,3.58,8435.43,1.68,48.6,3.58,,2542396.0
2007-08-01,4.5,10617.9,2.12,64.3,4.5,,1631716.0
2007-09-01,5.69,13415.28,2.67,81.2,5.69,,2356034.0
2007-10-01,7.23,17052.73,3.4,103.3,7.23,,2081488.0
2007-11-01,7.58,17875.5,3.56,63.9,7.58,,1669717.0
2007-12-01,5.89,13891.61,2.77,49.7,5.89,,980243.9
2008-01-01,5.98,16957.46,3.38,60.6,5.98,,709978.0
2008-02-01,5.08,14393.93,2.87,51.5,5.08,,1237732.0
2008-03-01,5.77,16351.22,3.26,58.4,5.77,,312190.6
2008-04-01,3.63,10288.8,2.05,26.4,3.63,,425172.9
2008-05-01,4.44,12592.52,2.51,32.3,4.44,,819227.0
2008-06-01,5.13,14541.15,2.9,32.8,5.13,,993806.9
2008-07-01,3.98,11284.77,2.25,25.5,3.98,,643745.7
2008-08-01,3.84,10886.38,2.17,22.3,3.84,1272192.0,683740.1
2008-09-01,2.54,7196.96,1.43,14.8,2.54,628291.1,390500.1
2008-10-01,2.22,6287.6,1.25,12.9,2.22,623177.6,489063.3
2008-11-01,1.83,5187.7,1.03,11.5,1.83,1161464.0,1174614.0
2008-12-01,2.35,6651.34,1.33,14.8,2.35,1412214.0,1161873.0
2009-01-01,2.45,7898.47,1.57,17.5,2.45,1612275.0,1112797.0
2009-02-01,2.73,8790.52,1.75,19.5,2.73,1360279.0,793918.8
2009-03-01,2.94,9492.02,1.89,21.1,2.94,4146252.0,1971021.0
2009-04-01,3.92,12644.48,2.52,26.5,3.92,3217895.0,1404917.0
2009-05-01,4.18,13480.23,2.69,27.6,4.18,3396858.0,1185500.0
2009-06-01,4.52,14575.8,2.91,29.9,4.52,3856911.0,1327018.0
2009-07-01,4.48,14451.96,2.88,29.6,4.48,4065560.0,1370229.0
2009-08-01,5.84,18824.69,3.75,38.6,5.84,8037992.0,2437442.0
2009-09-01,4.78,15404.62,3.07,30.3,4.78,8195688.0,2288269.0
2009-10-01,4.53,14594.86,2.91,28.7,4.53,4596828.0,1380574.0
2009-11-01,5.52,17805.33,3.55,35.8,5.52,3567622.0,1038016.0
2009-12-01,7.03,22673.46,4.52,45.6,7.03,10211310.0,2441146.0
2010-01-01,5.64,21816.07,4.35,43.9,5.64,5478672.0,1260063.0
2010-02-01,6.35,24569.28,4.9,49.5,6.35,7601023.0,1527938.0
2010-03-01,7.53,29103.97,5.8,58.6,7.53,3478354.0,662781.7
2010-04-01,7.8,30180.48,6.02,56.2,7.8,4832252.0,859535.9
2010-05-01,9.05,35011.44,6.98,61.6,9.05,7059932.0,921918.5
2010-06-01,9.95,38491.53,7.67,67.7,9.95,14181610.0,2025188.0
2010-07-01,8.79,34008.29,6.78,59.8,8.79,7697416.0,1013718.0
2010-08-01,9.31,35989.84,7.18,58.8,9.31,6959390.0,1000764.0
2010-09-01,9.0,34800.9,6.94,56.8,9.0,8411979.0,1174481.0
2010-10-01,10.03,38776.39,7.73,63.3,10.03,8993476.0,1193941.0
2010-11-01,12.36,47792.41,9.53,71.7,12.36,8789268.0,972098.4
2010-12-01,15.47,59817.9,11.93,89.7,15.47,14391290.0,1308166.0
2011-01-01,7.66,51928.88,10.35,77.9,8.02,7515721.0,680601.2
2011-02-01,6.93,47036.95,9.38,70.5,7.27,7396396.0,759245.5
2011-03-01,7.4,50170.26,10.0,72.9,7.75,5542214.0,579247.1
2011-04-01,6.21,42114.07,8.4,61.2,6.51,7554619.0,585035.7
2011-05-01,6.77,45922.3,9.16,58.6,7.1,8132727.0,867673.1
2011-06-01,6.74,45731.92,8.7,55.7,6.74,6406397.0,709275.6
2011-07-01,6.83,46335.43,8.81,56.5,6.83,4032350.0,474285.4
2011-08-01,7.47,50657.48,9.64,48.1,7.47,8147838.0,832970.6
2011-09-01,7.27,49294.7,9.38,46.8,7.27,4476682.0,468399.4
2011-10-01,6.54,44349.64,8.44,42.1,6.54,2699822.0,314329.8
2011-11-01,6.62,44894.78,8.54,41.8,6.62,4034161.0,503002.9
2011-12-01,7.22,48944.25,9.31,45.6,7.22,5504191.0,602389.8
2012-01-01,4.95,40066.54,7.62,37.3,4.95,3244128.0,394237.4
2012-02-01,4.97,40261.23,7.66,37.5,4.97,3044818.0,394071.9
2012-03-01,5.84,47328.38,9.0,44.1,5.84,4557661.0,534248.3
2012-04-01,5.66,45868.2,8.73,42.7,5.66,4558140.0,501864.6
2012-05-01,5.79,46919.52,8.93,49.3,5.79,3924059.0,428736.3
2012-06-01,6.84,55403.93,10.54,58.3,6.84,9658197.0,653126.1
2012-07-01,5.91,47834.52,9.1,50.3,5.91,6014363.0,626759.7
2012-08-01,5.47,44295.09,8.43,46.6,5.47,4645195.0,508445.9
2012-09-01,5.54,44855.79,8.53,42.9,5.54,4248081.0,495153.3
2012-10-01,6.37,51549.14,9.81,49.3,6.37,6291785.0,664578.3
2012-11-01,7.18,58137.31,11.06,59.0,7.18,10508060.0,965841.1
2012-12-01,6.33,51268.77,9.75,52.0,6.33,5651562.0,546607.3
2013-01-01,6.16,57436.45,10.93,58.3,6.12,10041640.0,952411.1
2013-02-01,6.74,62798.11,11.95,63.7,6.69,12356260.0,1067633.0
2013-03-01,7.33,68335.0,13.0,69.4,7.28,7044316.0,590632.3
2013-04-01,7.96,74222.25,14.12,75.3,7.91,12503960.0,925284.7
2013-05-01,6.91,64410.09,12.25,50.2,6.87,7239164.0,564114.5
2013-06-01,7.75,72224.75,13.74,56.3,7.7,9939588.0,763840.4
2013-07-01,7.43,69281.19,13.18,54.0,7.38,6568690.0,417800.1
2013-08-01,5.05,47046.04,8.95,36.7,5.01,11448160.0,1126720.0
2013-09-01,5.19,48360.16,9.2,60.2,5.15,9726839.0,1003738.0
2013-10-01,5.32,49621.73,9.44,61.7,5.29,7899992.0,789757.8
2013-11-01,6.11,56928.34,10.83,77.5,6.07,12811900.0,1120370.0
2013-12-01,6.02,56078.09,10.74,76.8,6.02,8623321.0,761331.8
2014-01-01,4.22,45635.21,8.74,62.5,4.22,8302941.0,880928.1
2014-02-01,3.33,35923.39,6.88,49.2,3.33,7294951.0,984381.6
2014-03-01,3.82,41301.46,7.91,56.6,3.82,9811844.0,1230759.0
2014-04-01,3.53,38168.61,7.31,52.3,3.53,7378154.0,980739.6
2014-05-01,3.3,35662.33,6.83,47.5,3.3,9337035.0,1249297.0
2014-06-01,3.47,37437.61,7.17,49.9,3.47,7415160.0,1058885.0
2014-07-01,3.56,38429.68,7.36,51.2,3.56,7669348.0,1078648.0
2014-08-01,3.7,39996.11,7.66,53.3,3.7,12207740.0,1656438.0
2014-09-01,4.25,45896.29,8.79,32.2,4.25,19304990.0,2333567.0
2014-10-01,4.26,46000.74,8.81,32.3,4.26,16891020.0,1907258.0
2014-11-01,3.91,42241.32,8.09,25.1,3.91,9549026.0,1153358.0
2014-12-01,3.78,40779.32,7.81,24.2,3.78,11284530.0,1416102.0
2015-01-01,4.04,43651.07,8.36,25.9,4.04,27426180.0,3269003.0
2015-02-01,4.09,44173.23,8.46,26.2,4.09,24555280.0,2854996.0
2015-03-01,4.2,45374.18,8.69,26.9,4.2,10213850.0,1211095.0
2015-04-01,4.83,52162.03,9.99,31.0,4.83,38386580.0,4131975.0
2015-05-01,5.11,55242.67,10.58,33.7,5.11,46652660.0,4404130.0
2015-06-01,5.46,59002.06,11.3,36.0,5.46,28372190.0,2707887.0
2015-07-01,4.8,51796.5,9.92,31.6,4.8,43895120.0,3735027.0
2015-08-01,3.97,42920.11,8.22,26.2,3.97,31654660.0,3618571.0
2015-09-01,3.39,36654.4,7.02,44.9,3.39,23914160.0,2952562.0
2015-10-01,3.09,33417.11,6.4,40.9,3.09,7399844.0,1074790.0
2015-11-01,3.22,34826.9,6.67,81.6,3.22,7841792.0,1123902.0
2015-12-01,3.28,35453.47,6.79,83.1,3.28,11031490.0,1545969.0
2016-01-01,3.22,34826.9,6.67,81.6,3.22,5483588.0,822108.5
2016-02-01,1.99,21512.27,4.12,50.4,1.99,4178998.0,807383.1
2016-03-01,2.01,21668.91,4.15,50.8,2.01,2900150.0,659295.3
2016-04-01,2.18,23496.41,4.5,55.1,2.18,4197317.0,938564.6
