,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,1.44,678.04,2.89,24.0,1.44,,97838.4
2007-02-01,1.66,778.2,3.32,27.5,1.66,,171041.3
2007-03-01,1.92,902.39,3.85,31.9,1.92,,103723.2
2007-04-01,2.39,1122.73,4.79,39.7,2.39,,176905.8
2007-05-01,2.58,1212.86,5.18,48.2,2.58,,253177.9
2007-06-01,2.33,1093.68,4.67,53.9,2.33,,312031.5
2007-07-01,3.01,1411.17,6.02,69.5,3.01,,231394.4
2007-08-01,4.04,1894.91,8.09,93.4,4.04,,108496.1
2007-09-01,4.94,2316.56,9.88,199.1,4.94,,139400.5
2007-10-01,4.81,2258.47,9.64,137.7,4.81,,43718.8
2007-11-01,3.9,1831.61,7.82,111.7,3.9,,54690.9
2007-12-01,3.65,1714.43,7.32,104.5,3.65,,46730.9
2008-01-01,6.49,2877.22,12.28,175.4,6.49,,268994.9
2008-02-01,4.75,2105.63,8.98,128.4,4.75,,271374.2
2008-03-01,6.23,2761.84,11.78,168.4,6.23,,124972.5
2008-04-01,4.08,1809.98,7.72,110.4,4.08,,134946.9
2008-05-01,4.33,1918.15,8.18,116.9,4.33,,109319.8
2008-06-01,5.05,2237.24,9.55,114.9,5.05,,366082.8
2008-07-01,3.66,1620.69,6.92,83.2,3.66,,164271.1
2008-08-01,3.83,1696.41,7.24,90.8,3.83,1164816.0,195339.2
2008-09-01,2.75,1216.87,5.19,65.1,2.75,2476727.0,332360.9
2008-10-01,2.39,1058.23,4.52,56.6,2.39,529196.4,114880.6
2008-11-01,2.07,919.41,3.92,130.1,2.07,528510.7,126111.9
2008-12-01,2.64,1168.19,4.98,165.3,2.64,1377119.0,282449.3
2009-01-01,2.42,1126.73,4.81,159.4,2.42,1734697.0,310562.8
2009-02-01,2.75,1276.36,5.45,180.6,2.75,632170.1,120772.4
2009-03-01,2.75,1278.16,5.45,180.8,2.75,1986198.0,321283.1
2009-04-01,3.01,1400.75,5.98,198.2,3.01,908313.8,159080.8
2009-05-01,2.79,1296.19,5.53,159.3,2.79,1599786.0,265170.1
2009-06-01,2.86,1330.44,5.68,150.6,2.86,868588.4,151086.3
2009-07-01,3.29,1530.55,6.53,173.3,3.29,1997678.0,320596.6
2009-08-01,3.56,1654.94,7.06,187.3,3.56,2022587.0,307532.3
2009-09-01,3.55,1651.34,7.05,180.3,3.55,2249909.0,321919.6
2009-10-01,3.27,1519.73,6.48,165.9,3.27,3416764.0,437686.4
2009-11-01,3.68,1709.03,7.29,94.7,3.68,1374684.0,187847.1
2009-12-01,4.23,1965.02,8.38,108.8,4.23,2602370.0,323880.6
2010-01-01,4.47,2047.95,8.74,113.4,4.47,2115670.0,247774.7
2010-02-01,4.1,1876.68,8.01,104.0,4.1,1757082.0,204985.1
2010-03-01,4.17,1910.94,8.15,105.9,4.17,781254.6,99036.3
2010-04-01,4.17,1910.94,8.15,88.1,4.17,1658428.0,200226.3
2010-05-01,3.8,1741.48,7.43,80.3,3.8,1295004.0,160589.8
2010-06-01,3.13,1433.2,6.12,76.7,3.13,666873.9,94875.5
2010-07-01,3.03,1389.93,5.93,74.4,3.03,571655.9,89584.9
2010-08-01,3.71,1700.01,7.25,91.0,3.71,989308.9,148883.9
2010-09-01,3.73,1707.22,7.28,90.6,3.73,1202306.0,164704.1
2010-10-01,4.05,1855.05,7.92,98.4,4.05,1756261.0,212636.8
2010-11-01,4.38,2004.68,8.55,224.2,4.38,1594485.0,193189.2
2010-12-01,4.0,1831.61,7.82,204.8,4.0,2092213.0,241974.4
2011-01-01,3.45,1829.81,7.81,204.6,3.45,1774887.0,210468.7
2011-02-01,3.5,1855.05,7.92,207.5,3.5,704186.1,92156.6
2011-03-01,3.72,1970.43,8.41,220.4,3.72,1203513.0,147260.4
2011-04-01,3.84,2033.52,8.68,137.7,3.84,2093044.0,244876.7
2011-05-01,3.36,1779.33,7.59,120.5,3.36,1000558.0,118907.9
2011-06-01,4.26,2260.67,9.65,125.1,4.26,2185394.0,256302.8
2011-07-01,4.71,2495.03,10.65,138.1,4.71,8122041.0,801788.8
2011-08-01,4.14,2195.77,9.37,121.6,4.14,4117448.0,388918.0
2011-09-01,4.08,2165.13,9.24,80.7,4.08,2016538.0,223976.1
2011-10-01,3.24,1719.84,7.34,64.1,3.24,981483.4,115160.8
2011-11-01,3.67,1943.39,8.29,39.3,3.67,936695.1,117315.1
2011-12-01,3.36,1779.33,7.59,35.9,3.36,1111121.0,137940.9
2012-01-01,2.71,1492.69,6.37,30.2,2.71,451879.3,68240.4
2012-02-01,2.76,1523.34,6.5,30.8,2.76,459708.9,72386.0
2012-03-01,3.25,1791.95,7.65,36.2,3.25,1451639.0,204032.6
2012-04-01,2.77,1525.14,6.51,30.8,2.77,975429.3,131324.2
2012-05-01,3.13,1723.45,7.35,23.9,3.13,1077298.0,145817.4
2012-06-01,3.12,1719.84,7.34,21.5,3.12,1017325.0,136386.4
2012-07-01,2.88,1590.04,6.78,19.9,2.88,448279.8,63101.0
2012-08-01,2.66,1464.75,6.25,18.3,2.66,459038.3,67014.1
2012-09-01,2.94,1619.43,6.91,22.2,2.94,849504.1,123255.4
2012-10-01,2.77,1528.03,6.52,21.0,2.77,459603.2,66811.7
2012-11-01,2.68,1476.47,6.3,26.4,2.68,307991.5,46945.2
2012-12-01,2.18,1202.27,5.13,21.5,2.18,182680.7,31118.0
2013-01-01,2.61,1443.66,6.16,25.8,2.61,480937.6,81673.8
2013-02-01,2.91,1607.71,6.86,28.7,2.91,977557.9,145245.8
2013-03-01,2.84,1570.21,6.7,28.1,2.84,593115.1,86874.9
2013-04-01,2.63,1453.03,6.2,26.0,2.63,1049516.0,153386.8
2013-05-01,2.35,1298.35,5.54,92.2,2.35,252247.3,43774.2
2013-06-01,2.62,1450.69,6.19,103.0,2.62,419611.3,69492.3
2013-07-01,2.21,1223.36,5.22,86.9,2.21,310779.4,53994.7
2013-08-01,2.27,1253.83,5.35,89.0,2.27,282483.8,52428.7
2013-09-01,2.48,1371.01,5.85,161.2,2.48,553389.9,98161.1
2013-10-01,2.81,1556.15,6.64,182.9,2.81,1890499.0,282123.7
2013-11-01,2.52,1394.44,5.95,172.5,2.52,845094.3,129870.1
2013-12-01,2.55,1410.85,6.02,174.5,2.55,561586.9,90399.6
2014-01-01,2.8,1429.6,6.1,176.8,2.8,374529.4,59904.1
2014-02-01,2.8,1427.25,6.09,176.5,2.8,308899.7,51763.7
2014-03-01,3.14,1603.02,6.84,198.3,3.14,2563673.0,355734.1
2014-04-01,2.92,1490.53,6.36,109.5,2.92,556464.0,85742.5
2014-05-01,2.8,1429.6,6.1,,2.8,316674.3,49452.1
2014-06-01,2.97,1518.65,6.48,,2.97,150387.3,23510.4
2014-07-01,2.92,1490.53,6.36,,2.92,299316.7,48347.8
2014-08-01,3.15,1610.05,6.87,,3.15,699837.2,105090.1
2014-09-01,3.51,1790.51,7.64,,3.51,976352.1,129266.3
2014-10-01,4.27,2179.55,9.3,,4.27,1649202.0,190707.1
2014-11-01,3.93,2008.47,8.57,,3.93,791714.4,90852.5
2014-12-01,4.66,2381.1,10.16,,4.66,1992768.0,197604.3
2015-01-01,5.41,2760.76,11.78,,5.41,1783717.0,164817.3
2015-02-01,6.07,3098.24,13.22,,6.07,2177356.0,172305.9
2015-03-01,6.12,3124.02,13.33,,6.12,943319.8,74275.9
2015-04-01,6.93,3536.49,15.09,,6.93,2380760.0,163984.5
2015-05-01,11.72,5985.03,18.34,,8.42,4373568.0,257869.3
2015-06-01,14.7,7502.5,22.99,,10.55,4384240.0,205700.5
2015-07-01,9.47,4833.06,14.81,,6.8,4668417.0,219288.9
2015-08-01,9.51,4855.9,14.88,,6.83,8282778.0,506458.1
2015-09-01,5.55,2835.87,8.69,,3.99,5069262.0,355028.9
2015-10-01,5.8,2963.15,9.08,,4.17,1857204.0,210880.1
2015-11-01,7.43,3792.04,11.62,,5.33,3061010.0,284266.1
2015-12-01,10.44,5329.09,16.33,,7.5,4418532.0,310758.5
2016-01-01,10.74,5485.73,16.81,,7.72,4787356.0,289932.8
2016-02-01,6.49,3315.59,10.16,,4.66,2497345.0,217929.4
2016-03-01,6.08,3103.47,9.51,,4.37,1440622.0,131530.7
2016-04-01,8.05,4108.59,12.59,,5.78,5151934.0,425071.8
