,MTBV,MV,P,PE,PTBV,VA,VO
2005-01-01,1.44,2747.88,4.49,26.3,1.44,,3881.2
2005-02-01,1.0,1921.68,3.14,18.4,1.0,,19752.1
2005-03-01,1.15,2197.08,3.59,21.0,1.15,,30603.0
2005-04-01,1.09,2093.04,3.42,20.0,1.09,,68790.5
2005-05-01,1.08,2068.56,3.38,21.4,1.08,,23127.1
2005-06-01,1.0,1909.44,3.12,19.8,1.0,,8685.1
2005-07-01,1.0,1921.68,3.14,19.9,1.0,,26427.3
2005-08-01,0.96,1836.0,3.0,19.0,0.96,,16671.3
2005-09-01,1.15,2190.96,3.58,23.9,1.15,,41163.8
2005-10-01,1.26,2417.4,3.95,26.4,1.26,,57816.7
2005-11-01,1.23,2362.32,3.86,24.6,1.23,,37204.2
2005-12-01,1.25,2392.92,3.91,24.9,1.25,,14034.7
2006-01-01,1.4,2741.76,4.48,28.5,1.4,,35573.7
2006-02-01,1.4,2741.76,4.48,28.5,1.4,,
2006-03-01,1.14,2239.92,3.66,20.8,1.14,,22595.7
2006-04-01,1.16,2264.4,3.7,21.0,1.16,,50430.4
2006-05-01,1.14,2239.92,3.66,20.8,1.14,,71665.1
2006-06-01,1.53,2998.8,4.9,27.9,1.53,,167321.3
2006-07-01,1.7,3329.28,5.44,31.0,1.7,,129848.4
2006-08-01,1.39,2723.4,4.45,25.3,1.39,,76381.3
2006-09-01,1.44,2809.08,4.59,25.2,1.44,,45778.4
2006-10-01,1.42,2772.36,4.53,24.8,1.42,,37979.8
2006-11-01,1.39,2717.28,4.44,21.9,1.39,,37130.4
2006-12-01,1.45,2845.8,4.65,23.0,1.45,,42891.0
2007-01-01,1.39,2796.84,4.57,22.6,1.39,,86280.0
2007-02-01,1.69,3390.48,5.54,27.4,1.69,,223698.8
2007-03-01,2.13,4271.76,6.98,34.5,2.13,,134709.0
2007-04-01,2.67,5373.36,8.78,43.4,2.67,,246236.9
2007-05-01,3.09,6205.68,10.14,51.2,3.09,,273267.9
2007-06-01,3.31,6658.55,10.88,53.3,3.31,,343522.6
2007-07-01,3.18,6395.4,10.45,51.2,3.18,,283506.1
2007-08-01,3.4,6823.8,11.15,47.3,3.4,,115543.1
2007-09-01,4.67,9375.84,15.32,65.0,4.67,,207120.5
2007-10-01,4.79,9614.52,15.71,66.7,4.79,,187827.1
2007-11-01,3.66,7344.0,12.0,43.4,3.66,,93370.1
2007-12-01,3.51,7050.23,11.52,41.7,3.51,,49620.9
2008-01-01,3.85,8341.55,13.63,49.3,3.85,,70340.4
2008-02-01,3.99,8635.32,14.11,51.1,3.99,,238847.8
2008-03-01,5.37,11621.87,18.99,68.7,5.37,,145061.1
2008-04-01,3.77,8164.07,13.34,48.3,3.77,,165429.3
2008-05-01,4.54,9840.95,16.08,31.9,4.54,,134246.8
2008-06-01,5.86,12699.0,20.75,37.2,5.86,,251633.6
2008-07-01,4.55,9853.19,16.1,28.8,4.55,,135918.9
2008-08-01,4.23,9161.64,14.97,26.8,4.23,1544318.0,125100.5
2008-09-01,2.58,5593.68,9.14,12.5,2.58,815934.7,75038.8
2008-10-01,2.65,5728.32,9.36,12.8,2.65,529615.4,63012.5
2008-11-01,1.81,3916.8,6.4,6.9,1.81,583560.2,84164.8
2008-12-01,2.0,4326.84,7.07,7.6,2.0,1109693.0,150481.3
2009-01-01,2.1,4951.08,8.09,8.7,2.1,1679428.0,202699.3
2009-02-01,2.51,5899.68,9.64,10.4,2.51,1440778.0,163266.7
2009-03-01,2.44,5752.8,9.4,10.1,2.44,2222779.0,210009.1
2009-04-01,3.32,7821.36,12.78,13.7,3.32,2739687.0,249771.9
2009-05-01,3.07,7215.48,11.79,29.3,3.07,3107077.0,237662.2
2009-06-01,3.45,8121.24,13.27,42.0,3.45,2386015.0,188825.2
2009-07-01,3.14,7392.96,12.08,38.2,3.14,1673258.0,134639.3
2009-08-01,4.37,10287.71,16.81,53.2,4.37,6297906.0,418460.7
2009-09-01,2.92,6866.64,11.22,137.2,2.92,3569092.0,249791.4
2009-10-01,2.99,7031.88,11.49,140.5,2.99,2706165.0,213120.7
2009-11-01,3.31,7778.52,12.71,,3.31,1474618.0,116337.6
2009-12-01,3.67,8629.2,14.1,,3.67,4054423.0,285874.4
2010-01-01,2.84,7894.8,12.9,,2.84,1732914.0,127081.6
2010-02-01,2.7,7503.12,12.26,,2.7,2569476.0,185279.5
2010-03-01,2.88,8011.07,13.09,,2.88,944979.7,74938.4
2010-04-01,2.93,8151.84,13.32,,2.93,1551605.0,119145.2
2010-05-01,2.98,8268.12,13.51,35.4,2.98,3332410.0,234360.6
2010-06-01,2.42,6732.0,11.0,23.1,2.42,1627345.0,133216.3
2010-07-01,2.1,5838.48,9.54,20.0,2.1,820763.3,76637.4
2010-08-01,2.63,7301.16,11.93,25.0,2.63,1966994.0,175370.1
2010-09-01,3.1,8616.96,14.08,21.0,3.1,4172364.0,311354.3
2010-10-01,3.67,10202.04,16.67,24.9,3.67,5005090.0,304950.8
2010-11-01,4.43,12313.43,20.12,27.2,4.43,4849218.0,263807.4
2010-12-01,3.8,10550.87,17.24,23.3,3.8,6794791.0,339189.1
2011-01-01,3.67,11897.27,19.44,26.3,3.67,4394721.0,233589.3
2011-02-01,3.43,11120.04,18.17,24.6,3.43,2830744.0,147618.7
2011-03-01,3.97,12852.0,21.0,28.4,3.97,3442066.0,169998.0
2011-04-01,4.21,13617.0,22.25,27.5,4.21,6602245.0,301682.7
2011-05-01,3.73,12074.75,19.73,22.2,3.73,3113959.0,146150.2
2011-06-01,3.49,11297.51,18.46,20.7,3.49,2616066.0,128303.3
2011-07-01,3.67,11891.15,19.43,21.8,3.67,2247285.0,120938.1
2011-08-01,3.52,11401.55,18.63,20.9,3.52,1882157.0,96549.8
2011-09-01,3.28,10618.19,17.35,17.5,3.28,1156226.0,65528.3
2011-10-01,2.99,9694.07,15.84,16.0,2.99,606672.5,36587.4
2011-11-01,2.84,9180.0,15.0,14.2,2.84,520451.3,34758.2
2011-12-01,2.7,8733.23,14.27,13.5,2.7,851246.1,57025.3
2012-01-01,2.03,7246.07,11.84,11.2,2.03,451610.1,36822.1
2012-02-01,2.17,7723.44,12.62,11.9,2.17,816032.4,65777.4
2012-03-01,2.35,8359.92,13.66,12.9,2.35,1263094.0,94155.9
2012-04-01,2.08,7405.2,12.1,14.2,2.08,1953591.0,140868.6
2012-05-01,2.14,7625.52,12.46,16.6,2.14,797873.8,63650.0
2012-06-01,1.97,7031.88,11.49,15.3,1.97,829595.6,70363.3
2012-07-01,1.74,6181.2,10.1,13.5,1.74,374840.2,35678.3
2012-08-01,1.5,5348.88,8.74,11.7,1.5,294211.1,31168.7
2012-09-01,1.45,5171.4,8.45,12.8,1.45,296516.7,32712.2
2012-10-01,1.47,5238.71,8.56,13.0,1.47,293173.4,33512.2
2012-11-01,1.5,5355.0,8.75,17.2,1.5,390931.2,43955.3
2012-12-01,1.28,4571.64,7.47,14.6,1.28,246976.1,29186.4
2013-01-01,1.38,5440.68,8.89,17.4,1.38,348336.2,41492.6
2013-02-01,1.42,5593.68,9.14,17.9,1.42,601137.2,66856.3
2013-03-01,1.4,5514.11,9.01,17.7,1.4,462620.9,49701.2
2013-04-01,1.25,4938.84,8.07,15.8,1.25,266627.6,31187.3
2013-05-01,1.21,4779.71,7.81,12.6,1.21,139689.6,17568.3
2013-06-01,1.29,5079.6,8.3,13.4,1.29,371280.7,44754.2
2013-07-01,1.03,4063.68,6.64,10.7,1.03,231512.8,31450.9
2013-08-01,1.0,3947.4,6.45,10.4,1.0,325893.7,50551.3
2013-09-01,1.08,4241.16,6.93,12.6,1.08,431964.3,63225.1
2013-10-01,1.07,4228.91,6.91,12.6,1.07,355070.5,50013.8
2013-11-01,1.09,4277.88,6.99,11.4,1.09,389948.9,54659.8
2013-12-01,1.1,4339.07,7.09,11.6,1.1,291995.9,41283.4
2014-01-01,1.32,5446.8,8.9,14.5,1.32,1330103.0,165025.6
2014-02-01,1.18,4853.16,7.93,12.9,1.18,2665048.0,306235.0
2014-03-01,1.14,4681.8,7.65,12.5,1.14,960927.5,118960.6
2014-04-01,1.13,4657.32,7.61,10.7,1.13,603544.9,78334.1
2014-05-01,1.1,4534.92,7.41,10.3,1.1,515260.9,65212.2
2014-06-01,1.12,4590.0,7.5,10.5,1.12,11464.8,1547.2
2014-07-01,1.12,4590.0,7.5,10.5,1.12,,
2014-08-01,1.12,4590.0,7.5,10.5,1.12,,
2014-09-01,1.12,4590.0,7.5,11.6,1.12,,
2014-10-01,1.12,4590.0,7.5,11.6,1.12,,
2014-11-01,1.12,4590.0,7.5,13.2,1.12,,
2014-12-01,1.31,5385.6,8.8,15.5,1.31,1505882.0,167005.1
2015-01-01,1.39,5728.32,9.36,16.5,1.39,1842851.0,205497.4
2015-02-01,1.32,5446.8,8.9,15.7,1.32,1237452.0,137845.4
2015-03-01,1.47,6046.56,9.88,17.4,1.47,1591400.0,168759.0
2015-04-01,1.68,6927.84,11.32,27.7,1.68,2698573.0,252260.3
2015-05-01,1.8,7423.56,12.13,31.2,1.8,3540673.0,293204.3
2015-06-01,2.02,8298.71,13.56,34.9,2.02,3775921.0,304373.7
2015-07-01,1.66,6829.92,11.16,28.7,1.66,4361297.0,313702.5
2015-08-01,1.36,5599.8,9.15,23.5,1.36,3221838.0,323312.2
2015-09-01,1.06,4357.43,7.12,20.7,1.06,2810256.0,289651.9
2015-10-01,1.08,4437.0,7.25,21.1,1.08,821675.9,113738.9
2015-11-01,1.26,5177.52,8.46,26.5,1.26,1189171.0,146370.2
2015-12-01,1.29,5324.39,8.7,27.2,1.29,1463455.0,165331.1
2016-01-01,1.47,6052.68,9.89,31.0,1.47,2395023.0,243029.5
2016-02-01,1.05,4302.36,7.03,22.0,1.05,1369478.0,173365.5
2016-03-01,1.07,4388.04,7.17,22.5,1.07,525908.3,70964.6
2016-04-01,1.2,4951.08,8.09,25.3,1.2,1875778.0,235568.0
