,MTBV,MV,P,PE,PTBV,VA,VO
2001-08-01,3.43,5574.19,13.12,33.4,3.43,,50442.8
2001-09-01,2.92,4749.95,11.18,28.5,2.92,,12453.3
2001-10-01,2.91,4737.21,11.15,28.4,2.91,,12719.6
2001-11-01,2.91,4737.21,11.15,28.4,2.91,,22589.7
2001-12-01,2.8,4558.77,10.73,27.3,2.8,,28177.5
2002-01-01,2.52,4163.64,9.8,25.0,2.52,,14856.4
2002-02-01,2.14,3530.6,8.31,21.2,2.14,,14928.8
2002-03-01,2.24,3700.55,8.71,22.2,2.24,,9640.1
2002-04-01,2.35,3887.49,9.15,23.3,2.35,,29177.7
2002-05-01,2.4,3963.96,9.33,23.8,2.4,,14548.5
2002-06-01,2.03,3360.66,7.91,34.4,2.03,,8940.3
2002-07-01,2.41,3985.2,9.38,40.8,2.41,,22153.9
2002-08-01,2.28,3768.52,8.87,38.6,2.28,,16095.2
2002-09-01,2.32,3823.76,9.0,39.1,2.32,,4655.7
2002-10-01,2.17,3585.83,8.44,36.7,2.17,,4047.9
2002-11-01,2.01,3322.42,7.82,46.0,2.01,,3487.9
2002-12-01,1.79,2952.79,6.95,40.9,1.79,,8380.7
2003-01-01,1.68,2778.6,6.54,38.5,1.68,,7743.3
2003-02-01,1.81,3003.77,7.07,41.6,1.81,,16101.7
2003-03-01,1.87,3092.99,7.28,42.8,1.87,,11595.8
2003-04-01,1.78,2944.29,6.93,40.8,1.78,,16374.2
2003-05-01,1.6,2646.89,6.23,36.6,1.6,,32534.2
2003-06-01,1.66,2748.86,6.47,38.1,1.66,,18553.5
2003-07-01,1.51,2493.94,5.87,48.9,1.51,,14576.8
2003-08-01,1.39,2294.25,5.4,45.0,1.39,,8036.3
2003-09-01,1.43,2370.73,5.58,69.8,1.43,,8939.8
2003-10-01,1.39,2307.0,5.43,67.9,1.39,,48748.2
2003-11-01,1.27,2103.07,4.95,61.9,1.27,,11444.0
2003-12-01,1.33,2209.28,5.2,65.0,1.33,,19016.6
2004-01-01,1.57,2115.81,4.98,62.3,1.57,,30205.8
2004-02-01,1.72,2315.5,5.45,68.1,1.72,,29474.5
2004-03-01,2.01,2719.11,6.4,158.8,2.01,,96924.8
2004-04-01,1.91,2578.91,6.07,150.6,1.91,,36244.8
2004-05-01,1.67,2251.77,5.3,186.7,1.67,,51981.5
2004-06-01,1.96,2646.89,6.23,219.4,1.96,,71552.3
2004-07-01,1.6,2154.05,5.07,178.6,1.6,,54979.7
2004-08-01,1.4,1894.88,4.46,157.1,1.4,,26432.0
2004-09-01,1.31,1767.43,4.16,146.5,1.31,,25511.6
2004-10-01,1.42,1920.38,4.52,159.2,1.42,,77260.8
2004-11-01,1.24,1673.96,3.94,138.8,1.24,,22296.9
2004-12-01,1.29,1737.68,4.09,144.1,1.29,,38310.8
2005-01-01,1.18,1605.98,3.78,133.1,1.18,,12308.2
2005-02-01,0.98,1338.31,3.15,111.0,0.98,,30232.9
2005-03-01,1.09,1482.77,3.49,122.9,1.09,,23279.7
2005-04-01,0.92,1257.59,2.96,104.3,0.92,,22751.9
2005-05-01,0.83,1138.63,2.68,94.4,0.83,,36067.6
2005-06-01,0.82,1125.88,2.65,93.3,0.82,,32584.1
2005-07-01,0.78,1070.65,2.52,88.8,0.78,,39291.2
2005-08-01,0.74,1011.17,2.38,83.8,0.74,,27042.5
2005-09-01,0.92,1257.59,2.96,104.3,0.92,,88591.4
2005-10-01,0.87,1185.36,2.79,98.3,0.87,,57897.8
2005-11-01,0.75,1019.67,2.4,84.5,0.75,,14558.3
2005-12-01,0.78,1070.65,2.52,88.8,0.78,,26745.3
2006-01-01,0.86,1193.86,2.81,99.0,0.86,,19082.3
2006-02-01,0.97,1342.56,3.16,111.3,0.97,,19408.3
2006-03-01,0.78,1083.4,2.55,82.4,0.78,,56578.6
2006-04-01,0.86,1189.61,2.8,90.5,0.86,,114575.9
2006-05-01,0.89,1223.6,2.88,93.1,0.89,,104075.7
2006-06-01,1.0,1389.3,3.27,105.3,1.0,,163710.2
2006-07-01,1.14,1580.49,3.72,119.8,1.14,,208736.1
2006-08-01,0.98,1359.56,3.2,103.0,0.98,,143437.8
2006-09-01,1.04,1444.53,3.4,60.9,1.04,,129338.6
2006-10-01,1.03,1427.54,3.36,60.2,1.03,,87160.8
2006-11-01,0.99,1368.05,3.22,55.8,0.99,,77596.4
2006-12-01,0.99,1363.81,3.21,55.7,0.99,,72484.3
2007-01-01,1.07,1427.54,3.36,58.3,1.07,,153863.4
2007-02-01,1.4,1860.89,4.38,75.9,1.4,,315509.0
2007-03-01,1.61,2137.06,5.03,87.2,1.61,,187693.9
2007-04-01,1.99,2646.89,6.23,108.0,1.99,,376538.5
2007-05-01,2.87,3811.01,8.97,155.1,2.87,,494765.8
2007-06-01,2.74,3645.31,8.58,152.5,2.74,,504273.5
2007-07-01,1.89,2506.69,5.9,104.8,1.89,,397931.8
2007-08-01,2.17,2889.06,6.8,120.8,2.17,,273880.6
2007-09-01,2.62,3483.87,8.2,162.4,2.62,,371871.6
2007-10-01,2.62,3483.87,8.2,162.4,2.62,,375763.6
2007-11-01,1.93,2561.92,6.03,132.4,1.93,,125358.1
2007-12-01,2.09,2782.84,6.55,143.9,2.09,,138067.6
2008-01-01,2.39,3173.72,7.47,164.1,2.39,,140697.7
2008-02-01,2.69,3568.84,8.4,184.5,2.69,,678347.9
2008-03-01,5.07,6729.81,15.84,347.9,5.07,,718743.4
2008-04-01,4.19,5561.44,13.09,296.0,4.19,,1023401.0
2008-05-01,3.87,5140.83,12.1,273.6,3.87,,630042.2
2008-06-01,4.25,5646.41,13.29,265.1,4.25,,777148.1
2008-07-01,2.92,3874.74,9.12,181.9,2.92,,407524.9
2008-08-01,3.38,4495.04,10.58,211.0,3.38,4560950.0,518928.1
2008-09-01,2.46,3267.19,7.69,146.2,2.46,2763286.0,321350.3
2008-10-01,2.13,2829.58,6.66,126.6,2.13,2085306.0,308041.0
2008-11-01,1.14,1512.51,3.56,60.2,1.14,1290385.0,246720.9
2008-12-01,1.89,2515.18,5.92,100.1,1.89,2933601.0,594028.8
2009-01-01,2.0,2723.36,6.41,108.3,2.0,5855541.0,839067.3
2009-02-01,2.62,3568.84,8.4,142.0,2.62,3787619.0,495707.5
2009-03-01,2.58,3509.36,8.26,139.6,2.58,6540283.0,711631.8
2009-04-01,3.1,4218.88,9.93,208.3,3.1,4749967.0,520260.9
2009-05-01,3.08,4193.38,9.87,207.0,3.08,4077066.0,433183.8
2009-06-01,3.05,4150.9,9.77,235.7,3.05,5047471.0,507498.3
2009-07-01,2.94,3997.95,9.41,227.0,2.94,2604361.0,274313.6
2009-08-01,2.98,4057.43,9.55,230.4,2.98,4640623.0,471652.3
2009-09-01,2.43,3309.67,7.79,200.7,2.43,2650879.0,295176.9
2009-10-01,2.44,3318.17,7.81,201.2,2.44,3314280.0,361314.1
2009-11-01,2.99,4070.17,9.58,196.8,2.99,2164950.0,245558.0
2009-12-01,3.43,4660.73,10.97,225.3,3.43,11904630.0,1030481.0
2010-01-01,3.06,4337.83,10.21,209.7,3.06,3740461.0,354906.0
2010-02-01,2.73,3866.24,9.1,186.9,2.73,3691425.0,351156.3
2010-03-01,3.02,4282.6,10.08,207.0,3.02,1116359.0,116688.7
2010-04-01,3.14,4444.05,10.46,103.7,3.14,2581889.0,254686.4
2010-05-01,2.75,3891.73,9.16,90.9,2.75,2858624.0,278478.8
2010-06-01,2.07,2935.79,6.91,61.9,2.07,930623.3,120813.4
2010-07-01,1.88,2663.88,6.27,56.2,1.88,1046186.0,140391.2
2010-08-01,2.34,3322.41,7.82,70.1,2.34,1413011.0,195376.1
2010-09-01,2.31,3279.93,7.72,66.6,2.31,1588602.0,200272.6
2010-10-01,2.39,3381.9,7.96,68.6,2.39,1446838.0,180232.5
2010-11-01,2.64,3738.78,8.8,73.9,2.64,2118627.0,246098.9
2010-12-01,2.53,3590.08,8.45,71.0,2.53,2991059.0,324412.1
2011-01-01,2.4,3513.6,8.27,69.5,2.4,1038300.0,119510.1
2011-02-01,2.17,3173.71,7.47,62.8,2.17,436339.3,55685.6
2011-03-01,2.49,3641.06,8.57,72.0,2.49,762765.2,94076.4
2011-04-01,2.45,3577.33,8.42,62.4,2.45,1866717.0,214222.6
2011-05-01,2.29,3347.91,7.88,57.1,2.29,884370.4,104251.7
2011-06-01,2.12,3105.74,7.31,53.0,2.12,653852.0,82996.6
2011-07-01,2.2,3220.45,7.58,54.9,2.2,555332.8,73991.1
2011-08-01,2.12,3105.74,7.31,53.0,2.12,702890.1,91287.9
2011-09-01,1.96,2863.56,6.74,47.8,1.96,441212.6,65212.0
2011-10-01,1.84,2689.37,6.33,44.9,1.84,322475.8,48947.1
2011-11-01,1.97,2876.31,6.77,47.0,1.97,691616.0,104174.8
2011-12-01,1.84,2685.12,6.32,43.9,1.84,526366.2,79366.2
2012-01-01,1.37,2081.82,4.9,34.0,1.37,173725.8,31128.2
2012-02-01,1.43,2166.79,5.1,35.4,1.43,184432.3,36545.1
2012-03-01,1.55,2349.48,5.53,38.4,1.55,505339.9,92530.1
2012-04-01,1.42,2158.3,5.08,46.2,1.42,467563.4,83199.8
2012-05-01,1.75,2655.38,6.25,55.3,1.75,1106379.0,185063.3
2012-06-01,1.6,2417.46,5.69,50.4,1.6,401718.8,67814.6
2012-07-01,1.44,2183.79,5.14,45.5,1.44,150289.9,28398.3
2012-08-01,1.62,2455.7,5.78,51.2,1.62,968800.1,167210.6
2012-09-01,1.45,2205.03,5.19,43.6,1.45,1055996.0,180137.4
2012-10-01,1.44,2183.79,5.14,43.2,1.44,296978.2,56159.9
2012-11-01,1.52,2298.5,5.41,45.5,1.52,405777.3,75335.0
2012-12-01,1.25,1899.13,4.47,36.3,1.25,204856.3,40153.6
2013-01-01,1.45,2281.51,5.37,43.7,1.45,378151.4,74770.1
2013-02-01,1.59,2493.94,5.87,47.7,1.59,1442772.0,244552.4
2013-03-01,1.76,2761.6,6.5,52.8,1.76,739584.1,123853.6
2013-04-01,1.6,2510.93,5.91,53.7,1.6,763796.8,127618.4
2013-05-01,1.46,2285.75,5.38,48.9,1.46,813385.1,135494.3
2013-06-01,1.68,2634.14,6.2,56.4,1.68,759730.7,126997.7
2013-07-01,1.38,2162.54,5.09,46.3,1.38,466660.4,83004.9
2013-08-01,1.47,2302.75,5.42,49.3,1.47,988760.7,171813.8
2013-09-01,2.08,3254.44,7.66,71.7,2.08,3517499.0,495218.4
2013-10-01,1.92,3003.77,7.07,66.2,1.92,3841035.0,484242.0
2013-11-01,1.89,2961.28,6.97,65.6,1.89,2088636.0,275980.9
2013-12-01,2.1,3296.92,7.76,73.0,2.1,1146325.0,159486.3
2014-01-01,2.44,3985.2,9.38,88.2,2.44,3374644.0,395961.1
2014-02-01,2.85,4647.98,10.94,102.9,2.85,3219764.0,345991.1
2014-03-01,2.72,4439.8,10.45,98.3,2.72,3213717.0,311095.1
2014-04-01,2.43,3968.2,9.34,76.0,2.43,3524253.0,349028.7
2014-05-01,2.21,3602.82,8.48,68.3,2.21,1459101.0,155054.8
2014-06-01,2.35,3832.25,9.02,72.7,2.35,778576.3,88932.4
2014-07-01,2.22,3624.07,8.53,68.7,2.22,717091.6,82305.9
2014-08-01,2.4,3908.72,9.2,74.1,2.4,2020678.0,221552.3
2014-09-01,2.6,4248.61,10.0,73.5,2.6,3230272.0,320821.1
2014-10-01,2.96,4834.92,11.38,83.6,2.96,4489911.0,410260.5
2014-11-01,3.05,4975.13,11.71,76.5,3.05,4005110.0,349691.9
2014-12-01,3.2,5221.54,12.29,80.3,3.2,4631551.0,375749.2
2015-01-01,2.79,4554.51,10.72,70.0,2.79,3322271.0,276108.1
2015-02-01,3.58,5841.84,13.75,89.8,3.58,5039227.0,395134.9
2015-03-01,3.62,5905.57,13.9,90.8,3.62,3030235.0,225141.4
2015-04-01,4.1,6691.56,15.75,102.9,4.1,5760780.0,383534.4
2015-05-01,5.04,8229.56,19.37,129.7,5.04,7580714.0,436681.4
2015-06-01,5.19,8463.23,19.92,133.4,5.19,9481306.0,485112.3
2015-07-01,3.69,6016.04,14.16,94.8,3.69,9694809.0,481262.5
2015-08-01,3.68,6003.29,14.13,94.6,3.68,11643170.0,862026.5
2015-09-01,4.05,6606.59,15.55,92.2,4.05,14607680.0,851337.8
2015-10-01,4.85,7919.41,18.64,110.6,4.85,23904770.0,1230728.0
2015-11-01,6.62,10799.98,25.42,151.6,6.62,27647820.0,1074832.0
2015-12-01,6.88,11220.59,26.41,157.5,6.88,25587660.0,912714.4
2016-01-01,7.73,12609.88,29.68,177.0,7.73,14637850.0,541603.9
2016-02-01,4.93,8042.62,18.93,112.9,4.93,17823650.0,749210.6
2016-03-01,4.61,7515.8,17.69,105.5,4.61,7760273.0,385425.3
2016-04-01,5.41,8824.37,20.77,109.1,5.41,12741350.0,632577.9
