,MTBV,MV,P,PE,PTBV,VA,VO
2005-01-01,1.94,1831.65,6.29,16.6,1.94,,13990.7
2005-02-01,1.86,1750.11,6.01,15.9,1.86,,8552.8
2005-03-01,2.12,2000.54,6.87,16.4,2.12,,12690.7
2005-04-01,2.13,2009.28,6.9,16.5,2.13,,37009.8
2005-05-01,2.07,1953.95,6.71,16.0,2.07,,21278.7
2005-06-01,1.54,1456.0,5.0,11.5,1.54,,18924.7
2005-07-01,1.73,1633.63,5.61,12.9,1.73,,36581.6
2005-08-01,1.76,1656.93,5.69,13.1,1.76,,10951.3
2005-09-01,2.05,1933.57,6.64,15.0,2.05,,39519.1
2005-10-01,2.11,1985.98,6.82,15.4,2.11,,35963.3
2005-11-01,2.04,1924.83,6.61,14.9,2.04,,14393.4
2005-12-01,1.93,1822.91,6.26,14.1,1.93,,7004.3
2006-01-01,1.28,1287.1,4.42,9.9,1.28,,76113.5
2006-02-01,1.59,1604.51,5.51,12.4,1.59,,105155.6
2006-03-01,1.48,1490.94,5.12,11.9,1.48,,69654.6
2006-04-01,1.77,1779.23,6.11,14.2,1.77,,113140.1
2006-05-01,1.73,1747.2,6.0,13.9,1.73,,222360.1
2006-06-01,1.76,1773.41,6.09,15.6,1.76,,167876.2
2006-07-01,1.67,1686.05,5.79,14.8,1.67,,92632.3
2006-08-01,1.39,1394.85,4.79,13.7,1.39,,63844.6
2006-09-01,1.48,1493.86,5.13,14.6,1.48,,56386.9
2006-10-01,1.47,1485.12,5.1,14.6,1.47,,33354.8
2006-11-01,1.44,1447.26,4.97,15.5,1.44,,37920.9
2006-12-01,1.36,1371.55,4.71,14.7,1.36,,66430.7
2007-01-01,1.28,1365.73,4.69,14.6,1.28,,59236.6
2007-02-01,1.69,1802.53,6.19,19.3,1.69,,186103.6
2007-03-01,2.02,2151.97,7.39,23.1,2.02,,131125.4
2007-04-01,2.58,2751.84,9.45,42.9,2.58,,192795.3
2007-05-01,3.27,3482.75,11.96,54.3,3.27,,274565.4
2007-06-01,3.49,3718.62,12.77,57.0,3.49,,295666.5
2007-07-01,2.48,2647.01,9.09,40.6,2.48,,168016.1
2007-08-01,3.0,3200.29,10.99,63.7,3.0,,173919.5
2007-09-01,4.6,4909.63,16.86,97.7,4.6,,253713.0
2007-10-01,5.37,5724.98,19.66,113.9,5.37,,137921.6
2007-11-01,4.12,4394.2,15.09,109.8,4.12,,104574.2
2007-12-01,3.57,3805.98,13.07,95.1,3.57,,44051.1
2008-01-01,4.43,4734.91,16.26,118.4,4.43,,63280.4
2008-02-01,3.32,3546.81,12.18,88.7,3.32,,90043.1
2008-03-01,4.01,4286.46,14.72,107.1,4.01,,36624.4
2008-04-01,2.56,2731.45,9.38,46.5,2.56,,63654.8
2008-05-01,2.64,2824.64,9.7,48.0,2.64,,39968.3
2008-06-01,3.63,3872.96,13.3,74.0,3.63,,159319.4
2008-07-01,2.25,2399.49,8.24,45.9,2.25,,95703.3
2008-08-01,2.44,2606.24,8.95,49.8,2.44,518675.1,70942.2
2008-09-01,1.63,1744.29,5.99,22.8,1.63,197199.9,28505.7
2008-10-01,1.46,1557.92,5.35,20.4,1.46,175101.8,31899.7
2008-11-01,1.11,1188.1,4.08,16.2,1.11,125247.3,28301.9
2008-12-01,1.25,1330.78,4.57,18.2,1.25,406999.6,90307.1
2009-01-01,1.21,1292.93,4.44,17.7,1.21,845318.3,167875.6
2009-02-01,1.56,1671.49,5.74,22.8,1.56,657840.8,122005.7
2009-03-01,1.7,1825.82,6.27,24.9,1.7,1395538.0,200675.7
2009-04-01,2.42,2591.68,8.9,35.4,2.42,1294025.0,171787.9
2009-05-01,2.16,2312.13,7.94,68.4,2.16,907704.0,111331.8
2009-06-01,2.57,2748.93,9.44,234.1,2.57,1728245.0,183683.0
2009-07-01,2.48,2655.74,9.12,226.2,2.48,1200294.0,125878.9
2009-08-01,3.0,3217.76,11.05,274.1,3.0,2360140.0,232355.5
2009-09-01,2.32,2481.02,8.52,,2.32,1161067.0,126495.8
2009-10-01,2.21,2367.46,8.13,,2.21,1741802.0,181714.6
2009-11-01,2.39,2562.56,8.8,,2.39,810446.7,90250.4
2009-12-01,2.69,2882.88,9.9,,2.69,1799507.0,182363.9
2010-01-01,2.57,2827.55,9.71,,2.57,1200013.0,123936.3
2010-02-01,2.71,2978.97,10.23,,2.71,2497479.0,238651.1
2010-03-01,3.0,3302.21,11.34,,3.0,1499593.0,139481.9
2010-04-01,2.78,3054.69,10.49,,2.78,1981519.0,180071.3
2010-05-01,2.74,3013.92,10.35,363.3,2.74,2233397.0,202671.1
2010-06-01,2.33,2568.38,8.82,147.4,2.33,1423807.0,154184.3
2010-07-01,1.91,2096.64,7.2,120.3,1.91,683295.4,79516.3
2010-08-01,2.29,2524.7,8.67,144.9,2.29,824114.3,103134.3
2010-09-01,3.1,3407.04,11.7,136.6,3.1,2628083.0,268148.7
2010-10-01,4.44,4880.51,16.76,195.7,4.44,5714882.0,406589.8
2010-11-01,6.5,7146.04,24.54,208.3,6.5,5385311.0,291642.3
2010-12-01,4.67,5136.76,17.64,149.7,4.67,6982231.0,326569.3
2011-01-01,4.33,5087.25,17.47,148.3,4.33,2170261.0,122686.5
2011-02-01,4.77,5605.6,19.25,163.4,4.77,1372537.0,78051.4
2011-03-01,5.33,6269.53,21.53,182.8,5.33,2958011.0,140648.5
2011-04-01,5.82,6843.2,23.5,199.5,5.82,4834194.0,210943.1
2011-05-01,5.49,6461.72,22.19,223.9,5.49,4313169.0,172189.4
2011-06-01,4.5,5296.92,18.19,134.5,4.5,1642849.0,79553.3
2011-07-01,4.54,5334.78,18.32,135.5,4.54,1159204.0,64161.1
2011-08-01,4.72,5556.09,19.08,141.1,4.72,2553217.0,132954.8
2011-09-01,4.89,5757.02,19.77,80.1,4.89,3214541.0,173354.2
2011-10-01,4.33,5093.08,17.49,70.9,4.33,4043510.0,199000.1
2011-11-01,4.46,5244.51,18.01,57.6,4.46,1191839.0,66176.4
2011-12-01,4.26,5011.55,17.21,55.0,4.26,1249519.0,69934.7
2012-01-01,2.99,3602.14,12.37,39.5,2.99,569391.6,42397.5
2012-02-01,3.24,3910.81,13.43,42.9,3.24,1047337.0,79093.6
2012-03-01,3.54,4271.9,14.67,46.9,3.54,1397810.0,96196.4
2012-04-01,3.34,4024.38,13.82,44.2,3.34,2171050.0,138213.7
2012-05-01,3.58,4312.67,14.81,54.9,3.58,1531095.0,100173.6
2012-06-01,3.29,3963.23,13.61,56.7,3.29,951639.6,66501.4
2012-07-01,2.72,3278.91,11.26,46.9,2.72,494423.4,40200.6
2012-08-01,2.38,2865.41,9.84,41.0,2.38,736278.9,69209.8
2012-09-01,2.42,2917.82,10.02,57.5,2.42,672541.1,63943.7
2012-10-01,2.46,2973.15,10.21,58.6,2.46,563996.4,53556.9
2012-11-01,2.46,2967.33,10.19,96.1,2.46,474714.8,46179.8
2012-12-01,1.84,2224.77,7.64,72.1,1.84,602535.8,62643.5
2013-01-01,2.49,2984.8,10.25,96.7,2.49,749416.6,80290.7
2013-02-01,2.62,3139.13,10.78,101.7,2.62,2410921.0,210494.8
2013-03-01,2.64,3162.43,10.86,102.5,2.64,449392.6,41915.8
2013-04-01,2.46,2946.94,10.12,95.5,2.46,901398.8,84276.2
2013-05-01,2.2,2635.36,9.05,181.0,2.2,280202.6,28612.1
2013-06-01,2.71,3246.88,11.15,223.0,2.71,1762306.0,157715.6
2013-07-01,2.1,2518.88,8.65,173.0,2.1,498635.5,50896.9
2013-08-01,2.27,2728.54,9.37,187.4,2.27,733710.8,81545.4
2013-09-01,2.43,2920.73,10.03,,2.43,1165641.0,122618.9
2013-10-01,2.43,2912.0,10.0,,2.43,1063602.0,108118.0
2013-11-01,2.04,2446.08,8.4,,2.04,985076.7,99993.6
2013-12-01,2.14,2571.3,8.83,,2.14,388192.7,44910.3
2014-01-01,2.01,2460.64,8.45,,2.01,546545.4,62505.7
2014-02-01,1.93,2352.9,8.08,,1.93,277916.9,34231.0
2014-03-01,2.2,2684.86,9.22,,2.2,849218.8,94497.1
2014-04-01,2.07,2527.62,8.68,,2.07,519530.1,58947.8
2014-05-01,1.92,2349.98,8.07,399.5,1.92,309481.0,35739.5
2014-06-01,1.91,2338.34,8.03,397.5,1.91,611738.7,72045.0
2014-07-01,1.94,2373.28,8.15,403.5,1.94,333735.4,41892.2
2014-08-01,2.18,2670.3,9.17,454.0,2.18,1455178.0,163007.6
2014-09-01,2.59,3171.17,10.89,131.7,2.59,2764075.0,256988.1
2014-10-01,2.57,3144.96,10.8,130.6,2.57,1668829.0,155584.2
2014-11-01,2.6,3182.81,10.93,109.2,2.6,1548385.0,142627.3
2014-12-01,2.62,3200.29,10.99,109.8,2.62,1421253.0,130097.4
2015-01-01,3.15,3226.49,11.08,110.7,3.15,1701906.0,154066.3
2015-02-01,3.17,3246.88,11.15,111.4,3.17,1564694.0,140005.0
2015-03-01,3.9,3998.17,13.73,137.2,3.9,2125346.0,164161.3
2015-04-01,4.4,4516.51,15.51,154.9,4.4,3417974.0,240254.4
2015-05-01,4.36,4467.01,15.34,175.3,4.36,4296830.0,284447.8
2015-06-01,5.25,5384.29,18.49,211.3,5.25,4874495.0,299302.0
2015-07-01,3.57,3660.38,12.57,143.7,3.57,5314984.0,297324.7
2015-08-01,2.65,2713.98,9.32,106.5,2.65,3601772.0,365240.0
2015-09-01,2.32,2382.02,8.18,125.1,2.32,5260744.0,451801.9
2015-10-01,2.47,2533.44,8.7,133.0,2.47,1756925.0,202845.6
2015-11-01,3.02,3101.28,10.65,359.8,3.02,2378257.0,235282.9
2015-12-01,3.25,3334.24,11.45,386.8,3.25,3367979.0,283440.1
2016-01-01,3.6,3689.5,12.67,428.0,3.6,2546484.0,206999.1
2016-02-01,2.34,2399.49,8.24,278.4,2.34,1132735.0,117578.9
2016-03-01,2.36,2416.96,8.3,280.4,2.36,786308.0,87062.0
2016-04-01,2.89,2967.33,10.19,,2.89,1372794.0,147014.9
