,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,4.52,3165.56,7.83,94.9,4.52,,26055.6
2002-12-01,4.61,3226.64,7.98,85.1,4.61,,31518.7
2003-01-01,4.63,3344.58,8.27,88.2,4.63,,47137.5
2003-02-01,4.97,3595.21,8.89,94.8,4.97,,44379.0
2003-03-01,4.62,3336.16,8.25,88.0,4.62,,35154.4
2003-04-01,4.53,3277.18,8.1,86.4,4.53,,62460.6
2003-05-01,4.39,3169.77,7.84,83.6,4.39,,41877.9
2003-06-01,4.43,3199.25,7.91,84.4,4.43,,4780.8
2003-07-01,3.72,2687.46,6.65,98.2,3.72,,8725.9
2003-08-01,3.87,2796.98,6.92,102.2,3.87,,22528.7
2003-09-01,3.77,2725.37,6.74,107.8,3.77,,10916.7
2003-10-01,3.68,2660.08,6.58,105.3,3.68,,7011.2
2003-11-01,3.76,2714.84,6.71,107.4,3.76,,7603.9
2003-12-01,3.74,2704.31,6.69,107.0,3.74,,6047.0
2004-01-01,3.63,2723.26,6.73,92.4,3.63,,15771.4
2004-02-01,3.55,2664.29,6.59,90.4,3.55,,6255.0
2004-03-01,4.41,3312.99,8.19,112.4,4.41,,37907.4
2004-04-01,4.43,3321.41,8.21,105.1,4.43,,32214.6
2004-05-01,4.33,3251.91,8.04,116.7,4.33,,12740.0
2004-06-01,4.25,3192.94,7.9,114.6,4.25,,4141.9
2004-07-01,3.96,2975.57,7.36,106.8,3.96,,9566.5
2004-08-01,3.81,2857.63,7.07,102.6,3.81,,29101.2
2004-09-01,3.66,2746.43,6.79,70.7,3.66,,20375.2
2004-10-01,3.83,2877.85,7.12,74.1,3.83,,33188.1
2004-11-01,3.6,2702.62,6.68,65.8,3.6,,17532.7
2004-12-01,3.93,2948.62,7.29,71.8,3.93,,15442.4
2005-01-01,6.32,2925.03,7.23,71.2,6.32,,6007.2
2005-02-01,5.67,2625.11,6.49,63.9,5.67,,18492.0
2005-03-01,3.37,1560.24,3.86,38.0,3.37,,299952.9
2005-04-01,2.58,1192.93,2.95,29.0,2.58,,213932.6
2005-05-01,2.06,953.67,2.36,34.5,2.06,,158030.0
2005-06-01,1.94,896.38,2.22,32.4,1.94,,72998.5
2005-07-01,1.68,775.06,1.92,28.0,1.68,,118291.8
2005-08-01,1.62,748.11,1.85,27.0,1.62,,109834.8
2005-09-01,1.99,919.97,2.27,50.6,1.99,,246568.4
2005-10-01,2.19,1010.95,2.5,55.6,2.19,,276457.7
2005-11-01,1.7,785.17,1.94,,1.7,,133154.6
2005-12-01,1.68,778.43,1.92,,1.68,,80088.4
2006-01-01,1.56,748.11,1.85,,1.8,,53281.6
2006-02-01,1.69,808.76,2.0,,1.95,,94315.8
2006-03-01,1.84,879.53,2.17,,2.12,,93234.1
2006-04-01,1.72,822.24,2.03,,1.98,,71994.6
2006-05-01,1.59,761.59,1.88,,1.83,,100503.7
2006-06-01,2.13,1021.06,2.52,,2.46,,185134.4
2006-07-01,2.25,1078.35,2.67,,2.59,,167115.1
2006-08-01,2.44,1165.97,2.88,,2.8,,52891.2
2006-09-01,2.35,1125.01,2.42,,2.35,,116815.3
2006-10-01,2.47,1182.42,2.54,,2.47,,265653.6
2006-11-01,2.24,1070.69,2.3,,2.24,,126356.8
2006-12-01,2.37,1135.87,2.44,,2.37,,129337.1
2007-01-01,2.15,1224.32,2.63,,2.15,,226401.6
2007-02-01,2.45,1396.56,3.0,,2.45,,249970.4
2007-03-01,3.14,1787.59,3.84,,3.14,,157719.5
2007-04-01,4.35,2476.56,5.32,106.4,4.35,,289769.1
2007-05-01,5.96,3388.98,7.28,145.6,5.96,,267431.1
2007-06-01,6.42,3654.33,7.85,173.8,6.42,,364661.2
2007-07-01,6.45,3668.29,7.88,174.5,6.45,,198598.5
2007-08-01,6.92,3938.29,8.46,187.3,6.92,,203018.7
2007-09-01,7.52,4278.12,9.19,79.2,7.52,,215005.4
2007-10-01,7.35,4180.36,8.98,77.4,7.35,,168595.0
2007-11-01,6.02,3426.22,7.36,62.4,6.02,,164443.6
2007-12-01,5.56,3165.53,6.8,57.7,5.56,,70117.4
2008-01-01,6.97,3584.5,7.7,65.3,6.97,,120341.2
2008-02-01,6.63,3412.25,7.33,62.2,6.63,,150136.6
2008-03-01,7.35,3784.67,8.13,69.0,7.35,,77570.3
2008-04-01,5.34,2746.56,5.9,53.4,5.34,,152273.3
2008-05-01,5.18,2667.43,5.73,51.9,5.18,,75517.6
2008-06-01,4.61,2374.15,5.1,45.1,4.61,,80272.1
2008-07-01,3.36,1727.08,3.71,32.8,3.36,,54644.9
2008-08-01,3.56,1829.49,3.93,34.8,3.56,306288.8,86064.9
2008-09-01,2.59,1331.39,2.86,43.6,2.59,107191.9,34772.1
2008-10-01,2.48,1275.52,2.74,41.8,2.48,162853.6,58541.1
2008-11-01,1.8,926.38,1.99,32.0,1.8,106759.8,46633.8
2008-12-01,2.25,1159.14,2.49,40.0,2.25,298076.8,123409.4
2009-01-01,2.03,1084.66,2.33,37.4,2.03,439005.5,164904.5
2009-02-01,2.38,1275.52,2.74,44.0,2.38,212002.8,83150.6
2009-03-01,2.64,1415.18,3.04,48.8,2.64,1201302.0,367789.7
2009-04-01,3.25,1741.04,3.74,60.1,3.25,1218424.0,349654.8
2009-05-01,3.47,1857.42,3.99,184.6,3.47,1077198.0,284191.1
2009-06-01,4.61,2467.25,5.3,376.2,4.61,3146778.0,603174.8
2009-07-01,4.47,2392.77,5.14,364.8,4.47,1429711.0,280654.1
2009-08-01,4.75,2541.74,5.46,387.5,4.75,3371725.0,613807.8
2009-09-01,3.6,1927.25,4.14,18818.2,3.6,1165655.0,240701.9
2009-10-01,3.61,1931.91,4.15,18863.7,3.61,860555.6,188704.0
2009-11-01,4.93,2639.49,5.67,334.1,4.93,2204911.0,432778.7
2009-12-01,5.0,2676.74,5.75,338.8,5.0,3062416.0,542510.1
2010-01-01,4.61,2541.74,5.46,321.7,4.61,2465262.0,432857.4
2010-02-01,4.93,2718.63,5.84,344.1,4.93,4513464.0,758654.1
2010-03-01,8.33,4594.67,9.87,581.6,8.33,10170690.0,1269014.0
2010-04-01,6.72,3705.53,7.96,469.1,6.72,7454437.0,861723.7
2010-05-01,5.21,2872.25,6.17,140.1,5.21,2550190.0,342737.9
2010-06-01,5.43,2993.29,6.43,133.2,5.43,4609991.0,694721.3
2010-07-01,5.27,2909.49,6.25,129.5,5.27,4395402.0,622626.0
2010-08-01,5.85,3226.05,6.93,143.6,5.85,3226561.0,493914.2
2010-09-01,5.44,3002.6,6.45,137.4,5.44,3135781.0,459311.5
2010-10-01,5.27,2909.49,6.25,133.1,5.27,2292775.0,343758.5
2010-11-01,5.55,3063.12,6.58,237.5,5.55,1948393.0,302197.3
2010-12-01,5.03,2774.49,5.96,215.2,5.03,3428682.0,518276.8
2011-01-01,4.41,2485.87,5.34,192.8,4.41,868911.8,151930.6
2011-02-01,4.13,2327.6,5.0,180.5,4.13,431724.6,83910.4
2011-03-01,4.62,2602.25,5.59,201.8,4.62,703758.8,132508.9
2011-04-01,4.62,2602.25,5.59,201.8,4.62,1685615.0,295934.2
2011-05-01,4.45,2504.49,5.38,159.2,4.45,1380904.0,238496.3
2011-06-01,4.57,2574.32,5.53,180.1,4.57,1648313.0,294825.7
2011-07-01,4.3,2420.7,5.2,169.4,4.3,807852.3,152839.9
2011-08-01,4.33,2439.32,5.24,170.7,4.33,1834129.0,329598.6
2011-09-01,4.13,2327.6,5.0,134.8,4.13,866198.4,169037.9
2011-10-01,3.55,1997.08,4.29,115.6,3.55,178680.6,38136.3
2011-11-01,3.55,2001.73,4.3,132.7,3.55,177045.6,41537.6
2011-12-01,3.29,1852.77,3.98,122.8,3.29,265776.7,62472.2
2012-01-01,1.19,1457.08,3.13,96.6,1.19,116658.0,34408.1
2012-02-01,1.23,1512.94,3.25,100.3,1.23,192136.6,58950.7
2012-03-01,1.4,1722.42,3.7,114.2,1.4,439552.0,121344.1
2012-04-01,1.25,1536.21,3.3,101.9,1.25,321405.7,87241.6
2012-05-01,1.47,1810.87,3.89,159.4,1.47,787100.5,201390.7
2012-06-01,1.45,1787.59,3.84,193.9,1.45,730974.9,185184.1
2012-07-01,1.28,1578.11,3.39,171.2,1.28,184195.6,50864.0
2012-08-01,1.17,1438.45,3.09,156.1,1.17,309572.3,95443.2
2012-09-01,1.21,1485.01,3.19,,1.21,477744.2,140244.5
2012-10-01,1.21,1489.66,3.2,,1.21,287919.7,87890.3
2012-11-01,1.26,1554.83,3.34,,1.26,393670.0,117272.8
2012-12-01,1.15,1410.52,3.03,,1.15,963474.0,270268.6
2013-01-01,1.35,1675.87,3.6,,1.35,487237.9,142469.8
2013-02-01,1.36,1689.83,3.63,,1.36,549113.4,152894.6
2013-03-01,1.38,1713.11,3.68,,1.38,375077.8,102238.9
2013-04-01,1.39,1722.42,3.7,,1.39,585121.8,157653.1
2013-05-01,1.35,1675.87,3.6,112.9,1.35,677936.1,174007.1
2013-06-01,1.42,1759.66,3.78,118.5,1.42,483838.0,128902.2
2013-07-01,1.25,1550.18,3.33,104.4,1.25,584882.6,157279.8
2013-08-01,1.44,1792.25,3.85,120.7,1.44,394727.7,107077.0
2013-09-01,1.55,1922.59,4.13,117.7,1.55,575176.6,142306.9
2013-10-01,1.6,1987.77,4.27,121.7,1.6,687483.0,156049.1
2013-11-01,1.68,2094.84,4.5,127.8,1.68,362060.4,82486.7
2013-12-01,1.88,2341.56,5.03,142.9,1.88,866693.3,175209.8
2014-01-01,1.66,2090.18,4.49,127.6,1.66,420243.9,85009.6
2014-02-01,1.58,1983.11,4.26,121.0,1.58,194877.3,46740.6
2014-03-01,1.62,2038.97,4.38,124.4,1.62,229869.3,50873.8
2014-04-01,1.63,2057.59,4.42,125.6,1.63,342694.0,76936.8
2014-05-01,1.65,2076.22,4.46,152.2,1.65,1154767.0,236996.4
2014-06-01,1.62,2043.63,4.39,149.8,1.62,359641.3,80269.7
2014-07-01,1.66,2085.53,4.48,152.9,1.66,246870.1,56406.5
2014-08-01,2.09,2634.84,5.66,193.2,2.09,2647264.0,491500.1
2014-09-01,1.95,2453.29,5.27,177.4,1.95,1429243.0,263240.4
2014-10-01,2.21,2779.15,5.97,201.0,2.21,1713208.0,303832.4
2014-11-01,2.54,3202.77,6.88,223.4,2.54,3355661.0,512528.4
2014-12-01,2.46,3100.36,6.66,216.2,2.46,1793201.0,272849.8
2015-01-01,2.02,2537.08,5.45,176.9,2.02,3378359.0,525680.2
2015-02-01,2.17,2727.94,5.86,190.3,2.17,1233688.0,215135.7
2015-03-01,2.52,3165.53,6.8,220.8,2.52,1126726.0,177325.1
2015-04-01,2.95,3714.84,7.98,259.1,2.95,3072153.0,411401.4
2015-05-01,4.13,5199.85,11.17,461.6,4.13,5525509.0,551028.4
2015-06-01,5.07,6377.61,13.7,566.1,5.07,5701309.0,475378.4
2015-07-01,4.0,5032.26,10.81,446.7,4.0,7893266.0,516161.4
2015-08-01,3.23,4068.64,8.74,361.2,3.23,4107604.0,464893.3
2015-09-01,2.63,3305.19,7.1,353.2,2.63,3995876.0,425783.8
2015-10-01,2.67,3365.7,7.23,359.7,2.67,2452836.0,309711.4
2015-11-01,3.33,4194.32,9.01,566.7,3.33,2645335.0,304346.1
2015-12-01,3.94,4957.78,10.65,669.8,3.94,5272584.0,502724.5
2016-01-01,3.77,4743.64,10.19,640.9,3.77,2441896.0,235785.2
2016-02-01,2.51,3160.88,6.79,427.0,2.51,1614678.0,194477.7
2016-03-01,2.58,3249.32,6.98,439.0,2.58,751331.3,99673.8
2016-04-01,3.33,4185.02,8.99,565.4,3.33,1262172.0,157092.4
