,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,3.11,2333.88,10.26,,3.11,2883907.0,214274.4
2012-05-01,3.24,2436.97,10.72,,3.24,956093.3,86743.3
2012-06-01,3.3,2478.66,10.9,,3.3,873752.3,76603.2
2012-07-01,3.43,2577.96,11.34,,3.43,982879.9,93095.6
2012-08-01,2.95,2220.94,9.77,,2.95,972658.8,88984.3
2012-09-01,3.18,2390.73,10.51,,3.18,601689.9,58763.1
2012-10-01,3.03,2276.28,10.01,,3.03,581102.6,54157.7
2012-11-01,3.06,2303.56,10.13,,3.06,11768.9,1167.0
2012-12-01,2.46,1848.0,8.13,,2.46,91212.1,10137.8
2013-01-01,3.34,2647.7,11.64,,3.34,570543.9,55883.7
2013-02-01,3.25,2577.2,11.33,32.1,3.25,2885907.0,220592.6
2013-03-01,3.48,2759.12,12.13,34.3,3.48,820065.7,69283.8
2013-04-01,3.3,2613.59,11.49,32.5,3.3,788768.9,66277.3
2013-05-01,3.2,2536.27,11.15,31.6,3.2,399112.1,35509.1
2013-06-01,3.41,2700.75,11.88,33.6,3.41,1135885.0,95204.1
2013-07-01,4.07,3220.74,14.16,40.1,4.07,2727870.0,201915.1
2013-08-01,3.79,3000.16,13.19,37.3,3.79,1894386.0,143794.6
2013-09-01,3.7,2928.91,12.88,36.8,3.7,1051420.0,79513.6
2013-10-01,4.54,3597.47,15.82,45.2,4.54,1203651.0,85477.3
2013-11-01,3.96,3135.09,13.79,40.1,3.96,1025276.0,69566.9
2013-12-01,4.31,3411.0,15.0,43.6,4.31,1331528.0,87477.7
2014-01-01,4.25,3648.26,16.04,46.6,4.25,1715274.0,108952.4
2014-02-01,4.5,3865.8,17.0,49.4,4.5,1439172.0,84956.6
2014-03-01,4.19,3595.19,15.81,43.6,4.19,1485128.0,85863.9
2014-04-01,3.84,3295.03,14.49,40.0,3.84,597315.6,39113.4
2014-05-01,3.66,3138.12,13.8,37.0,3.66,293931.1,20395.5
2014-06-01,3.95,3390.54,14.91,40.0,3.95,309250.2,21294.1
2014-07-01,4.33,3716.47,16.34,43.9,4.33,643181.5,40936.0
2014-08-01,4.22,3620.21,15.92,42.7,4.22,646395.6,40152.1
2014-09-01,4.44,3810.47,16.76,43.0,4.44,595088.9,36730.0
2014-10-01,4.81,4127.31,18.15,46.5,4.81,516146.9,29014.1
2014-11-01,6.3,5408.33,23.78,56.1,6.3,1702938.0,78634.6
2014-12-01,6.84,5874.5,25.83,61.0,6.84,1939134.0,80357.2
2015-01-01,5.29,4540.42,19.97,47.1,5.29,1499331.0,65660.3
2015-02-01,5.73,4917.9,21.63,51.0,5.73,1203686.0,55115.4
2015-03-01,6.32,5422.73,23.85,52.1,6.32,1207919.0,52798.9
2015-04-01,8.03,6888.71,30.29,66.1,8.03,2639597.0,101090.1
2015-05-01,10.0,8579.8,37.73,65.9,10.0,3340807.0,101506.4
2015-06-01,10.0,8579.8,37.73,65.9,10.0,,
2015-07-01,10.0,8579.8,37.73,65.9,10.0,,
2015-08-01,10.0,8579.8,37.73,65.9,10.0,,
2015-09-01,8.1,6949.34,30.56,38.1,8.1,5813.8,173.2
2015-10-01,7.82,6715.12,29.53,36.8,7.82,4669685.0,118388.9
2015-11-01,10.25,8795.83,38.68,57.1,10.25,3770588.0,101257.9
2015-12-01,10.32,8861.78,38.97,57.5,10.32,3874467.0,95489.6
2016-01-01,12.13,10409.29,38.93,57.4,10.31,2391377.0,59966.6
2016-02-01,15.25,13088.48,48.95,72.2,12.97,5465544.0,135685.8
2016-03-01,14.27,12246.22,45.8,67.6,12.13,6844645.0,143509.9
2016-04-01,14.28,12259.59,45.85,67.6,12.15,7213041.0,157167.8
