,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,3.21,3480.0,20.91,,3.21,491901.3,24600.3
2011-07-01,3.01,3260.0,19.59,,3.01,1016836.0,51658.0
2011-08-01,3.5,3792.0,22.79,,3.5,991893.4,46719.1
2011-09-01,3.51,3800.0,22.84,,3.51,777468.3,34601.7
2011-10-01,2.72,2944.8,17.7,,2.72,345727.1,17182.5
2011-11-01,2.81,3044.8,18.3,,2.81,344040.6,19606.4
2011-12-01,2.93,3180.0,19.11,,2.93,760013.4,39643.3
2012-01-01,2.39,2589.6,15.56,,2.39,334967.6,19493.1
2012-02-01,1.81,1959.2,11.77,,1.81,298836.2,23054.4
2012-03-01,2.11,2288.0,13.75,,2.11,752711.1,54913.2
2012-04-01,1.78,1930.4,11.6,,1.78,748204.6,53937.7
2012-05-01,1.6,1734.4,10.42,24.2,1.6,298671.4,26171.1
2012-06-01,1.56,1692.08,10.17,23.6,1.56,333372.9,27339.8
2012-07-01,1.55,1674.4,10.06,23.3,1.55,204190.3,20109.4
2012-08-01,1.37,1487.2,8.94,20.7,1.37,186372.3,19616.4
2012-09-01,1.39,1509.04,9.07,46.1,1.39,148686.8,15929.4
2012-10-01,1.43,1552.72,9.33,47.4,1.43,607217.0,59603.0
2012-11-01,1.4,1520.48,9.14,35.5,1.4,146242.7,15872.2
2012-12-01,1.06,1144.0,6.88,26.7,1.06,98001.3,12011.3
2013-01-01,1.25,1346.8,8.09,31.4,1.25,384524.8,49338.4
2013-02-01,1.34,1448.72,8.71,33.8,1.34,502928.1,58025.9
2013-03-01,1.45,1557.92,9.36,36.3,1.45,295445.5,32471.5
2013-04-01,1.33,1432.08,8.61,29.9,1.33,434397.2,46987.5
2013-05-01,1.26,1360.32,8.17,33.8,1.26,19320.9,2305.3
2013-06-01,1.75,1889.68,11.36,46.9,1.75,950918.1,94194.8
2013-07-01,1.58,1699.36,10.21,42.2,1.58,914467.8,89215.4
2013-08-01,2.04,2194.4,13.19,54.5,2.04,2234368.0,179014.1
2013-09-01,2.51,2704.0,16.25,79.1,2.51,2110500.0,152779.9
2013-10-01,2.48,2675.92,16.08,78.3,2.48,2265388.0,137473.3
2013-11-01,1.84,1983.28,11.92,71.2,1.84,1289233.0,88190.5
2013-12-01,2.82,3039.92,18.27,109.2,2.82,2415649.0,152286.9
2014-01-01,3.83,4046.64,24.32,145.3,3.83,6295380.0,280784.5
2014-02-01,3.54,3745.04,22.51,134.5,3.54,5230542.0,218322.9
2014-03-01,3.11,3287.44,19.76,118.1,3.11,3282388.0,138655.3
2014-04-01,2.6,2744.56,16.49,107.4,2.6,2113072.0,113471.1
2014-05-01,2.41,2546.96,15.31,128.3,2.41,1499005.0,86866.5
2014-06-01,2.86,3021.2,18.16,152.2,2.86,1269810.0,75651.6
2014-07-01,3.18,3362.32,20.21,169.4,3.18,2184393.0,114511.0
2014-08-01,2.78,2938.0,17.66,148.0,2.78,1480235.0,78007.3
2014-09-01,3.18,3364.4,20.22,257.4,3.18,1688677.0,88738.1
2014-10-01,3.21,3392.48,20.39,259.5,3.21,1729177.0,86570.2
2014-11-01,3.11,3288.48,19.76,851.8,3.11,1046458.0,53548.3
2014-12-01,4.04,4267.12,25.64,1105.3,4.04,2372271.0,103975.9
2015-01-01,3.1,3380.0,20.31,875.5,3.1,2206648.0,89060.6
2015-02-01,3.32,3622.32,21.77,938.3,3.32,1919544.0,91664.3
2015-03-01,3.71,4046.64,24.32,1048.2,3.71,1585260.0,68228.0
2015-04-01,4.01,4374.24,26.29,,4.01,3612208.0,145670.1
2015-05-01,5.72,6230.64,37.44,,5.72,5424328.0,171907.8
2015-06-01,8.28,9018.88,54.2,,8.28,7304498.0,159156.6
2015-07-01,4.97,5411.33,32.52,,4.97,5100883.0,113497.9
2015-08-01,3.21,3497.73,21.02,,3.21,4431578.0,170596.0
2015-09-01,2.43,2644.1,15.89,,2.43,2896691.0,122042.0
2015-10-01,3.45,3762.3,22.61,,3.45,2846640.0,146680.3
2015-11-01,4.64,5050.24,30.35,168.5,4.64,6658772.0,233806.8
2015-12-01,5.36,5840.64,35.1,194.9,5.36,7423465.0,198332.5
2016-01-01,5.64,6141.82,36.91,204.9,5.64,3932614.0,108824.8
2016-02-01,3.47,3775.62,22.69,126.0,3.47,2485799.0,97381.2
2016-03-01,3.44,3748.99,22.53,125.1,3.44,1970366.0,77206.7
2016-04-01,3.88,4223.23,25.38,131.8,3.88,2457072.0,100798.4
