,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,4.14,2007.36,4.68,112.0,4.14,,29115.7
2003-03-01,4.16,2018.56,4.7,1478.1,4.16,,21544.4
2003-04-01,4.15,2011.09,4.69,1472.7,4.15,,15172.4
2003-05-01,3.76,1824.54,4.25,1336.1,3.76,,23862.5
2003-06-01,3.9,1891.7,4.41,303.4,3.9,,11310.9
2003-07-01,3.48,1690.22,3.94,271.1,3.48,,6820.5
2003-08-01,3.25,1578.28,3.68,253.1,3.25,,6743.9
2003-09-01,3.28,1589.47,3.7,,3.28,,4567.5
2003-10-01,3.16,1533.51,3.57,,3.16,,6448.2
2003-11-01,2.93,1421.57,3.31,,2.93,,6531.9
2003-12-01,3.06,1485.0,3.46,,3.06,,16348.3
2004-01-01,2.83,1387.99,3.23,,2.83,,26508.9
2004-02-01,3.15,1544.7,3.6,,3.15,,15342.2
2004-03-01,3.5,1716.33,4.0,400.3,3.5,,41735.4
2004-04-01,3.61,1768.57,4.12,412.5,3.61,,32652.5
2004-05-01,3.11,1522.31,3.55,355.1,3.11,,19136.0
2004-06-01,3.18,1559.62,3.63,381.7,3.18,,14483.5
2004-07-01,2.73,1339.49,3.12,327.9,2.73,,6504.4
2004-08-01,2.46,1205.16,2.81,295.0,2.46,,5295.4
2004-09-01,2.48,1216.36,2.83,136.1,2.48,,12743.5
2004-10-01,2.81,1376.8,3.21,154.1,2.81,,49848.0
2004-11-01,2.42,1186.51,2.77,132.8,2.42,,14626.2
2004-12-01,2.53,1238.74,2.89,207.5,2.53,,13094.7
2005-01-01,2.32,1149.2,2.68,192.5,2.32,,6848.6
2005-02-01,2.2,1093.23,2.55,183.1,2.2,,6095.1
2005-03-01,2.37,1175.32,2.74,222.0,2.37,,5381.4
2005-04-01,2.03,1007.41,2.35,190.3,2.03,,17573.1
2005-05-01,1.75,865.63,2.02,163.5,1.75,,13574.5
2005-06-01,1.59,787.27,1.83,,1.59,,11545.8
2005-07-01,1.52,753.69,1.76,,1.52,,12858.9
2005-08-01,1.48,735.04,1.71,,1.48,,9891.5
2005-09-01,1.9,940.25,2.19,,1.9,,39503.4
2005-10-01,1.7,843.24,1.97,,1.7,,25177.7
2005-11-01,1.53,761.16,1.77,,1.53,,7400.0
2005-12-01,1.82,902.94,2.1,135.9,1.82,,37512.9
2006-01-01,1.71,873.09,2.03,131.4,1.71,,31279.9
2006-02-01,1.88,958.91,2.23,144.3,1.88,,25155.5
2006-03-01,2.09,1063.38,2.48,185.9,2.09,,31839.2
2006-04-01,1.85,943.98,2.2,165.0,1.85,,23387.7
2006-05-01,1.89,962.64,2.24,168.3,1.89,,21315.6
2006-06-01,2.28,1164.12,2.71,77.1,2.28,,190.0
2006-07-01,3.04,1548.43,3.61,102.6,3.04,,67490.3
2006-08-01,2.43,1235.76,2.88,94.1,2.43,,46110.0
2006-09-01,2.33,1188.56,2.77,58.6,2.33,,131019.8
2006-10-01,2.47,1257.21,2.93,62.0,2.47,,107296.9
2006-11-01,2.52,1282.96,2.99,90.0,2.52,,107955.5
2006-12-01,2.37,1205.72,2.81,84.5,2.37,,59767.5
2007-01-01,2.2,1162.81,2.71,81.5,2.2,,82299.1
2007-02-01,2.69,1424.55,3.32,99.9,2.69,,229738.8
2007-03-01,3.45,1827.89,4.26,128.2,3.45,,179555.9
2007-04-01,4.21,2231.23,5.2,153.3,4.21,,297937.1
2007-05-01,6.19,3278.19,7.64,225.2,6.19,,352818.8
2007-06-01,5.51,2917.76,6.8,192.6,5.51,,403028.1
2007-07-01,4.09,2166.87,5.05,143.1,4.09,,314193.5
2007-08-01,4.65,2462.94,5.74,163.6,4.65,,205139.5
2007-09-01,5.66,2995.0,6.98,198.9,5.66,,259574.7
2007-10-01,6.51,3449.83,8.04,229.1,6.51,,289619.3
2007-11-01,6.7,3548.51,8.27,252.0,6.7,,148110.1
2007-12-01,7.83,4144.94,9.66,294.3,7.83,,303546.1
2008-01-01,9.33,4990.23,11.63,354.4,9.33,,292015.3
2008-02-01,7.2,3853.16,8.98,273.6,7.2,,273431.0
2008-03-01,8.61,4608.35,10.74,327.2,8.61,,93815.8
2008-04-01,5.9,3158.05,7.36,181.9,5.9,,139587.3
2008-05-01,5.82,3115.14,7.26,196.7,5.82,,86762.3
2008-06-01,5.32,2849.11,6.64,179.9,5.32,,103477.4
2008-07-01,4.22,2256.98,5.26,142.5,4.22,,106686.8
2008-08-01,4.64,2480.1,5.78,156.6,4.64,498802.8,98451.3
2008-09-01,3.22,1724.91,4.02,142.4,3.22,193802.6,42746.7
2008-10-01,3.55,1900.84,4.43,156.9,3.55,584234.0,133637.3
2008-11-01,2.18,1167.1,2.72,119.1,2.18,254532.3,75591.4
2008-12-01,2.61,1394.52,3.25,142.4,2.61,408455.8,127659.3
2009-01-01,2.69,1471.75,3.43,150.2,2.69,756012.3,204337.4
2009-02-01,3.06,1673.42,3.9,170.8,3.06,340292.0,90181.4
2009-03-01,3.25,1776.4,4.14,181.3,3.25,1173486.0,252022.9
2009-04-01,3.83,2093.92,4.88,383.3,3.83,698717.6,151225.1
2009-05-01,3.7,2025.27,4.72,370.8,3.7,805949.0,164256.3
2009-06-01,4.21,2304.17,5.37,,4.21,1003323.0,191511.8
2009-07-01,5.25,2874.85,6.7,,5.25,2774811.0,420048.2
2009-08-01,6.46,3535.64,8.24,,6.46,2872050.0,394930.0
2009-09-01,5.58,3050.78,7.11,,5.58,2570466.0,317097.3
2009-10-01,7.02,3840.29,8.95,,7.02,2723224.0,292975.9
2009-11-01,8.0,4376.64,10.2,,8.0,1658023.0,168141.0
2009-12-01,8.56,4681.29,10.91,,8.56,2768523.0,249394.8
2010-01-01,7.7,4376.64,10.2,,7.7,1350493.0,128482.8
2010-02-01,7.98,4535.4,10.57,,7.98,2345586.0,207921.2
2010-03-01,8.57,4870.09,11.35,,8.57,861986.4,78549.8
2010-04-01,8.59,4878.67,11.37,1099.6,8.59,3272680.0,281990.9
2010-05-01,7.45,4235.04,9.87,954.5,7.45,1455581.0,129862.0
2010-06-01,6.98,3964.72,9.24,243.1,6.98,796194.0,84783.4
2010-07-01,6.86,3896.07,9.08,238.9,6.86,622759.4,61776.7
2010-08-01,8.11,4608.35,10.74,282.6,8.11,705324.8,69239.3
2010-09-01,8.71,4951.61,11.54,262.3,8.71,1675267.0,145372.7
2010-10-01,9.11,5174.73,12.06,274.1,9.11,1136347.0,100238.9
2010-11-01,10.26,5831.23,13.59,343.2,10.26,2004774.0,156935.7
2010-12-01,11.55,6564.96,15.3,386.4,11.55,2365225.0,163449.6
2011-01-01,9.72,5685.35,13.25,334.6,9.72,1035266.0,72049.3
2011-02-01,8.69,5084.63,11.85,299.2,8.69,562337.6,46427.7
2011-03-01,9.15,5354.95,12.48,315.2,9.15,769483.2,63584.7
2011-04-01,9.15,5354.95,12.48,253.7,9.15,1619540.0,124979.3
2011-05-01,9.8,5732.54,13.36,271.5,9.8,1427573.0,110937.6
2011-06-01,8.71,5097.5,11.88,156.3,8.71,1019774.0,82924.6
2011-07-01,7.84,4586.89,10.69,140.7,7.84,397502.7,36617.2
2011-08-01,7.84,4586.89,10.69,140.7,7.84,729559.9,66301.6
2011-09-01,6.9,4033.38,9.4,130.0,6.9,398581.2,40497.7
2011-10-01,6.45,3775.93,8.8,121.7,6.45,762530.3,79303.6
2011-11-01,5.84,3415.5,7.96,100.9,5.84,359908.6,43601.7
2011-12-01,5.58,3265.32,7.61,96.5,5.58,474253.9,58679.0
2012-01-01,4.13,2437.19,5.68,72.0,4.13,127923.4,20289.3
2012-02-01,4.2,2475.81,5.77,73.1,4.2,168862.4,30306.4
2012-03-01,5.0,2947.8,6.87,87.1,5.0,386887.3,60125.3
2012-04-01,4.38,2587.37,6.03,154.6,4.38,873507.2,122953.1
2012-05-01,4.44,2621.7,6.11,156.7,4.44,370111.9,57441.2
2012-06-01,4.25,2510.13,5.85,,4.25,319005.2,52284.8
2012-07-01,3.52,2076.76,4.84,,3.52,147735.7,27934.3
2012-08-01,3.21,1896.55,4.42,,3.21,557147.6,118498.9
2012-09-01,3.46,2042.43,4.76,,3.46,1906686.0,361551.8
2012-10-01,3.3,1948.04,4.54,,3.3,428963.7,89493.1
2012-11-01,3.41,2012.4,4.69,,3.41,405951.5,85158.3
2012-12-01,2.72,1604.77,3.74,,2.72,212113.6,49533.5
2013-01-01,3.14,1870.8,4.36,,3.14,301099.5,72168.4
2013-02-01,3.5,2089.63,4.87,,3.5,774726.3,167533.6
2013-03-01,3.86,2299.88,5.36,,3.86,499331.4,102364.3
2013-04-01,3.63,2166.87,5.05,505.0,3.63,1287134.0,235348.9
2013-05-01,3.32,1982.36,4.62,107.4,3.32,229993.6,47077.0
2013-06-01,4.17,2488.68,5.8,134.9,4.17,1138980.0,204439.3
2013-07-01,3.22,1918.0,4.47,104.0,3.22,303340.4,59435.7
2013-08-01,3.38,2016.69,4.7,109.3,3.38,430067.3,91178.6
2013-09-01,4.51,2690.35,6.27,121.5,4.51,1844766.0,309829.1
2013-10-01,4.37,2604.53,6.07,117.6,4.37,2266933.0,336525.8
2013-11-01,3.8,2265.56,5.28,143.5,3.8,783123.5,129015.9
2013-12-01,3.88,2312.76,5.39,146.5,3.88,524619.7,96017.5
2014-01-01,4.27,2643.15,6.16,167.4,4.27,1061094.0,172516.4
2014-02-01,4.27,2647.44,6.17,167.7,4.27,358928.7,63426.3
2014-03-01,4.43,2741.84,6.39,173.6,4.43,974623.6,154553.6
2014-04-01,4.56,2823.36,6.58,444.6,4.56,1977484.0,289516.8
2014-05-01,4.36,2703.22,6.3,446.8,4.36,1057131.0,155705.0
2014-06-01,4.35,2694.64,6.28,445.4,4.35,326596.1,52107.9
2014-07-01,4.29,2656.02,6.19,439.0,4.29,631122.0,101667.4
2014-08-01,4.46,2763.29,6.44,456.7,4.46,284418.2,45401.4
2014-09-01,4.46,2763.29,6.44,607.5,4.46,,
2014-10-01,4.46,2763.29,6.44,607.5,4.46,,
2014-11-01,4.46,2763.29,6.44,,4.46,,
2014-12-01,11.58,7169.97,16.71,,11.58,142056.8,9937.1
2015-01-01,0.37,9886.06,23.04,,3.22,24521330.0,966983.1
2015-02-01,0.32,8538.74,19.9,,2.78,9477118.0,418124.8
2015-03-01,2.87,75818.0,22.52,,3.15,3392195.0,155651.3
2015-04-01,3.77,99705.06,26.99,,3.77,8766866.0,357400.6
2015-05-01,4.07,107721.4,29.16,153.8,4.07,12741450.0,435247.6
2015-06-01,4.3,113816.7,30.81,162.5,4.3,11858380.0,389990.3
2015-07-01,5.28,139712.7,37.82,199.5,5.28,4304981.0,127023.9
2015-08-01,2.71,71703.38,19.41,102.4,2.71,8745176.0,346563.8
2015-09-01,1.94,51348.64,13.9,20.4,1.94,10679160.0,513922.1
2015-10-01,2.06,54488.68,14.75,21.6,2.06,4794709.0,343174.4
2015-11-01,2.55,67492.06,18.27,18.3,2.55,7181006.0,425048.4
2015-12-01,3.33,88031.5,23.83,23.9,3.33,27716220.0,1096628.0
2016-01-01,3.62,95789.19,25.93,26.0,3.62,23671660.0,864882.2
2016-02-01,2.5,66199.13,17.92,18.0,2.5,9994688.0,465358.1
2016-03-01,2.22,58589.18,15.86,15.9,2.22,7181714.0,402488.1
2016-04-01,2.6,68858.88,18.64,15.2,2.6,14638090.0,802598.4
