,MTBV,MV,P,PE,PTBV,VA,VO
2005-05-01,1.03,2861.59,3.58,7.7,1.41,,116373.1
2005-06-01,1.04,2883.86,3.52,7.5,1.38,,65763.5
2005-07-01,1.2,3340.65,3.63,7.8,1.43,,202737.3
2005-08-01,1.21,3359.8,3.65,7.8,1.44,,107586.4
2005-09-01,1.22,3393.3,3.68,7.7,1.45,,265656.5
2005-10-01,1.51,4202.71,3.85,8.1,1.52,,182875.8
2005-11-01,1.51,4202.71,3.85,8.1,1.52,,
2005-12-01,1.51,4202.71,3.85,8.1,1.52,,
2006-01-01,1.03,3140.1,2.87,6.0,1.04,,328189.5
2006-02-01,1.08,3276.62,3.0,6.3,1.08,,394927.8
2006-03-01,1.42,4296.02,3.93,8.3,1.42,,624367.3
2006-04-01,1.29,3908.78,3.57,7.0,1.29,,404389.8
2006-05-01,1.51,4573.91,4.18,8.8,1.51,,458968.7
2006-06-01,1.65,5011.26,4.58,9.6,1.66,,468115.8
2006-07-01,1.53,4650.92,4.24,8.9,1.53,,317253.9
2006-08-01,1.23,3738.04,3.41,7.2,1.23,,347164.4
2006-09-01,1.2,3655.79,3.33,7.0,1.2,,445747.1
2006-10-01,1.23,3719.76,3.39,7.1,1.23,,277317.3
2006-11-01,1.27,3865.99,3.52,8.5,1.27,,380939.2
2006-12-01,1.41,4277.27,3.9,9.4,1.41,,584301.5
2007-01-01,1.11,4496.61,4.1,9.9,1.3,,721840.1
2007-02-01,1.55,6278.81,5.72,13.9,1.82,,1125246.0
2007-03-01,1.72,6973.41,6.36,15.4,2.02,,576160.4
2007-04-01,1.9,7695.43,7.02,17.0,2.23,,795263.4
2007-05-01,2.87,11641.58,9.03,24.1,2.87,,801483.7
2007-06-01,2.68,10879.08,8.44,23.2,2.68,,911487.3
2007-07-01,2.83,11469.75,8.9,24.5,2.83,,681598.9
2007-08-01,2.71,10980.04,8.52,23.4,2.71,,358888.2
2007-09-01,3.24,13119.34,10.18,28.0,3.24,,615576.1
2007-10-01,3.46,14034.34,10.89,29.9,3.46,,580802.6
2007-11-01,2.74,11083.13,8.6,28.4,2.74,,278202.2
2007-12-01,2.53,10258.34,7.96,26.3,2.53,,144047.3
2008-01-01,2.91,11663.07,9.05,29.9,2.91,,187754.0
2008-02-01,2.5,10013.48,7.77,25.6,2.5,,290514.1
2008-03-01,2.81,11263.56,8.74,28.8,2.81,,167157.9
2008-04-01,2.01,8041.71,6.24,20.6,2.01,,131154.5
2008-05-01,1.9,7603.54,5.9,22.2,1.9,,143122.7
2008-06-01,1.72,6894.74,5.35,24.5,1.72,,171276.9
2008-07-01,1.25,4987.41,3.87,17.7,1.25,,93264.9
2008-08-01,1.35,5399.8,4.19,19.2,1.35,811180.0,206364.5
2008-09-01,1.06,4227.05,3.28,15.8,1.06,291687.1,81572.9
2008-10-01,1.02,4098.18,3.18,15.3,1.02,254856.9,79995.1
2008-11-01,0.81,3247.62,2.52,13.4,0.81,216935.7,77814.2
2008-12-01,0.95,3788.88,2.94,15.6,0.95,651150.8,219886.3
2009-01-01,0.87,3763.11,2.92,15.5,0.87,735877.6,238410.8
2009-02-01,0.96,4136.84,3.21,17.0,0.96,759694.1,240741.9
2009-03-01,1.19,5154.95,4.0,90.4,1.19,3469625.0,844385.1
2009-04-01,1.29,5580.23,4.33,97.8,1.29,2001074.0,469628.6
2009-05-01,1.4,6044.17,4.69,105.9,1.4,2793656.0,610482.1
2009-06-01,1.74,7539.11,5.85,,1.74,3156188.0,594226.8
2009-07-01,1.73,7500.45,5.82,,1.73,3087177.0,511102.2
2009-08-01,2.17,9394.89,7.29,,2.17,5484057.0,804124.4
2009-09-01,1.92,8299.46,6.44,2213.1,1.92,4376044.0,603785.3
2009-10-01,2.4,10387.21,8.06,2769.8,2.4,4731838.0,603904.2
2009-11-01,3.28,14163.21,10.99,145.7,3.28,7574572.0,758574.1
2009-12-01,3.34,14446.73,11.21,148.6,3.34,9027408.0,835197.8
2010-01-01,2.56,13725.04,10.65,141.2,2.56,6817212.0,599039.8
2010-02-01,2.21,11895.04,9.23,122.3,2.21,5911644.0,588335.8
2010-03-01,2.57,13789.48,10.7,141.8,2.57,2493381.0,248161.3
2010-04-01,2.58,13841.03,10.74,41.2,2.58,4579849.0,425523.1
2010-05-01,2.03,10928.48,8.48,32.6,2.03,3149674.0,320260.8
2010-06-01,1.63,8763.41,6.8,13.2,1.63,3281614.0,446685.5
2010-07-01,1.58,8505.66,6.6,12.8,1.58,2786780.0,400070.3
2010-08-01,2.13,11418.2,8.86,17.2,2.13,6124460.0,791508.3
2010-09-01,2.45,13183.77,10.23,18.6,2.45,8820808.0,908378.8
2010-10-01,2.46,13209.55,10.25,18.6,2.46,5999901.0,555752.4
2010-11-01,3.36,18042.32,14.0,19.6,3.36,10290760.0,819980.8
2010-12-01,2.82,15155.54,11.76,16.5,2.82,7437399.0,582291.7
2011-01-01,2.39,13699.27,10.63,14.9,2.39,4715235.0,422626.7
2011-02-01,2.63,15065.33,11.69,16.4,2.63,4542174.0,418103.3
2011-03-01,2.93,16740.69,12.99,18.2,2.93,4961338.0,392980.4
2011-04-01,3.02,17269.07,13.4,14.9,3.02,6628115.0,483197.2
2011-05-01,2.69,15387.52,11.94,13.2,2.69,4703883.0,372332.8
2011-06-01,2.28,13067.79,10.14,10.5,2.28,2696098.0,250662.0
2011-07-01,2.52,14395.19,11.17,11.6,2.52,3137105.0,294674.0
2011-08-01,2.24,12810.04,9.94,10.3,2.24,3033900.0,282133.2
2011-09-01,1.84,10554.75,8.19,9.0,1.84,2457151.0,276254.2
2011-10-01,1.9,10889.82,8.45,9.3,1.9,1760132.0,217099.0
2011-11-01,1.66,9510.88,7.38,11.0,1.66,1994464.0,264532.9
2011-12-01,1.48,8467.0,6.57,9.8,1.48,1930117.0,264816.7
2012-01-01,1.28,7680.87,5.96,8.9,1.28,840364.9,145856.3
2012-02-01,1.28,7667.98,5.95,8.8,1.28,1009384.0,164796.8
2012-03-01,1.6,9601.09,7.45,11.1,1.6,2973710.0,439260.5
2012-04-01,1.32,7912.84,6.14,12.8,1.32,3737699.0,515883.2
2012-05-01,1.41,8454.11,6.56,22.0,1.41,1571689.0,242295.8
2012-06-01,1.39,8351.01,6.48,21.7,1.39,2446031.0,378929.4
2012-07-01,1.1,6611.21,5.13,17.2,1.1,1123651.0,192340.2
2012-08-01,1.03,6160.16,4.78,16.0,1.03,953789.6,195413.9
2012-09-01,0.96,5721.99,4.44,13.2,0.95,752392.0,159168.6
2012-10-01,1.12,6688.54,5.19,15.4,1.11,1247555.0,260257.5
2012-11-01,1.14,6817.42,5.29,14.3,1.14,1394617.0,262257.6
2012-12-01,1.17,6997.84,5.43,14.7,1.17,1092610.0,207805.9
2013-01-01,1.28,8775.9,6.83,18.5,1.28,1913443.0,311276.6
2013-02-01,1.61,10985.93,8.55,23.1,1.61,2847103.0,385964.7
2013-03-01,1.58,10806.05,8.41,22.8,1.58,2401240.0,281544.7
2013-04-01,1.17,8030.65,6.25,16.4,1.17,4687001.0,705275.7
2013-05-01,1.45,9945.16,7.74,16.8,1.45,5148393.0,686851.4
2013-06-01,1.62,11101.57,8.64,18.8,1.62,5209497.0,599419.6
2013-07-01,1.31,8955.79,6.97,15.2,1.31,2151551.0,290666.1
2013-08-01,1.34,9174.21,7.14,15.5,1.34,3310061.0,440935.5
2013-09-01,1.67,11397.1,8.87,16.3,1.67,4476988.0,544183.4
2013-10-01,1.73,11859.67,9.23,17.0,1.73,3853729.0,407615.2
2013-11-01,1.59,10857.45,8.45,13.0,1.59,3621606.0,399701.9
2013-12-01,1.59,10908.84,8.49,13.1,1.59,2631396.0,313883.5
2014-01-01,1.6,11217.21,8.73,13.5,1.6,3396804.0,368632.9
2014-02-01,1.4,9803.82,7.63,11.8,1.4,2934784.0,376618.4
2014-03-01,1.82,12720.55,9.9,13.9,1.82,6757046.0,765827.7
2014-04-01,1.86,13041.78,10.15,14.2,1.86,12958580.0,1276625.0
2014-05-01,1.91,13388.71,10.42,13.8,1.91,3188242.0,309196.6
2014-06-01,1.91,13388.71,10.42,13.8,1.91,,
2014-07-01,1.91,13388.71,10.42,13.8,1.91,,
2014-08-01,2.48,17384.76,13.53,18.0,2.48,14007960.0,1146273.0
2014-09-01,2.45,17153.48,13.35,20.0,2.45,8573272.0,638001.3
2014-10-01,2.33,16331.14,12.71,19.0,2.33,6566886.0,506380.9
2014-11-01,2.09,14647.91,11.4,24.7,2.09,7252901.0,598912.3
2014-12-01,2.11,14750.71,11.48,24.9,2.11,4859727.0,426367.8
2015-01-01,2.22,15521.65,12.08,26.2,2.22,11140140.0,902205.9
2015-02-01,2.3,16099.86,12.53,27.2,2.3,7761213.0,612351.3
2015-03-01,2.76,19299.27,15.02,32.6,2.76,5653927.0,409825.9
2015-04-01,2.85,19916.02,15.5,33.6,2.85,10044790.0,676937.3
2015-05-01,3.16,22094.82,15.1,32.7,2.77,12742460.0,825107.7
2015-06-01,3.41,23879.97,16.32,35.4,3.0,16394460.0,1076696.0
2015-07-01,2.78,19461.0,13.3,28.8,2.44,20450860.0,1230720.0
2015-08-01,2.56,17953.87,12.27,26.6,2.25,9185960.0,702750.1
2015-09-01,2.21,15451.74,10.56,23.3,1.94,16857650.0,1277781.0
2015-10-01,2.78,19431.73,13.28,29.3,2.44,8804853.0,738554.8
2015-11-01,3.15,22050.92,15.07,27.2,2.77,16966260.0,1135890.0
2015-12-01,3.11,21787.54,14.89,26.8,2.73,15021060.0,942639.0
2016-01-01,3.05,21348.57,14.59,26.3,2.68,8025144.0,544554.2
2016-02-01,1.88,13154.46,8.99,16.2,1.65,5357752.0,478477.4
2016-03-01,1.96,13739.75,9.39,16.9,1.72,4154918.0,410127.2
2016-04-01,2.33,16329.68,11.16,20.1,2.05,6155517.0,579611.9
