,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,4.38,5706.23,8.37,,4.38,2612675.0,262352.2
2012-11-01,4.05,5281.16,7.75,,4.05,734616.6,89731.0
2012-12-01,3.04,3961.88,5.81,,3.04,417003.9,58183.2
2013-01-01,3.99,5874.65,8.62,,3.99,1551651.0,198409.4
2013-02-01,3.64,5361.37,7.86,,3.64,1021633.0,121203.9
2013-03-01,4.55,6696.7,9.82,,4.55,872910.4,99443.0
2013-04-01,4.06,5982.91,8.78,,4.06,1151665.0,121304.8
2013-05-01,4.11,6055.1,8.88,30.8,4.11,450860.4,51206.5
2013-06-01,4.98,7338.29,10.76,37.3,4.98,1824393.0,170496.7
2013-07-01,5.16,7598.95,11.15,38.7,5.16,589571.3,55664.3
2013-08-01,6.14,9042.54,13.26,46.0,6.14,1647783.0,131843.6
2013-09-01,6.34,9335.28,13.69,48.1,6.34,835557.2,62566.8
2013-10-01,6.35,9351.32,13.72,48.2,6.35,475848.3,35351.8
2013-11-01,5.79,8533.28,12.52,41.3,5.79,556346.5,40814.8
2013-12-01,5.89,8681.64,12.74,42.0,5.89,406525.4,31417.4
2014-01-01,7.34,11849.54,17.38,57.3,7.34,1696831.0,111781.4
2014-02-01,7.64,12334.75,18.09,59.6,7.64,1412399.0,80286.7
2014-03-01,7.19,11620.98,17.05,56.2,7.19,956197.8,50657.9
2014-04-01,6.75,10899.18,15.99,52.7,6.75,677026.1,39966.0
2014-05-01,6.07,9796.43,14.37,45.5,6.07,332987.1,21318.7
2014-06-01,5.98,9656.07,14.16,44.9,5.98,458511.0,34431.4
2014-07-01,6.46,10426.0,15.29,48.4,6.46,581046.3,39287.3
2014-08-01,6.04,9748.3,14.3,45.3,6.04,785360.7,54979.5
2014-09-01,6.82,11007.45,16.15,53.2,6.82,1484795.0,100840.9
2014-10-01,6.68,10786.89,15.82,52.2,6.68,1788609.0,115367.7
2014-11-01,7.27,11749.29,17.24,57.0,7.27,1692340.0,107407.3
2014-12-01,6.77,10927.25,16.03,53.0,6.77,1647103.0,99301.9
2015-01-01,6.08,9824.5,14.41,47.7,6.08,1355900.0,89806.9
2015-02-01,6.29,10165.35,14.91,49.3,6.29,816363.9,56597.6
2015-03-01,6.83,11027.5,16.18,53.5,6.83,1000560.0,64664.4
2015-04-01,8.7,14059.05,20.62,68.2,8.7,3274113.0,171529.3
2015-05-01,8.51,13746.28,20.16,73.1,8.51,2820130.0,138719.4
2015-06-01,18.14,29305.08,42.99,155.8,18.14,7095201.0,167696.1
2015-07-01,12.53,20234.46,29.68,107.6,12.53,10418210.0,246891.3
2015-08-01,10.23,16529.21,24.25,87.9,10.23,5345092.0,200028.7
2015-09-01,7.34,11861.58,17.4,61.3,7.34,4457441.0,175787.8
2015-10-01,7.32,11820.67,17.34,61.1,7.32,2224864.0,86977.1
2015-11-01,11.65,18814.92,27.6,107.8,11.65,8918505.0,334014.8
2015-12-01,12.51,20212.4,29.65,115.8,12.51,12437170.0,387608.3
2016-01-01,12.38,19994.26,29.33,114.6,12.38,4370405.0,146849.2
2016-02-01,7.97,12877.31,18.89,73.8,7.97,2696493.0,122648.3
2016-03-01,7.4,11950.2,17.53,68.5,7.4,1903818.0,94337.4
2016-04-01,8.4,13565.82,19.9,77.7,8.4,3236252.0,167502.1
