,MTBV,MV,P,PE,PTBV,VA,VO
2006-01-01,1.3,529.79,2.37,39.6,1.3,,13238.8
2006-02-01,1.44,584.46,2.61,43.7,1.44,,35366.6
2006-03-01,1.39,564.58,2.52,42.2,1.39,,20875.9
2006-04-01,1.32,535.75,2.4,34.7,1.32,,9628.2
2006-05-01,1.63,661.0,2.96,36.5,1.63,,45007.4
2006-06-01,1.63,661.0,2.96,36.5,1.63,,125483.1
2006-07-01,1.86,754.43,3.37,41.7,1.86,,114731.2
2006-08-01,1.53,620.24,2.77,34.3,1.53,,87842.1
2006-09-01,1.54,627.2,2.8,29.9,1.54,,50621.0
2006-10-01,1.66,674.91,3.02,32.2,1.66,,63840.2
2006-11-01,1.68,683.86,3.06,29.2,1.68,,45968.5
2006-12-01,1.78,721.63,3.23,30.8,1.78,,62837.5
2007-01-01,1.96,836.93,3.74,35.7,1.96,,83839.1
2007-02-01,2.09,894.58,4.0,38.2,2.09,,104747.6
2007-03-01,2.44,1042.68,4.66,44.5,2.44,,110043.9
2007-04-01,2.98,1271.3,5.68,54.3,2.98,,147859.3
2007-05-01,4.16,1778.23,7.95,73.6,4.16,,157770.9
2007-06-01,3.62,1543.65,6.9,60.1,3.61,,113096.4
2007-07-01,2.72,1162.96,5.2,45.3,2.72,,98424.8
2007-08-01,3.01,1285.22,5.75,50.1,3.01,,72869.6
2007-09-01,3.6,1537.69,6.88,57.2,3.6,,118694.0
2007-10-01,3.62,1545.64,6.91,57.5,3.62,,89041.4
2007-11-01,2.82,1204.7,5.39,38.2,2.82,,45942.5
2007-12-01,2.96,1263.35,5.65,40.1,2.96,,28294.5
2008-01-01,3.2,1467.11,6.56,46.5,3.2,,35000.2
2008-02-01,2.87,1315.04,5.88,41.7,2.87,,87435.8
2008-03-01,3.42,1569.49,7.02,49.8,3.42,,49785.5
2008-04-01,2.34,1073.5,4.8,34.0,2.34,,61761.7
2008-05-01,2.6,1189.79,5.32,33.6,2.6,,34196.6
2008-06-01,2.77,1271.3,5.68,32.8,2.77,,76604.9
2008-07-01,2.06,945.27,4.23,24.4,2.06,,32175.1
2008-08-01,2.34,1071.51,4.79,27.7,2.34,165643.4,41102.6
2008-09-01,1.72,788.23,3.52,18.8,1.72,86329.3,21780.6
2008-10-01,1.64,753.44,3.37,18.0,1.64,64413.7,19472.9
2008-11-01,1.33,611.3,2.73,14.0,1.33,64137.9,21962.5
2008-12-01,1.59,730.58,3.27,16.7,1.59,145409.9,47254.3
2009-01-01,1.58,777.29,3.48,17.8,1.58,243796.9,69144.0
2009-02-01,1.82,893.59,4.0,20.4,1.82,196356.7,50936.7
2009-03-01,1.89,930.36,4.16,21.3,1.89,415043.4,93535.3
2009-04-01,2.52,1237.5,5.53,28.3,2.52,525118.1,106475.3
2009-05-01,2.32,1143.08,5.11,29.2,2.32,645734.6,124081.3
2009-06-01,2.47,1213.65,5.43,31.8,2.47,408403.5,76479.3
2009-07-01,2.59,1272.29,5.69,33.3,2.59,825987.5,138576.9
2009-08-01,2.9,1427.35,6.38,37.4,2.9,688724.3,114187.7
2009-09-01,2.19,1076.48,4.81,31.9,2.19,423207.6,75396.2
2009-10-01,2.27,1117.23,5.0,33.1,2.27,328587.4,61988.2
2009-11-01,2.57,1266.33,5.66,36.2,2.57,263639.9,47822.5
2009-12-01,2.95,1451.21,6.49,41.5,2.95,664866.4,107419.9
2010-01-01,2.81,1500.91,6.71,42.9,2.81,583833.1,87164.3
2010-02-01,2.84,1517.81,6.79,43.4,2.84,564679.1,80741.1
2010-03-01,3.12,1663.92,7.44,47.5,3.12,341157.9,47464.5
2010-04-01,3.32,1770.28,7.92,42.5,3.32,723329.1,93727.7
2010-05-01,3.49,1864.71,8.34,44.8,3.49,1874201.0,203230.8
2010-06-01,2.9,1548.62,6.92,36.9,2.9,716793.2,96106.2
2010-07-01,2.7,1442.27,6.45,34.4,2.7,584371.2,80545.9
2010-08-01,3.25,1735.49,7.76,41.4,3.25,495269.1,69745.9
2010-09-01,3.38,1804.07,8.07,37.3,3.38,608742.7,77547.7
2010-10-01,3.27,1748.41,7.82,36.2,3.27,549834.9,66595.1
2010-11-01,4.01,2143.02,9.58,40.8,4.01,755631.4,91317.4
2010-12-01,4.52,2415.37,10.8,45.9,4.52,2028681.0,192487.7
2011-01-01,3.65,2169.86,9.7,41.3,3.65,955033.7,90605.8
2011-02-01,3.37,2004.86,8.96,38.1,3.37,446153.8,49065.3
2011-03-01,3.67,2183.77,9.76,41.5,3.67,433794.5,45401.0
2011-04-01,3.64,2166.88,9.69,43.5,3.64,777755.1,76283.3
2011-05-01,3.43,2040.64,9.12,40.9,3.43,263082.1,27437.2
2011-06-01,3.16,1880.11,8.41,34.4,3.16,810270.3,79342.1
2011-07-01,3.15,1874.15,8.38,34.3,3.15,348428.7,41472.4
2011-08-01,3.11,1848.8,8.27,33.8,3.11,348584.9,40281.1
2011-09-01,3.58,2130.6,9.53,35.2,3.58,753052.8,82177.9
2011-10-01,3.12,1854.77,8.29,30.7,3.12,224657.9,24660.3
2011-11-01,3.25,1930.81,8.63,31.6,3.25,132529.7,15720.5
2011-12-01,3.12,1857.75,8.31,30.4,3.12,276026.1,31544.1
2012-01-01,2.57,1710.14,7.65,28.0,2.57,114648.8,15147.0
2012-02-01,2.4,1596.83,7.14,26.1,2.4,73005.7,10020.6
2012-03-01,2.66,1765.31,7.89,28.9,2.66,289784.8,37509.2
2012-04-01,2.69,1787.67,7.99,25.3,2.69,449839.6,53279.8
2012-05-01,2.87,1908.44,8.53,24.8,2.87,242397.9,28959.9
2012-06-01,2.72,1809.29,8.09,23.5,2.72,241096.1,22472.8
2012-07-01,2.49,1657.21,7.41,21.5,2.49,118394.9,15613.2
2012-08-01,2.33,1549.86,6.93,20.1,2.33,107881.3,14669.6
2012-09-01,2.49,1654.98,7.4,21.1,2.49,209276.7,28464.5
2012-10-01,2.36,1569.99,7.02,20.0,2.36,163074.9,22325.2
2012-11-01,2.42,1605.77,7.18,20.1,2.42,93774.5,12950.0
2012-12-01,1.97,1312.8,5.87,16.5,1.97,58928.2,8846.2
2013-01-01,2.35,1654.98,7.4,20.7,2.35,273517.4,39328.0
2013-02-01,2.43,1706.41,7.63,21.4,2.43,260680.4,35474.9
2013-03-01,2.68,1887.57,8.44,23.7,2.68,290123.8,36915.9
2013-04-01,2.31,1623.67,7.26,20.7,2.31,238832.7,30289.0
2013-05-01,2.39,1677.34,7.5,20.8,2.39,375388.4,48293.6
2013-06-01,2.71,1907.7,8.53,23.7,2.71,734786.4,88774.9
2013-07-01,2.25,1581.17,7.07,19.6,2.25,185581.7,24635.0
2013-08-01,2.54,1789.16,8.0,22.2,2.54,486395.7,63419.7
2013-09-01,2.62,1842.84,8.24,24.7,2.62,1169072.0,134300.9
2013-10-01,2.56,1798.11,8.04,24.1,2.56,321212.3,39104.1
2013-11-01,2.36,1661.69,7.43,22.6,2.36,395037.4,48086.1
2013-12-01,2.41,1693.0,7.57,23.0,2.41,237646.6,30613.5
2014-01-01,2.72,1912.17,8.55,26.0,2.72,538060.9,64318.3
2014-02-01,3.21,2252.11,10.07,30.6,3.21,1586340.0,164046.6
2014-03-01,3.09,2169.36,9.7,29.4,3.09,1189836.0,114063.4
2014-04-01,2.88,2021.75,9.04,32.3,2.88,474642.6,51172.4
2014-05-01,2.6,1824.95,8.16,34.2,2.6,614995.6,64803.3
2014-06-01,2.65,1858.49,8.31,34.9,2.65,224197.5,27243.5
2014-07-01,2.97,2088.85,9.34,39.2,2.97,679432.6,76112.9
2014-08-01,2.97,2088.85,9.34,39.2,2.97,615291.6,66195.3
2014-09-01,3.56,2502.59,11.19,55.4,3.56,2415702.0,218178.1
2014-10-01,4.66,3274.17,14.64,72.5,4.66,1522210.0,119708.3
2014-11-01,4.23,2970.01,13.28,77.0,4.23,1051457.0,77687.3
2014-12-01,4.41,3095.25,13.84,80.2,4.41,987696.3,74284.4
2015-01-01,3.48,2489.17,11.13,64.5,3.48,859671.1,67547.6
2015-02-01,3.76,2692.69,12.04,69.8,3.76,574976.8,49202.2
2015-03-01,4.05,2900.68,12.97,75.2,4.05,417570.9,34374.0
2015-04-01,4.84,3464.27,15.49,197.1,4.84,2068432.0,143883.4
2015-05-01,6.6,4718.92,21.1,355.2,6.6,3459701.0,203490.1
2015-06-01,8.48,6069.73,27.14,456.9,8.48,10533430.0,404027.8
2015-07-01,5.8,4150.86,18.56,312.5,5.8,7190563.0,281053.3
2015-08-01,4.51,3227.2,14.43,242.9,4.51,5217524.0,338058.1
2015-09-01,3.72,2659.14,11.89,221.4,3.72,4546985.0,273554.9
2015-10-01,3.8,2721.76,12.17,226.6,3.8,1601107.0,131026.9
2015-11-01,5.62,4021.14,17.98,591.4,5.62,6602572.0,368270.3
2015-12-01,5.54,3960.76,17.71,582.6,5.54,6595017.0,339831.0
2016-01-01,5.8,4148.62,18.55,610.2,5.8,3370643.0,177509.0
2016-02-01,4.05,2900.68,12.97,426.6,4.05,1962765.0,128622.0
2016-03-01,3.96,2833.59,12.67,416.8,3.96,1228452.0,88040.6
2016-04-01,5.27,3770.66,16.86,207.4,5.27,3920710.0,251508.1
