,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-01,7.22,2048.55,9.17,,7.22,,25439.4
2002-09-01,7.35,2087.13,9.35,,7.35,,10564.1
2002-10-01,6.41,1819.13,8.15,,6.41,,6318.9
2002-11-01,5.92,1681.07,7.53,,5.92,,6361.2
2002-12-01,4.89,1386.68,6.21,,4.89,,11170.6
2003-01-01,5.35,1382.62,6.19,,5.35,,18337.5
2003-02-01,6.21,1605.95,7.19,,6.21,,22074.7
2003-03-01,6.17,1593.77,7.14,,6.17,,11053.0
2003-04-01,5.9,1524.74,6.83,,5.9,,8518.8
2003-05-01,5.63,1455.71,6.52,,5.63,,43316.8
2003-06-01,5.38,1390.74,6.23,,5.38,,16857.8
2003-07-01,4.7,1214.11,5.44,299.0,4.7,,7465.5
2003-08-01,4.45,1151.17,5.15,283.5,4.45,,7488.0
2003-09-01,4.46,1153.2,5.16,568.0,4.46,,7387.1
2003-10-01,4.05,1047.62,4.69,516.0,4.05,,4492.7
2003-11-01,3.5,905.5,4.05,446.0,3.5,,6734.9
2003-12-01,3.68,950.17,4.25,468.0,3.68,,12481.0
2004-01-01,3.1,828.35,3.71,408.0,3.1,,15245.7
2004-02-01,3.59,960.32,4.3,473.0,3.59,,11900.8
2004-03-01,4.02,1076.05,4.82,530.0,4.02,,37775.2
2004-04-01,4.31,1153.2,5.16,568.0,4.31,,25639.4
2004-05-01,3.58,958.29,4.29,,3.58,,17548.8
2004-06-01,4.52,1208.02,5.41,,4.52,,45074.1
2004-07-01,3.74,1000.93,4.48,,3.74,,66884.7
2004-08-01,3.09,826.32,3.7,,3.09,,31145.5
2004-09-01,2.74,732.93,3.28,,2.74,,18621.5
2004-10-01,3.04,814.14,3.65,,3.04,,47160.1
2004-11-01,2.75,734.96,3.29,,2.75,,20942.3
2004-12-01,2.97,793.84,3.55,,2.97,,28438.5
2005-01-01,2.87,771.51,3.45,,2.87,,30098.4
2005-02-01,2.88,775.57,3.47,,2.88,,34430.2
2005-03-01,3.22,866.93,3.88,,3.22,,13916.9
2005-04-01,2.83,761.35,3.41,,2.83,,17728.5
2005-05-01,2.56,690.29,3.09,71.3,2.56,,15433.2
2005-06-01,2.54,684.2,3.06,70.7,2.54,,21772.9
2005-07-01,2.29,615.17,2.75,63.6,2.29,,17226.0
2005-08-01,2.07,558.33,2.5,46.4,2.07,,18962.4
2005-09-01,2.44,657.81,2.95,54.7,2.44,,40264.7
2005-10-01,2.36,635.48,2.85,52.9,2.36,,43377.8
2005-11-01,2.12,570.51,2.55,44.7,2.12,,20306.0
2005-12-01,2.29,617.2,2.76,48.3,2.29,,21411.4
2006-01-01,2.28,619.24,2.77,48.5,2.28,,15635.8
2006-02-01,2.42,657.81,2.95,51.5,2.42,,28582.2
2006-03-01,2.39,649.69,2.91,151.4,2.39,,16520.1
2006-04-01,2.39,649.69,2.91,151.4,2.39,,22833.2
2006-05-01,2.07,562.39,2.52,131.1,2.07,,27110.5
2006-06-01,3.1,840.54,3.76,,3.1,,34503.6
2006-07-01,2.87,777.6,3.48,,2.87,,33369.6
2006-08-01,3.05,826.32,3.7,,3.05,,16425.1
2006-09-01,2.33,631.42,2.83,1219.6,2.33,,10770.5
2006-10-01,2.38,645.63,2.89,1247.1,2.38,,58838.0
2006-11-01,2.43,659.84,2.95,75.2,2.43,,44197.7
2006-12-01,2.3,623.3,2.79,71.0,2.3,,43090.1
2007-01-01,2.12,651.72,2.92,74.3,2.12,,68944.7
2007-02-01,2.7,830.38,3.72,94.6,2.7,,119392.1
2007-03-01,3.43,1053.72,4.72,120.1,3.43,,104543.9
2007-04-01,5.5,1691.22,7.57,192.7,5.5,,30735.9
2007-05-01,6.05,1859.74,8.33,642.8,6.05,,72.4
2007-06-01,7.91,2430.24,10.88,5541.7,7.91,,56066.7
2007-07-01,6.74,2070.89,9.27,4722.2,6.74,,203661.7
2007-08-01,7.06,2170.37,9.72,4949.1,7.06,,171114.3
2007-09-01,8.04,2468.82,11.05,5629.6,8.04,,100375.0
2007-10-01,6.93,2129.76,9.54,167.8,6.93,,89617.0
2007-11-01,5.21,1601.89,7.17,126.2,5.21,,53390.1
2007-12-01,5.54,1703.4,7.63,209.5,5.54,,65499.6
2008-01-01,6.37,2054.64,9.2,252.7,6.37,,98550.6
2008-02-01,5.65,1823.19,8.16,224.3,5.65,,117044.1
2008-03-01,6.67,2154.13,9.65,265.0,6.67,,35135.4
2008-04-01,4.47,1441.5,6.45,70.3,4.47,,53630.9
2008-05-01,4.89,1577.53,7.06,76.9,4.89,,45948.3
2008-06-01,4.79,1547.07,6.93,61.7,4.79,,87099.9
2008-07-01,3.23,1043.56,4.67,41.6,3.23,,53749.2
2008-08-01,3.92,1264.86,5.66,41.7,3.92,363020.2,71028.6
2008-09-01,2.88,929.87,4.16,30.7,2.88,256742.8,54665.1
2008-10-01,2.62,844.6,3.78,27.8,2.62,123387.6,31921.5
2008-11-01,2.22,716.69,3.21,23.3,2.22,141576.9,40640.2
2008-12-01,2.72,879.11,3.94,28.5,2.72,314594.8,81745.4
2009-01-01,4.26,984.69,4.41,32.0,4.26,455274.4,106378.6
2009-02-01,4.71,1088.23,4.87,35.3,4.71,461998.3,97367.3
2009-03-01,5.11,1181.62,5.29,38.3,5.11,757163.8,135994.8
2009-04-01,6.64,1534.89,6.87,75.3,6.64,873196.1,148173.6
2009-05-01,7.89,1825.22,8.17,93.7,7.89,453762.3,60776.0
2009-06-01,6.63,1532.86,6.86,78.7,6.63,1157998.0,161900.9
2009-07-01,6.59,1524.74,6.83,78.2,6.59,981287.9,141072.1
2009-08-01,6.89,1593.77,7.14,81.8,6.89,1218503.0,170348.1
2009-09-01,6.66,1538.95,6.89,,6.66,1389956.0,211289.8
2009-10-01,5.47,1264.86,5.66,,5.47,1313359.0,205354.7
2009-11-01,6.3,1457.74,6.53,,6.3,485418.4,78418.1
2009-12-01,6.8,1571.44,7.04,,6.8,1344803.0,192467.4
2010-01-01,5.63,1569.41,7.03,,5.63,957141.9,133793.4
2010-02-01,6.58,1835.38,8.22,,6.58,1662026.0,220186.8
2010-03-01,7.09,1977.5,8.85,,7.09,2423873.0,276740.2
2010-04-01,6.72,1873.95,8.39,,6.72,1194835.0,139401.4
2010-05-01,6.98,1947.04,8.72,,6.98,2781245.0,298309.7
2010-06-01,6.98,1947.04,8.72,,6.98,,
2010-07-01,4.94,1378.56,6.17,,4.94,665157.8,86755.0
2010-08-01,5.86,1634.38,7.32,,5.86,696706.9,105735.1
2010-09-01,6.62,1845.53,8.26,,6.62,1718029.0,208009.4
2010-10-01,6.46,1800.86,8.06,,6.46,995651.1,118559.9
2010-11-01,7.99,2227.22,9.97,,7.99,1597135.0,170404.2
2010-12-01,11.18,3118.51,13.96,,11.18,3618350.0,287383.0
2011-01-01,8.84,3100.24,13.88,,8.84,1956282.0,133919.0
2011-02-01,7.71,2706.37,12.12,,7.71,887313.9,67219.3
2011-03-01,9.42,3303.27,14.79,,9.42,1524230.0,109406.3
2011-04-01,8.19,2874.88,12.87,,8.19,1244219.0,89807.8
2011-05-01,8.17,2864.73,12.83,60.8,8.17,1034972.0,74781.4
2011-06-01,7.26,2545.97,11.4,36.8,7.26,500743.9,39983.8
2011-07-01,7.38,2590.64,11.6,37.5,7.38,348688.8,31095.8
2011-08-01,7.52,2639.37,11.82,38.2,7.52,927347.4,74418.8
2011-09-01,7.55,2647.49,11.85,35.3,7.55,706555.1,58748.7
2011-10-01,6.08,2131.8,9.55,28.4,6.08,310527.7,28443.0
2011-11-01,6.48,2271.89,10.17,31.5,6.48,220981.6,22231.3
2011-12-01,6.45,2261.74,10.13,31.4,6.45,535098.1,50501.9
2012-01-01,3.93,1882.07,8.43,26.1,3.93,201292.8,22818.0
2012-02-01,3.61,1729.8,7.75,24.0,3.61,238600.9,31420.3
2012-03-01,4.16,1989.68,8.91,27.6,4.16,569693.1,66747.6
2012-04-01,3.98,1902.38,8.52,26.4,3.98,919275.1,97491.3
2012-05-01,4.72,2257.67,10.11,32.4,4.72,864157.3,89016.1
2012-06-01,5.52,2643.43,11.84,37.9,5.52,1519360.0,133732.0
2012-07-01,6.55,3132.73,14.03,45.0,6.55,970119.8,76607.5
2012-08-01,5.5,2633.28,11.79,27.7,5.5,936867.1,69750.6
2012-09-01,5.71,2734.79,12.25,28.8,5.71,555735.1,44621.1
2012-10-01,5.09,2436.54,10.91,25.6,5.09,389175.2,32694.4
2012-11-01,4.74,2266.81,10.15,29.3,4.74,477978.1,43603.4
2012-12-01,3.86,1849.18,8.28,23.9,3.86,295403.9,30853.8
2013-01-01,8.5,2291.38,10.26,29.6,8.5,414811.4,44029.2
2013-02-01,8.37,2255.64,10.1,29.1,8.37,834056.1,78752.6
2013-03-01,9.29,2503.54,11.21,32.3,9.29,989677.5,91710.6
2013-04-01,8.1,2184.18,9.78,28.2,8.1,1566898.0,146359.1
2013-05-01,7.61,2050.18,9.18,15.0,7.61,485620.7,50805.0
2013-06-01,8.09,2179.71,9.76,16.0,8.09,632587.5,66378.5
2013-07-01,7.32,1972.01,8.83,14.5,7.32,844819.0,88217.4
2013-08-01,7.86,2117.18,9.48,20.2,7.86,1092570.0,121315.0
2013-09-01,9.43,2541.51,11.38,24.3,9.43,1773735.0,154634.8
2013-10-01,9.36,2523.64,11.3,24.1,9.36,749219.3,64119.6
2013-11-01,8.5,2291.38,10.26,27.5,8.5,834074.4,72812.9
2013-12-01,9.76,2630.84,11.78,31.6,9.76,524864.9,46611.0
2014-01-01,16.96,3122.17,13.98,37.5,16.96,1189091.0,89509.6
2014-02-01,15.83,2914.47,13.05,35.0,15.83,657628.4,48257.6
2014-03-01,17.47,3215.97,14.4,38.6,17.47,1002896.0,64537.4
2014-04-01,15.48,2849.7,12.76,,15.48,598666.3,44378.2
2014-05-01,16.34,3008.27,13.47,,16.34,469091.8,36242.8
2014-06-01,15.1,2780.47,12.45,,15.1,392730.0,29729.6
2014-07-01,17.07,3142.27,14.07,,17.07,469662.3,35593.0
2014-08-01,16.69,3073.04,13.76,,16.69,413302.7,30392.1
2014-09-01,17.95,3305.3,14.8,,17.95,1232907.0,86445.6
2014-10-01,19.89,3662.63,16.4,,19.89,2081982.0,129701.9
2014-11-01,19.97,3676.03,16.46,,19.97,1321385.0,79264.4
2014-12-01,23.62,4348.25,19.47,,23.62,1835904.0,105410.8
2015-01-01,17.27,3553.2,15.91,,17.27,1573006.0,93017.4
2015-02-01,15.31,3151.2,14.11,,15.31,764018.8,48859.1
2015-03-01,15.91,3274.04,14.66,,15.91,1091876.0,76715.9
2015-04-01,19.37,3986.46,17.85,,19.37,3159166.0,193973.1
2015-05-01,29.14,5996.44,26.85,,29.14,5127055.0,211150.7
2015-06-01,34.62,7124.26,31.9,,34.62,3824542.0,139858.4
2015-07-01,25.21,5187.98,23.23,,25.21,3406081.0,109964.6
2015-08-01,22.15,4558.19,20.41,,22.15,2433091.0,126204.6
2015-09-01,22.15,4558.19,20.41,,22.15,,
2015-10-01,22.15,4558.19,20.41,,22.15,,
2015-11-01,23.98,4935.62,22.1,,23.98,2316105.0,110916.6
2015-12-01,25.05,5154.48,23.08,,25.05,1971815.0,80553.0
2016-01-01,28.12,5786.51,25.91,,28.12,1846796.0,75798.0
2016-02-01,18.1,3725.16,16.68,,18.1,1111463.0,57741.8
2016-03-01,19.14,3939.56,17.64,,19.14,591035.1,31387.4
2016-04-01,22.79,4689.95,21.0,209.8,22.79,1178995.0,57795.5
