,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,3.8,5352.0,9.91,,3.8,2909895.0,298312.4
2010-12-01,3.45,4868.39,9.02,,3.45,1483019.0,157091.3
2011-01-01,3.26,4764.0,8.82,,3.26,647556.1,71213.1
2011-02-01,2.77,4050.0,7.5,,2.77,597571.4,77308.1
2011-03-01,2.86,4186.8,7.75,35.0,2.86,743766.5,93670.3
2011-04-01,2.69,3934.8,7.29,32.9,2.69,580854.4,76760.4
2011-05-01,2.26,3310.8,6.13,27.6,2.26,345772.0,51611.7
2011-06-01,1.96,2870.4,5.32,24.0,1.96,355032.9,59460.5
2011-07-01,2.15,3139.2,5.81,26.2,2.15,450067.4,79710.6
2011-08-01,2.1,3069.6,5.68,25.6,2.1,408862.6,68785.6
2011-09-01,2.0,2929.2,5.42,24.5,2.0,246176.3,44224.7
2011-10-01,1.76,2569.2,4.76,21.5,1.76,104200.5,20403.8
2011-11-01,1.78,2596.8,4.81,35.5,1.78,81955.8,17325.4
2011-12-01,1.77,2586.0,4.79,35.4,1.77,154263.2,31289.2
2012-01-01,1.42,2109.6,3.91,28.9,1.42,53513.3,12476.1
2012-02-01,1.37,2028.0,3.76,27.8,1.37,82788.7,21704.4
2012-03-01,1.52,2251.2,4.17,42.3,1.52,211849.3,51128.3
2012-04-01,1.35,1992.0,3.69,37.4,1.35,172169.0,41245.3
2012-05-01,1.36,2011.2,3.72,37.8,1.36,80923.0,21233.2
2012-06-01,1.41,2091.6,3.87,46.3,1.41,259054.6,50840.6
2012-07-01,1.25,1850.4,3.43,41.0,1.25,387470.8,101573.7
2012-08-01,1.09,1609.2,2.98,35.6,1.09,149700.8,47083.8
2012-09-01,1.13,1674.0,3.1,52.1,1.13,184612.9,58857.7
2012-10-01,1.12,1656.0,3.07,51.5,1.12,131831.2,41407.3
2012-11-01,1.13,1666.8,3.09,49.0,1.13,95076.9,30400.2
2012-12-01,0.99,1468.8,2.72,43.2,0.99,57497.8,19153.6
2013-01-01,1.12,1695.6,3.14,49.9,1.12,124792.8,41509.7
2013-02-01,1.25,1886.4,3.49,55.5,1.25,333909.4,99263.0
2013-03-01,1.4,2115.0,3.92,69.1,1.4,555595.9,147346.7
2013-04-01,1.24,1870.2,3.46,61.1,1.24,400821.7,108689.3
2013-05-01,1.2,1818.0,3.37,48.1,1.2,283380.8,60253.1
2013-06-01,1.37,2070.0,3.83,54.8,1.37,732721.8,192861.2
2013-07-01,1.13,1699.2,3.15,45.0,1.13,451779.8,123598.1
2013-08-01,1.26,1900.8,3.52,50.3,1.26,516180.1,154487.4
2013-09-01,1.26,1908.0,3.53,55.8,1.26,461834.1,128543.6
2013-10-01,1.31,1983.6,3.67,58.1,1.31,695114.9,183452.6
2013-11-01,1.26,1904.4,3.53,49.7,1.26,509806.6,136323.2
2013-12-01,1.27,1918.8,3.55,50.1,1.27,289122.1,79808.7
2014-01-01,1.37,2131.2,3.95,55.6,1.37,916621.8,227275.1
2014-02-01,1.38,2138.4,3.96,55.8,1.38,340938.4,88822.3
2014-03-01,1.56,2426.4,4.49,66.6,1.56,1097733.0,241535.3
2014-04-01,1.57,2440.8,4.52,67.0,1.57,703832.6,153650.8
2014-05-01,1.56,2422.8,4.49,63.6,1.56,999573.4,203327.7
2014-06-01,1.51,2340.0,4.33,61.4,1.51,387030.5,88790.6
2014-07-01,1.63,2534.4,4.69,66.5,1.63,461324.3,102781.0
2014-08-01,1.67,2595.6,4.81,68.1,1.67,761446.5,158964.3
2014-09-01,1.89,2930.4,5.43,65.6,1.89,1023691.0,196540.5
2014-10-01,2.21,3427.2,6.35,76.7,2.21,1259792.0,214170.0
2014-11-01,2.15,3333.6,6.17,78.4,2.15,1422067.0,221835.1
2014-12-01,2.36,3661.2,6.78,86.1,2.36,1037750.0,165465.5
2015-01-01,1.95,3200.4,5.93,75.3,1.95,2735194.0,402243.5
2015-02-01,2.05,3358.8,6.22,79.0,2.05,997739.8,162176.1
2015-03-01,2.2,3610.8,6.69,76.4,2.2,499248.7,79442.5
2015-04-01,3.55,5832.0,10.8,123.4,3.55,3619387.0,425776.7
2015-05-01,4.45,7311.6,13.54,152.6,4.45,6406334.0,524328.3
2015-06-01,5.32,8737.2,16.18,182.4,5.32,10871480.0,734557.2
2015-07-01,4.32,7101.0,13.15,148.2,4.32,6904900.0,433459.4
2015-08-01,3.01,4946.4,9.16,103.3,3.01,573662.0,48172.3
2015-09-01,2.17,3569.4,6.61,63.0,2.17,3514635.0,340998.1
2015-10-01,2.32,3812.4,7.06,67.3,2.32,1601709.0,226560.9
2015-11-01,4.44,7290.0,13.5,91.5,4.44,6053107.0,516854.4
2015-12-01,4.12,6771.6,12.54,85.0,4.12,6821100.0,460819.6
2016-01-01,4.67,7668.0,14.2,96.2,4.67,8932388.0,582241.1
2016-02-01,2.78,4563.0,8.45,57.2,2.78,2485809.0,242391.4
2016-03-01,2.79,4579.2,8.48,49.4,2.79,1798881.0,187094.6
2016-04-01,3.33,5470.2,10.13,59.0,3.33,2229594.0,240009.5
