,MTBV,MV,P,PE,PTBV,VA,VO
2003-12-01,4.49,2496.68,3.89,53.4,4.49,,15593.0
2004-01-01,4.22,2671.2,4.17,57.1,4.22,,26542.9
2004-02-01,4.65,2938.32,4.58,62.9,4.65,,51134.4
2004-03-01,4.32,2731.75,4.26,30.7,4.32,,391098.9
2004-04-01,4.33,2735.31,4.27,30.7,4.33,,164974.1
2004-05-01,4.21,2664.08,4.16,37.4,4.21,,191989.6
2004-06-01,3.91,2471.75,3.86,30.0,3.91,,44213.9
2004-07-01,3.34,2111.32,3.29,25.6,3.34,,24248.9
2004-08-01,2.93,1850.61,2.89,22.4,2.93,,30361.9
2004-09-01,3.03,1918.99,2.99,24.9,3.03,,20698.6
2004-10-01,3.43,2171.15,3.39,28.2,3.43,,95506.3
2004-11-01,3.13,1978.82,3.09,25.7,3.13,,36545.0
2004-12-01,3.17,2004.47,3.13,23.5,3.17,,75455.3
2005-01-01,2.12,1564.25,2.44,18.3,2.12,,64841.6
2005-02-01,2.24,1654.01,2.58,19.4,2.24,,48542.3
2005-03-01,2.49,1837.78,2.87,21.5,2.49,,100179.6
2005-04-01,2.32,1718.12,2.68,18.7,2.32,,83192.8
2005-05-01,2.58,1910.44,2.98,20.8,2.58,,160000.1
2005-06-01,2.35,1735.21,2.71,16.4,2.35,,53517.0
2005-07-01,2.58,1906.17,2.97,18.1,2.58,,134988.7
2005-08-01,2.69,1991.65,3.11,18.9,2.69,,116611.8
2005-09-01,2.97,2192.52,3.42,18.6,2.97,,161829.6
2005-10-01,2.92,2158.33,3.37,18.3,2.92,,98202.6
2005-11-01,2.54,1876.25,2.93,15.9,2.54,,103960.1
2005-12-01,2.55,1884.8,2.94,16.0,2.55,,75451.2
2006-01-01,2.38,2000.19,3.12,17.0,2.38,,64400.9
2006-02-01,2.71,2282.27,3.56,19.4,2.71,,122856.6
2006-03-01,2.59,2183.97,3.41,17.7,2.59,,107497.6
2006-04-01,3.13,2632.73,4.11,21.3,3.13,,216226.8
2006-05-01,3.1,2611.36,4.07,21.1,3.1,,271918.4
2006-06-01,3.9,3282.37,5.12,30.2,3.9,,258799.2
2006-07-01,3.75,3158.43,4.93,29.1,3.75,,135245.9
2006-08-01,3.69,3102.86,4.84,28.6,3.69,,111790.8
2006-09-01,2.89,2431.86,3.79,20.5,2.89,,96672.6
2006-10-01,3.15,2654.1,4.14,22.4,3.15,,173512.4
2006-11-01,3.1,2607.09,4.07,20.6,3.1,,102109.2
2006-12-01,3.2,2696.84,4.21,21.3,3.2,,146550.6
2007-01-01,2.58,3235.36,5.05,25.6,2.58,,334483.0
2007-02-01,2.92,3658.47,5.71,28.9,2.92,,275205.1
2007-03-01,3.36,4209.81,6.57,33.3,3.36,,173494.8
2007-04-01,4.62,5799.71,9.05,45.9,4.62,,347478.6
2007-05-01,6.06,7607.57,11.87,55.9,6.06,,403019.2
2007-06-01,5.4,6778.43,10.57,47.3,5.4,,262085.9
2007-07-01,4.85,6081.79,9.49,42.5,4.85,,239522.5
2007-08-01,5.99,7517.82,11.73,52.5,5.99,,125181.8
2007-09-01,9.2,11543.85,18.01,69.6,9.2,,92520.1
2007-10-01,9.34,11714.8,18.27,70.7,9.34,,136475.8
2007-11-01,8.49,10646.33,16.61,54.6,8.49,,78419.3
2007-12-01,7.68,9629.14,15.02,49.3,7.68,,113810.0
2008-01-01,8.45,12608.06,19.67,64.6,8.45,,109809.1
2008-02-01,8.29,12372.99,19.3,63.4,8.29,,112396.6
2008-03-01,9.93,14826.22,23.13,76.0,9.93,,60699.7
2008-04-01,7.2,10748.9,16.77,34.8,7.2,,62358.4
2008-05-01,8.5,12684.99,19.79,37.5,8.5,,55194.7
2008-06-01,8.36,12475.56,19.46,36.9,8.36,,60764.7
2008-07-01,6.52,9723.16,15.17,28.7,6.52,,41005.5
2008-08-01,6.48,9667.6,15.08,28.6,6.48,928396.8,68855.6
2008-09-01,5.06,7556.29,11.79,20.3,5.06,435525.6,33868.6
2008-10-01,4.52,6744.24,10.52,18.1,4.52,685866.8,70781.2
2008-11-01,3.35,4996.21,7.79,13.4,3.35,658543.7,75754.8
2008-12-01,4.06,6056.14,9.45,16.2,4.06,1005572.0,105339.4
2009-01-01,4.85,5902.28,9.21,15.8,4.85,2594307.0,260853.3
2009-02-01,6.27,7637.49,11.91,20.5,6.27,1714391.0,160935.8
2009-03-01,5.23,6368.14,9.93,26.1,5.23,3889308.0,333437.4
2009-04-01,6.36,7744.34,12.08,31.7,6.36,2516165.0,230810.4
2009-05-01,5.44,6620.3,10.33,27.1,5.44,2450667.0,216959.8
2009-06-01,5.14,6257.02,9.76,31.2,5.14,1840173.0,179458.4
2009-07-01,5.61,6838.27,10.67,34.1,5.61,2506983.0,247256.9
2009-08-01,7.42,9039.34,14.1,45.1,7.42,4134672.0,348480.8
2009-09-01,5.15,6269.84,9.78,59.9,5.15,2232276.0,184502.0
2009-10-01,5.27,6415.15,10.01,61.3,5.27,1844745.0,173952.7
2009-11-01,5.54,6744.24,10.52,,5.54,990025.4,91345.9
2009-12-01,6.3,7667.4,11.96,,6.3,2480339.0,209361.8
2010-01-01,5.61,7983.68,12.45,,5.61,2865855.0,227766.4
2010-02-01,5.16,7342.59,11.45,,5.16,4415115.0,318168.3
2010-03-01,5.71,8116.16,12.66,,5.71,1433074.0,116237.9
2010-04-01,6.12,8705.97,13.58,,6.12,802283.9,59107.4
2010-05-01,5.75,8176.0,12.75,,5.75,2246982.0,159292.1
2010-06-01,5.11,7274.2,11.35,,5.11,1167266.0,100870.4
2010-07-01,4.74,6739.97,10.51,,4.74,1327752.0,120287.2
2010-08-01,5.47,7778.53,12.13,,5.47,2318885.0,211527.1
2010-09-01,5.85,8317.04,12.97,,5.85,3258302.0,252434.2
2010-10-01,6.57,9347.06,14.58,,6.57,2108338.0,154796.0
2010-11-01,7.51,10676.25,16.65,1632.7,7.51,2389637.0,153049.1
2010-12-01,6.61,9398.34,14.66,1437.3,6.61,3016891.0,192440.4
2011-01-01,3.15,10855.75,16.93,1660.1,4.28,2888807.0,181646.5
2011-02-01,2.78,9599.22,14.97,1468.0,3.79,1592493.0,102722.3
2011-03-01,3.42,11796.01,18.4,1803.9,4.66,2087118.0,120565.6
2011-04-01,3.96,13663.71,21.31,66.3,5.39,2567341.0,131182.1
2011-05-01,3.42,11783.19,18.38,57.2,4.65,1792902.0,92912.5
2011-06-01,3.48,12005.43,18.73,48.0,4.74,2106473.0,117602.9
2011-07-01,3.71,12787.56,19.95,51.2,5.05,2338614.0,121011.7
2011-08-01,3.82,13180.77,20.56,52.8,5.2,2849306.0,134781.3
2011-09-01,4.03,13892.25,15.92,39.8,4.03,2702047.0,151682.8
2011-10-01,3.28,11309.27,12.96,32.4,3.28,1966127.0,136840.1
2011-11-01,3.11,10715.88,12.28,29.2,3.11,1689870.0,133920.8
2011-12-01,2.77,9546.55,10.94,26.0,2.77,2815587.0,229349.6
2012-01-01,2.08,7551.15,8.65,20.6,2.08,1701339.0,191031.7
2012-02-01,2.19,7952.56,9.11,21.7,2.19,1897675.0,207647.1
2012-03-01,2.61,9494.2,10.88,25.9,2.61,2903976.0,277336.2
2012-04-01,2.36,8586.67,9.84,24.8,2.36,2162110.0,187869.6
2012-05-01,2.69,9790.89,11.22,28.3,2.69,1085430.0,97083.4
2012-06-01,2.65,9633.82,11.04,31.7,2.65,1563700.0,99389.4
2012-07-01,2.39,8682.66,9.95,28.5,2.39,741108.9,71014.0
2012-08-01,2.11,7687.86,8.81,25.3,2.11,473343.7,52275.8
2012-09-01,1.7,6195.67,7.1,22.8,1.7,683157.4,84311.4
2012-10-01,1.81,6579.62,7.54,24.3,1.81,1071724.0,141412.4
2012-11-01,1.95,7077.02,8.11,25.0,1.95,787382.8,100341.0
2012-12-01,1.84,6684.34,7.66,23.6,1.84,793422.8,98766.0
2013-01-01,2.39,8857.19,10.15,31.3,2.39,1264534.0,136686.4
2013-02-01,2.2,8159.08,9.35,28.8,2.2,1067116.0,111537.3
2013-03-01,2.11,7827.48,8.97,27.7,2.11,690380.9,73626.8
2013-04-01,2.07,7687.86,8.81,28.0,2.07,859768.0,102007.9
2013-05-01,1.97,7312.63,8.38,28.4,1.97,786241.7,87399.3
2013-06-01,1.96,7269.0,8.33,28.3,1.96,1226217.0,146366.9
2013-07-01,1.9,7042.11,8.07,27.4,1.9,1204887.0,150307.9
2013-08-01,1.9,7033.39,8.06,27.3,1.9,3972257.0,476132.4
2013-09-01,1.94,7199.19,8.25,28.4,1.94,2025864.0,252505.0
2013-10-01,1.87,6946.13,7.96,27.4,1.87,1859245.0,222976.7
2013-11-01,1.67,6195.67,7.1,23.8,1.67,863616.4,112469.9
2013-12-01,1.67,6195.67,7.1,23.8,1.67,1050097.0,145636.0
2014-01-01,1.64,6605.8,7.57,25.4,1.64,1145625.0,152614.6
2014-02-01,1.54,6178.21,7.08,23.7,1.54,515407.8,71081.8
2014-03-01,1.68,6754.15,7.74,25.9,1.68,1768487.0,233415.9
2014-04-01,1.67,6710.52,7.69,21.0,1.67,1050740.0,138450.9
2014-05-01,1.61,6457.45,7.4,20.2,1.61,1112301.0,141305.3
2014-06-01,1.56,6282.93,7.2,19.7,1.56,583043.9,79038.4
2014-07-01,1.75,7024.66,8.05,22.0,1.75,686446.0,91957.9
2014-08-01,1.92,7722.77,8.85,24.2,1.92,2706417.0,309125.3
2014-09-01,1.94,7801.3,8.94,21.1,1.94,1668602.0,184849.2
2014-10-01,2.15,8639.03,9.9,23.4,2.15,2618476.0,270935.4
2014-11-01,2.29,9188.79,10.53,21.0,2.29,2628128.0,262271.1
2014-12-01,2.84,11431.44,13.1,26.2,2.84,4950900.0,410469.9
2015-01-01,1.39,13499.57,15.47,30.9,1.76,6216288.0,425066.8
2015-02-01,1.36,13194.15,15.12,30.2,1.72,4494175.0,292682.4
2015-03-01,1.48,14389.66,16.49,32.9,1.88,3085323.0,193729.8
2015-04-01,1.89,18360.11,21.04,38.7,2.39,8521409.0,440234.6
2015-05-01,2.29,22225.87,25.47,35.0,2.9,9204193.0,384485.3
2015-06-01,2.73,26545.38,30.42,41.7,3.46,15646160.0,576784.3
2015-07-01,2.23,21649.93,24.81,34.0,2.82,19152960.0,616125.8
2015-08-01,2.18,21143.8,24.23,33.3,2.76,16531920.0,685810.3
2015-09-01,1.89,18360.11,21.04,22.3,2.39,17362270.0,639303.8
2015-10-01,1.88,18272.86,20.94,22.2,2.38,8455455.0,395530.3
2015-11-01,2.1,20393.34,23.37,21.4,2.66,9370084.0,404297.4
2015-12-01,2.1,20445.7,23.43,21.5,2.67,8979915.0,362112.3
2016-01-01,2.28,22173.52,25.41,23.3,2.89,9789194.0,383101.3
2016-02-01,2.23,21679.38,19.61,18.0,2.23,6147982.0,279953.6
2016-03-01,2.12,20573.85,18.61,17.1,2.12,3773776.0,186690.6
2016-04-01,2.46,23934.64,21.65,24.3,2.46,5745329.0,277026.4
