,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-01,1.71,898.32,5.25,25.3,1.95,432285.7,75477.2
2009-02-01,2.08,1092.12,6.39,30.8,2.37,342910.7,55501.2
2009-03-01,2.16,1134.3,6.63,31.9,2.46,672736.9,96853.0
2009-04-01,2.44,1285.92,7.52,36.2,2.79,534614.6,74839.6
2009-05-01,2.54,1336.08,7.81,38.9,2.9,667786.6,82595.4
2009-06-01,2.69,1413.6,8.27,40.7,3.07,396601.9,48630.1
2009-07-01,2.77,1455.78,8.51,42.0,3.16,725182.5,84317.2
2009-08-01,2.83,1488.84,8.71,39.1,3.23,819991.0,92725.8
2009-09-01,2.64,1387.38,8.11,36.5,3.01,1283088.0,137940.5
2009-10-01,3.09,1626.78,9.51,42.8,3.53,755001.6,81982.7
2009-11-01,3.3,1733.94,10.14,38.7,3.76,688694.5,67317.1
2009-12-01,4.08,2147.69,11.0,42.0,4.08,754255.9,68919.7
2010-01-01,4.12,2315.59,11.86,45.3,4.12,1044358.0,89660.3
2010-02-01,3.76,2113.84,10.83,41.4,3.76,668420.8,55955.0
2010-03-01,3.85,2160.7,11.07,42.3,3.85,197281.4,18348.2
2010-04-01,4.18,2345.53,12.01,45.9,4.18,616210.9,52721.8
2010-05-01,3.73,2095.62,10.73,47.2,3.73,788461.1,64361.2
2010-06-01,3.62,2030.54,10.4,35.6,3.62,569160.0,58130.9
2010-07-01,3.48,1952.44,10.0,34.2,3.48,628140.4,59181.5
2010-08-01,4.22,2368.31,12.13,41.5,4.22,1078856.0,95237.9
2010-09-01,4.28,2401.5,12.3,59.4,4.28,1034432.0,84564.9
2010-10-01,4.01,2251.16,11.53,55.7,4.01,685604.1,55972.9
2010-11-01,4.15,2329.26,11.93,58.6,4.15,531432.8,47173.5
2010-12-01,4.51,2534.26,12.98,63.8,4.51,1525908.0,114880.3
2011-01-01,4.53,2737.32,14.02,68.9,4.53,834079.9,61687.7
2011-02-01,3.73,2255.07,11.55,56.7,3.73,775276.4,58988.6
2011-03-01,3.93,2372.21,12.15,59.7,3.93,429791.5,35996.9
2011-04-01,3.69,2231.64,11.43,56.1,3.69,591362.1,49079.4
2011-05-01,3.46,2089.11,10.7,44.4,3.46,1096192.0,89486.8
2011-06-01,3.08,1858.72,9.52,38.4,3.08,332895.2,31960.8
2011-07-01,3.02,1825.53,9.35,37.7,3.02,196494.0,21331.2
2011-08-01,3.08,1862.63,9.54,38.5,3.08,405368.3,40480.0
2011-09-01,3.09,1868.48,9.57,35.2,3.09,237290.6,25593.8
2011-10-01,2.76,1665.43,8.53,31.4,2.76,625343.2,63252.0
2011-11-01,3.22,1944.63,9.96,34.6,3.22,706521.4,72879.8
2011-12-01,2.95,1782.58,9.13,31.7,2.95,459240.9,47337.9
2012-01-01,2.3,1442.85,7.39,25.7,2.3,110763.0,13626.3
2012-02-01,2.21,1384.28,7.09,24.6,2.21,94431.4,12815.6
2012-03-01,2.52,1583.43,8.11,28.2,2.52,262229.3,33139.1
2012-04-01,2.47,1550.24,7.94,27.6,2.47,261739.1,31318.1
2012-05-01,2.71,1696.67,8.69,32.5,2.71,162791.8,18948.2
2012-06-01,2.52,1581.47,8.1,29.2,2.52,142009.6,16797.4
2012-07-01,2.46,1542.43,7.9,28.5,2.46,78201.2,10074.9
2012-08-01,2.24,1403.8,7.19,25.9,2.24,97301.8,12378.8
2012-09-01,2.24,1405.76,7.2,26.0,2.24,57903.1,7968.5
2012-10-01,2.13,1337.42,6.85,24.7,2.13,66021.3,9192.1
2012-11-01,2.11,1325.71,6.79,30.8,2.11,82742.6,11880.8
2012-12-01,1.72,1079.7,5.53,25.1,1.72,42343.9,6705.1
2013-01-01,1.9,1218.32,6.24,28.3,1.9,111964.3,18690.4
2013-02-01,2.02,1296.42,6.64,30.1,2.02,356100.5,55212.9
2013-03-01,1.98,1271.04,6.51,29.5,1.98,196213.5,30359.9
2013-04-01,1.94,1245.66,6.38,28.9,1.94,567099.8,84746.8
2013-05-01,2.01,1288.61,6.6,45.4,2.01,323734.5,50523.0
2013-06-01,1.96,1257.37,6.44,44.3,1.96,656987.2,102955.1
2013-07-01,1.59,1017.22,5.21,35.9,1.59,118440.1,20759.4
2013-08-01,1.7,1093.37,5.6,38.5,1.7,161447.3,29812.4
2013-09-01,1.91,1228.08,6.29,85.3,1.91,380702.1,63901.0
2013-10-01,1.85,1187.08,6.08,82.5,1.85,206441.4,33411.6
2013-11-01,1.76,1126.56,5.77,98.1,1.76,648969.4,98938.3
2013-12-01,1.73,1112.89,5.7,96.9,1.73,289613.6,49575.5
2014-01-01,2.01,1310.09,6.71,114.1,2.01,390695.7,61386.2
2014-02-01,2.26,1468.23,7.52,127.9,2.26,501993.8,71680.5
2014-03-01,2.75,1790.39,9.17,156.0,2.75,738275.5,85454.6
2014-04-01,2.81,1827.48,9.36,159.2,2.81,548520.8,59625.9
2014-05-01,2.43,1581.47,8.1,84.2,2.43,370838.1,40293.3
2014-06-01,2.0,1304.23,6.68,69.4,2.0,633419.5,89281.3
2014-07-01,2.22,1444.8,7.4,76.9,2.22,429791.1,60601.6
2014-08-01,2.44,1585.38,8.12,84.4,2.44,512327.6,62753.6
2014-09-01,2.64,1718.15,8.8,92.1,2.64,495467.3,57281.7
2014-10-01,3.32,2163.3,11.08,115.9,3.32,744984.1,74936.1
2014-11-01,3.08,2003.2,10.26,120.6,3.08,580091.8,56256.3
2014-12-01,3.15,2050.06,10.5,123.4,3.15,649906.8,61568.0
2015-01-01,2.68,1770.86,9.07,106.6,2.68,587012.2,60718.4
2015-02-01,3.07,2030.54,10.4,122.2,3.07,968738.0,96820.0
2015-03-01,3.38,2233.59,11.44,134.4,3.38,1440691.0,133120.3
2015-04-01,4.1,2713.89,13.9,163.3,4.1,2245143.0,177596.4
2015-05-01,4.21,2786.13,14.27,203.9,4.21,2388419.0,166984.4
2015-06-01,7.83,5181.77,26.54,379.1,7.83,4135001.0,197820.6
2015-07-01,7.84,5183.72,26.55,379.3,7.84,961708.3,36257.8
2015-08-01,4.62,3055.56,15.65,223.6,4.62,6840998.0,314049.9
2015-09-01,4.25,2811.51,14.4,252.2,4.25,3160053.0,175680.3
2015-10-01,4.16,2752.94,14.1,246.9,4.16,848626.8,59200.6
2015-11-01,5.21,3446.05,17.65,,5.21,1299812.0,75839.3
2015-12-01,6.76,4473.04,22.91,,6.76,1264536.0,60987.5
2016-01-01,6.76,4473.04,22.91,,6.76,,
2016-02-01,6.76,4473.04,22.91,,6.76,,
2016-03-01,6.76,4473.04,22.91,,6.76,,
2016-04-01,6.76,4473.04,22.91,,6.76,,
