,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,1.89,2169.6,4.52,,1.89,890276.9,153899.1
2012-02-01,1.77,2038.4,4.25,,1.77,132517.4,30493.6
2012-03-01,2.12,2433.6,5.07,,2.12,365763.7,76544.4
2012-04-01,1.82,2096.0,4.37,,1.82,394567.9,80391.5
2012-05-01,1.81,2080.0,4.33,18.5,1.81,144820.1,32598.9
2012-06-01,1.86,2136.0,4.45,19.0,1.86,156659.6,35346.4
2012-07-01,1.73,1987.2,4.14,17.7,1.73,426750.0,93134.5
2012-08-01,1.55,1779.2,3.71,15.8,1.55,129406.4,32512.0
2012-09-01,1.56,1793.6,3.74,16.0,1.56,61857.6,16290.0
2012-10-01,1.5,1723.2,3.59,15.3,1.5,90558.7,23741.9
2012-11-01,1.54,1764.8,3.68,20.6,1.54,187347.6,48800.8
2012-12-01,1.24,1422.4,2.96,16.6,1.24,41035.0,11929.8
2013-01-01,1.41,1643.2,3.42,19.2,1.41,204728.8,62630.9
2013-02-01,1.49,1739.2,3.62,20.3,1.49,275118.2,78599.2
2013-03-01,1.48,1724.8,3.59,20.1,1.48,322253.2,89270.5
2013-04-01,1.51,1760.0,3.67,20.6,1.51,285743.7,79402.8
2013-05-01,1.41,1646.4,3.43,23.9,1.41,510746.9,135270.1
2013-06-01,1.72,2008.0,4.18,29.2,1.72,398387.1,104087.9
2013-07-01,1.72,2008.0,4.18,29.2,1.72,,
2013-08-01,1.72,2008.0,4.18,29.2,1.72,,
2013-09-01,1.5,1742.4,3.63,28.2,1.5,99056.0,25413.8
2013-10-01,1.51,1763.2,3.67,28.6,1.51,257922.3,69041.5
2013-11-01,1.67,1940.8,4.04,32.6,1.67,147132.4,37912.5
2013-12-01,1.59,1856.0,3.87,31.1,1.59,218781.1,55032.2
2014-01-01,1.76,2019.2,4.21,33.9,1.76,616709.1,147530.1
2014-02-01,1.69,1939.2,4.04,32.5,1.69,496799.9,121088.4
2014-03-01,2.06,2356.8,4.91,39.6,2.06,1761508.0,351918.4
2014-04-01,1.87,2145.6,4.47,36.0,1.87,996055.5,201262.8
2014-05-01,1.67,1916.8,3.99,58.4,1.67,527954.9,117502.8
2014-06-01,1.71,1960.0,4.08,59.7,1.71,151586.7,37871.1
2014-07-01,1.87,2142.4,4.46,65.3,1.87,391507.8,89943.6
2014-08-01,2.02,2310.4,4.81,70.4,2.02,610104.6,127228.1
2014-09-01,2.42,2771.2,5.77,133.4,2.42,934647.1,177953.2
2014-10-01,2.78,3180.8,6.63,153.2,2.78,1047252.0,166976.0
2014-11-01,2.59,2963.2,6.17,544.7,2.59,685657.1,109353.4
2014-12-01,2.39,2732.8,5.69,502.4,2.39,621521.4,103743.5
2015-01-01,2.42,2769.6,5.77,509.1,2.42,825124.1,144937.8
2015-02-01,2.79,3196.8,6.66,587.6,2.79,774212.2,125946.5
2015-03-01,3.33,3814.4,7.95,701.2,3.33,663625.4,88904.1
2015-04-01,4.05,4644.8,9.68,853.8,4.05,1418942.0,158468.3
2015-05-01,4.66,5342.4,11.13,,4.66,1429969.0,134889.3
2015-06-01,5.64,6460.8,13.46,,5.64,2427868.0,195513.9
2015-07-01,6.69,7660.0,12.77,,5.35,3901864.0,275327.7
2015-08-01,6.69,7660.0,12.77,,5.35,,
2015-09-01,4.53,5184.0,8.64,,3.62,1619257.0,183011.1
2015-10-01,4.53,5184.0,8.64,,3.62,,
2015-11-01,4.53,5184.0,8.64,,3.62,,
2015-12-01,4.53,5184.0,8.64,,3.62,,
2016-01-01,6.31,7224.0,12.04,,5.05,7690701.0,591173.4
2016-02-01,4.27,4890.0,8.15,,3.42,3774848.0,386654.3
2016-03-01,4.4,5040.0,8.4,,3.52,2787402.0,294256.9
2016-04-01,5.44,6234.0,10.39,,4.35,2813250.0,293136.5
