,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,,,,,,,
2015-02-01,,,,,,,
2015-03-01,,,,,,,
2015-04-01,,,,,,,
2015-05-01,4.24,1921.92,6.32,,4.24,955.2,182.9
2015-06-01,18.1,8210.61,27.0,,18.1,4773147.0,277071.7
2015-07-01,8.56,3882.7,12.77,,8.56,5938830.0,295392.6
2015-08-01,8.01,3632.64,11.94,,8.01,3740860.0,295708.6
2015-09-01,8.76,3973.1,13.06,85.9,8.76,151588.6,12135.8
2015-10-01,8.76,3973.1,13.06,85.9,8.76,,
2015-11-01,8.76,3973.09,13.06,112.1,8.76,,
2015-12-01,20.98,9517.52,31.29,268.5,20.98,4841863.0,164281.6
2016-01-01,16.39,7435.93,24.45,209.8,16.39,10040250.0,352614.1
2016-02-01,11.13,5046.83,16.59,142.4,11.13,2512812.0,130697.4
2016-03-01,12.03,5457.41,17.94,154.0,12.03,3829485.0,186096.4
2016-04-01,17.89,8115.14,26.68,259.8,17.89,4906893.0,233613.3
