,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,7.6,4368.96,10.93,,7.6,3151439.0,243425.2
2010-06-01,5.2,2987.01,7.47,,5.2,1484626.0,159213.3
2010-07-01,6.54,3759.57,9.41,,6.54,1631395.0,191786.8
2010-08-01,6.42,3687.42,9.23,,6.42,2900829.0,314024.8
2010-09-01,6.11,3508.71,8.78,92.6,6.11,1760546.0,189040.8
2010-10-01,5.49,3155.73,7.9,83.3,5.49,721057.1,83031.0
2010-11-01,5.88,3381.06,8.46,89.2,5.88,639387.9,78554.1
2010-12-01,5.7,3276.72,8.2,86.5,5.7,1341924.0,156523.3
2011-01-01,5.67,3228.99,8.08,85.2,5.67,530808.5,63308.8
2011-02-01,4.88,2782.77,6.96,73.4,4.88,218663.9,29448.7
2011-03-01,5.37,3061.38,7.66,80.8,5.37,330768.0,44762.3
2011-04-01,4.89,2783.88,6.97,73.5,4.89,447078.7,59658.3
2011-05-01,4.7,2675.1,6.69,95.0,4.69,210273.9,29980.7
2011-06-01,4.13,2351.65,5.88,83.5,4.13,176427.4,19371.1
2011-07-01,4.91,2799.2,7.0,99.4,4.91,614163.3,93236.1
2011-08-01,4.56,2599.4,6.5,92.3,4.56,451812.1,65431.6
2011-09-01,4.64,2643.35,6.61,101.6,4.64,285523.7,44600.2
2011-10-01,4.37,2487.51,6.22,95.6,4.37,959942.1,136551.8
2011-11-01,4.12,2349.65,5.88,91.0,4.12,276816.8,45614.0
2011-12-01,3.99,2273.72,5.69,88.1,3.99,534783.0,84989.9
2012-01-01,3.26,1842.16,4.61,71.4,3.26,121202.5,23487.0
2012-02-01,3.18,1798.2,4.5,69.7,3.18,91382.6,19944.7
2012-03-01,3.57,2017.98,5.05,78.2,3.57,310058.2,60372.9
2012-04-01,3.47,1962.04,4.91,76.0,3.47,329555.3,63074.0
2012-05-01,3.73,2107.89,5.27,83.7,3.73,280734.9,53340.2
2012-06-01,3.41,1928.07,4.82,76.1,3.41,215044.9,41263.4
2012-07-01,3.17,1794.2,4.49,70.8,3.17,77732.5,16641.6
2012-08-01,2.84,1606.39,4.02,63.4,2.84,73485.8,16744.1
2012-09-01,2.89,1636.36,4.09,80.3,2.89,199163.7,45252.9
2012-10-01,2.79,1578.42,3.95,77.5,2.79,90348.6,21544.5
2012-11-01,2.77,1568.43,3.92,80.8,2.77,58735.8,14835.9
2012-12-01,2.19,1238.76,3.1,63.8,2.19,62262.3,17216.2
2013-01-01,2.74,1524.47,3.81,78.5,2.74,78779.8,22374.7
2013-02-01,2.84,1578.42,3.95,81.3,2.84,189585.0,47213.0
2013-03-01,2.91,1614.38,4.04,83.1,2.91,110095.3,27059.6
2013-04-01,2.7,1500.5,3.75,77.3,2.7,275132.3,65388.8
2013-05-01,2.57,1426.57,3.57,102.0,2.57,41918.3,11564.8
2013-06-01,2.89,1606.39,4.02,114.9,2.89,207817.8,51934.8
2013-07-01,2.89,1604.39,4.01,114.7,2.89,41548.2,10795.0
2013-08-01,2.89,1604.39,4.01,114.7,2.89,,
2013-09-01,2.89,1604.39,4.01,139.7,2.89,,
2013-10-01,3.43,1908.09,4.77,166.1,3.43,376526.6,75357.0
2013-11-01,3.45,1916.08,4.79,182.7,3.45,823960.0,165376.3
2013-12-01,3.06,1702.3,4.26,162.3,3.06,532715.9,117992.1
2014-01-01,3.14,1776.22,4.44,169.3,3.14,313849.3,73167.2
2014-02-01,3.09,1744.25,4.36,166.3,3.09,523888.4,120505.9
2014-03-01,4.38,2473.52,6.19,235.8,4.38,1398815.0,260772.4
2014-04-01,3.47,1960.04,4.9,186.9,3.47,1066890.0,199701.6
2014-05-01,3.74,2109.89,5.28,190.3,3.74,669940.1,130208.1
2014-06-01,4.07,2301.7,5.76,207.6,4.07,1684446.0,286991.7
2014-07-01,4.3,2429.57,6.08,219.1,4.3,906979.0,155393.8
2014-08-01,4.55,2569.43,6.43,231.7,4.55,1729956.0,265495.6
2014-09-01,5.77,3256.74,8.15,317.7,5.77,1761493.0,233066.6
2014-10-01,5.84,3296.7,8.25,321.6,5.84,2174510.0,250328.7
2014-11-01,5.42,3060.94,7.66,286.9,5.42,1023253.0,129168.1
2014-12-01,6.72,3794.2,9.49,355.6,6.72,3266260.0,369365.7
2015-01-01,4.73,2673.32,6.69,250.6,4.73,3002820.0,345554.1
2015-02-01,6.05,3416.58,8.55,320.2,6.05,1258709.0,164944.8
2015-03-01,6.34,3578.42,8.95,335.4,6.34,1120582.0,126446.3
2015-04-01,7.99,4515.48,11.3,423.2,7.99,2522509.0,249382.1
2015-05-01,7.23,4083.91,10.22,518.8,7.23,2216598.0,208833.1
2015-06-01,10.12,5714.28,14.3,725.9,10.12,2283585.0,192767.1
2015-07-01,10.12,5714.28,14.3,725.9,10.12,,
2015-08-01,10.12,5714.28,14.3,1043.8,10.12,,
2015-09-01,4.74,2677.32,6.7,489.1,4.74,2849472.0,299543.8
2015-10-01,4.28,2417.58,6.05,441.6,4.28,2118603.0,341055.2
2015-11-01,5.93,3348.65,8.38,533.8,5.93,3506000.0,420838.1
2015-12-01,7.85,4431.56,11.09,706.4,7.85,7696441.0,726544.9
2016-01-01,7.83,4423.57,11.07,705.1,7.83,3597674.0,325230.4
2016-02-01,5.01,2829.17,7.08,451.0,5.01,1626285.0,202969.6
2016-03-01,6.54,3692.3,9.24,588.5,6.54,1925673.0,232697.1
2016-04-01,9.96,5626.36,14.08,896.8,9.96,14648790.0,1184068.0
