,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-01,2.92,3476.74,2.58,38.8,2.92,,186709.1
2001-03-01,2.81,3347.41,2.48,37.4,2.81,,87966.7
2001-04-01,3.0,3573.11,2.65,39.9,3.0,,158682.7
2001-05-01,3.05,3633.97,2.69,30.9,3.05,,256120.9
2001-06-01,2.98,3550.29,2.63,30.1,2.98,,119159.4
2001-07-01,2.93,3486.89,2.58,29.6,2.93,,105883.4
2001-08-01,2.89,3443.78,2.55,29.2,2.89,,157565.4
2001-09-01,2.72,3235.83,2.4,27.5,2.72,,126429.5
2001-10-01,2.66,3164.83,2.34,26.9,2.66,,54140.9
2001-11-01,2.45,2916.31,2.16,24.8,2.45,,67621.7
2001-12-01,2.47,2936.59,2.18,24.9,2.47,,53764.6
2002-01-01,2.29,2827.55,2.09,24.0,2.29,,49678.2
2002-02-01,2.11,2612.0,1.93,22.2,2.11,,91920.9
2002-03-01,2.12,2617.07,1.94,22.2,2.12,,36945.5
2002-04-01,2.22,2743.86,2.03,23.3,2.22,,172863.3
2002-05-01,2.29,2832.62,2.1,24.1,2.29,,53008.9
2002-06-01,1.99,2459.84,1.82,20.9,1.99,,36200.0
2002-07-01,2.56,3162.29,2.34,26.8,2.56,,265300.9
2002-08-01,2.32,2865.59,2.12,24.3,2.32,,107254.1
2002-09-01,2.34,2896.02,2.15,24.6,2.34,,72952.9
2002-10-01,2.19,2708.36,2.01,23.0,2.19,,43195.4
2002-11-01,2.05,2533.38,1.88,25.6,2.05,,30933.4
2002-12-01,1.74,2155.53,1.6,21.8,1.74,,55550.3
2003-01-01,2.18,2071.85,1.53,20.9,2.18,,42808.3
2003-02-01,2.43,2305.15,1.71,23.3,2.43,,84655.2
2003-03-01,2.53,2401.52,1.78,24.3,2.53,,87098.3
2003-04-01,2.43,2307.69,1.71,23.3,2.43,,58733.3
2003-05-01,2.05,1947.59,1.44,19.7,2.05,,197835.1
2003-06-01,2.11,2003.38,1.48,20.3,2.11,,105712.5
2003-07-01,1.79,1693.99,1.25,24.7,1.79,,51545.2
2003-08-01,1.67,1584.95,1.17,23.1,1.67,,54117.3
2003-09-01,1.79,1699.07,1.26,24.8,1.79,,67806.1
2003-10-01,1.57,1488.58,1.1,36.7,1.57,,58561.3
2003-11-01,1.36,1293.32,0.96,31.9,1.36,,56892.3
2003-12-01,1.45,1371.93,1.02,33.8,1.45,,100635.8
2004-01-01,1.33,1331.36,0.99,32.8,1.33,,302771.4
2004-02-01,1.47,1478.44,1.1,36.4,1.47,,159350.3
2004-03-01,1.93,1934.91,1.43,,1.93,,757543.3
2004-04-01,1.88,1889.26,1.4,,1.88,,235408.6
2004-05-01,1.49,1493.66,1.11,,1.49,,169422.1
2004-06-01,1.52,1524.09,1.13,,1.52,,70033.1
2004-07-01,1.32,1326.29,0.98,,1.32,,115678.6
2004-08-01,1.07,1072.69,0.79,,1.07,,53196.9
2004-09-01,1.04,1042.26,0.77,,1.04,,96024.8
2004-10-01,1.07,1075.23,0.8,,1.07,,165870.9
2004-11-01,1.02,1021.98,0.76,,1.02,,87935.1
2004-12-01,1.16,1163.99,0.86,,1.16,,144063.1
2005-01-01,0.95,1047.33,0.78,,0.95,,102952.4
2005-02-01,0.96,1054.94,0.78,,0.96,,390322.9
2005-03-01,1.09,1199.49,0.89,,1.09,,97893.1
2005-04-01,0.96,1057.48,0.78,,0.96,,113227.1
2005-05-01,0.98,1082.84,0.8,14.0,0.98,,110687.8
2005-06-01,0.91,1006.76,0.75,13.0,0.91,,53064.4
2005-07-01,0.87,956.04,0.71,12.3,0.87,,81285.8
2005-08-01,0.85,940.83,0.7,12.1,0.85,,138335.4
2005-09-01,1.04,1151.31,0.85,14.9,1.04,,264017.0
2005-10-01,0.94,1032.12,0.76,13.3,0.94,,278612.1
2005-11-01,0.89,976.33,0.72,8.6,0.89,,94348.5
2005-12-01,0.99,1090.45,0.81,9.6,0.99,,81082.0
2006-01-01,0.85,1082.84,0.8,9.5,0.85,,30527.0
2006-02-01,1.11,1417.58,1.05,12.5,1.11,,305042.6
2006-03-01,1.3,1661.03,1.23,15.0,1.3,,300323.4
2006-04-01,1.37,1749.78,1.3,15.8,1.37,,363644.1
2006-05-01,1.42,1805.57,1.34,16.4,1.42,,594099.8
2006-06-01,1.61,2054.09,1.52,15.7,1.61,,758476.6
2006-07-01,1.6,2041.42,1.51,15.6,1.6,,446819.3
2006-08-01,1.71,2178.35,1.61,16.7,1.71,,913644.9
2006-09-01,1.82,2320.37,1.72,8.2,1.82,,634837.9
2006-10-01,1.71,2183.43,1.62,7.7,1.71,,351492.3
2006-11-01,1.76,2244.29,1.66,8.4,1.76,,451827.3
2006-12-01,2.53,3218.08,2.38,12.0,2.53,,966875.9
2007-01-01,1.96,3400.67,2.52,12.7,1.96,,736287.1
2007-02-01,1.77,3058.32,2.27,11.4,1.77,,1296048.0
2007-03-01,1.92,3324.59,2.46,12.4,1.92,,701969.9
2007-04-01,2.13,3687.23,2.73,17.1,2.13,,1103878.0
2007-05-01,2.96,5130.16,3.8,26.5,2.96,,1399129.0
2007-06-01,3.5,6065.92,4.49,31.3,3.5,,809140.6
2007-07-01,3.68,6367.69,4.72,32.9,3.68,,516993.6
2007-08-01,4.63,8013.5,5.94,41.4,4.63,,524393.5
2007-09-01,4.48,7767.52,5.75,64.4,4.48,,655113.8
2007-10-01,5.2,9002.51,6.67,74.7,5.2,,649136.5
2007-11-01,5.41,9370.22,6.94,57.2,5.41,,455779.7
2007-12-01,4.03,6973.78,5.17,42.6,4.03,,240774.6
2008-01-01,4.14,6631.43,4.91,40.5,4.14,,317484.1
2008-02-01,4.05,6484.34,4.8,39.6,4.05,,441565.2
2008-03-01,4.19,6720.18,4.98,41.0,4.19,,130090.3
2008-04-01,3.56,5705.82,4.23,22.1,3.56,,210752.8
2008-05-01,4.32,6928.12,5.13,14.6,4.32,,408651.9
2008-06-01,3.57,5721.02,4.24,12.1,3.57,,802790.2
2008-07-01,2.37,3798.8,2.81,8.0,2.37,,399532.1
2008-08-01,2.81,4498.71,3.33,9.5,2.81,1889026.0,632945.1
2008-09-01,1.92,3068.45,2.27,7.4,1.92,607016.3,233148.6
2008-10-01,1.58,2530.84,1.87,6.1,1.58,417670.8,214143.7
2008-11-01,1.32,2109.88,1.56,5.8,1.32,645419.7,361853.2
2008-12-01,1.6,2561.27,1.9,7.0,1.6,1297538.0,697162.5
2009-01-01,1.19,2500.41,1.85,6.9,1.19,2076121.0,967094.9
2009-02-01,1.31,2764.14,2.05,7.6,1.31,672092.1,334325.4
2009-03-01,1.7,3590.85,2.66,9.9,1.7,3639981.0,1448500.0
2009-04-01,2.21,4650.86,3.45,12.8,2.21,4227535.0,1334382.0
2009-05-01,2.36,4975.46,3.69,33.1,2.36,2435278.0,682298.3
2009-06-01,2.84,5979.68,4.43,,2.84,2828775.0,653557.7
2009-07-01,3.34,7044.77,5.22,,3.34,2894028.0,612496.0
2009-08-01,3.22,6786.1,5.03,,3.22,5595230.0,1052914.0
2009-09-01,2.37,4985.6,3.69,215.9,2.37,2602480.0,576658.6
2009-10-01,2.36,4965.32,3.68,215.0,2.36,1810876.0,446320.9
2009-11-01,2.83,5969.54,4.42,67.5,2.83,1780640.0,409913.9
2009-12-01,3.15,6644.09,4.92,75.1,3.15,4338503.0,898445.7
2010-01-01,2.34,5746.38,4.26,64.9,2.34,3179378.0,686871.8
2010-02-01,2.12,5213.84,3.86,58.9,2.12,2453103.0,606118.3
2010-03-01,2.14,5269.63,3.9,59.6,2.14,1038013.0,269950.8
2010-04-01,2.53,6212.99,4.6,19.0,2.53,4025862.0,941419.4
2010-05-01,1.96,4828.38,3.58,14.8,1.96,2136072.0,514681.3
2010-06-01,1.63,4016.89,2.98,13.3,1.63,1195615.0,323366.3
2010-07-01,1.58,3895.17,2.89,12.9,1.58,847532.9,272237.8
2010-08-01,2.77,6808.93,5.04,22.5,2.77,4859975.0,1131935.0
2010-09-01,2.6,6382.9,4.73,20.2,2.6,7970456.0,1665367.0
2010-10-01,2.29,5622.12,4.16,17.8,2.29,2823851.0,650449.8
2010-11-01,2.28,5614.51,4.16,19.7,2.28,2236510.0,516040.6
2010-12-01,2.26,5561.26,4.12,19.6,2.26,2392410.0,582290.6
2011-01-01,1.89,5302.59,3.93,18.6,1.89,5765132.0,1290506.0
2011-02-01,1.95,5462.36,4.05,19.2,1.95,3043155.0,714040.9
2011-03-01,2.0,5606.91,4.15,19.7,2.0,1761487.0,427721.4
2011-04-01,2.23,6230.74,4.62,12.9,2.23,3926126.0,896849.2
2011-05-01,2.11,5911.21,4.38,11.9,2.11,2164735.0,461765.8
2011-06-01,1.94,5424.32,4.02,10.9,1.94,1973258.0,444656.1
2011-07-01,2.06,5756.02,4.26,11.6,2.06,1134693.0,257971.4
2011-08-01,2.05,5726.35,4.24,11.2,2.05,1143541.0,264485.4
2011-09-01,1.9,5310.96,3.93,10.3,1.9,770526.8,191094.1
2011-10-01,1.79,5004.38,3.71,9.8,1.79,409560.2,105019.1
2011-11-01,1.87,5221.95,3.87,8.4,1.87,356032.0,93410.5
2011-12-01,1.71,4786.79,3.55,7.7,1.71,356145.3,94693.1
2012-01-01,1.17,4054.93,3.0,6.5,1.17,146021.0,45602.1
2012-02-01,1.24,4272.51,3.16,6.8,1.24,472458.0,145678.8
2012-03-01,1.52,5241.73,3.88,8.4,1.52,907373.3,251995.3
2012-04-01,1.58,5449.43,4.04,8.7,1.58,1309875.0,339581.7
2012-05-01,1.82,6280.19,4.65,13.6,1.82,3402295.0,757554.8
2012-06-01,1.73,5993.38,4.44,13.0,1.73,1496531.0,332140.1
2012-07-01,1.65,5706.57,4.23,12.4,1.65,942451.9,215727.1
2012-08-01,1.56,5387.12,3.99,11.7,1.56,920890.3,195196.3
2012-09-01,1.52,5245.69,3.89,9.2,1.52,586555.8,147752.6
2012-10-01,1.49,5155.69,3.82,9.1,1.49,360108.9,93255.4
2012-11-01,1.6,5528.54,4.1,11.1,1.6,572719.4,144837.6
2012-12-01,1.41,4885.69,3.62,9.8,1.41,737141.3,185387.4
2013-01-01,1.55,6364.25,4.71,12.7,1.55,2020136.0,464263.1
2013-02-01,1.74,7122.82,5.28,14.2,1.74,3097024.0,617807.4
2013-03-01,1.63,6659.97,4.93,13.3,1.63,1243775.0,242962.1
2013-04-01,1.45,5952.83,4.41,9.6,1.45,1057674.0,241452.1
2013-05-01,1.38,5657.12,4.19,9.4,1.38,721468.8,161057.9
2013-06-01,1.59,6492.83,4.81,10.8,1.59,1315361.0,288570.7
2013-07-01,1.38,5656.47,4.19,9.4,1.38,683104.4,151604.4
2013-08-01,1.36,5548.48,4.11,9.2,1.36,582644.1,140185.1
2013-09-01,1.51,6169.47,4.57,9.9,1.51,1782188.0,396532.8
2013-10-01,1.52,6236.97,4.62,10.0,1.52,1730351.0,362423.9
2013-11-01,1.53,6277.47,4.65,9.9,1.53,1286106.0,266140.4
2013-12-01,1.88,7694.96,5.7,12.1,1.88,3177990.0,581716.3
2014-01-01,1.61,6655.47,4.93,10.5,1.61,1443864.0,264945.1
2014-02-01,1.43,5899.47,4.37,9.3,1.43,1039323.0,234805.1
2014-03-01,1.42,5858.97,4.34,9.2,1.42,1210851.0,271229.7
2014-04-01,1.76,7276.47,5.39,10.5,1.76,3361930.0,685169.8
2014-05-01,1.58,6547.47,4.85,9.8,1.58,2812026.0,541044.3
2014-06-01,1.54,6358.47,4.71,9.6,1.54,758431.2,159763.5
2014-07-01,1.5,6196.47,4.59,9.3,1.5,729931.1,159316.7
2014-08-01,1.6,6614.97,4.9,9.9,1.6,1254900.0,259057.6
2014-09-01,1.77,7316.97,5.42,15.4,1.77,2501760.0,476329.1
2014-10-01,1.91,7910.96,5.86,16.7,1.91,2582913.0,456647.8
2014-11-01,2.04,8437.46,6.25,14.6,2.04,2667728.0,439167.4
2014-12-01,2.19,9044.96,6.7,15.7,2.19,4929177.0,772037.7
2015-01-01,2.3,9517.46,7.05,16.5,2.3,8902882.0,1311629.0
2015-02-01,2.09,8653.46,6.41,15.0,2.09,4622119.0,698368.4
2015-03-01,2.17,8977.46,6.65,15.6,2.17,1473397.0,228805.4
2015-04-01,2.91,12014.95,8.9,23.7,2.91,10075600.0,1276967.0
2015-05-01,3.81,15767.94,11.68,23.2,3.81,16874210.0,1591699.0
2015-06-01,5.46,22571.91,16.72,33.2,5.46,19088990.0,1474022.0
2015-07-01,4.21,17401.43,12.89,25.6,4.21,25394700.0,1536915.0
2015-08-01,3.73,15430.44,11.43,22.7,3.73,18232750.0,1618193.0
2015-09-01,3.12,12892.45,9.55,18.0,3.12,19591010.0,1488743.0
2015-10-01,3.07,12689.95,9.4,17.7,3.07,7301144.0,733147.4
2015-11-01,3.62,14971.44,11.09,27.5,3.62,9460145.0,856371.4
2015-12-01,3.77,15578.94,11.54,28.6,3.77,14045730.0,1176180.0
2016-01-01,3.76,15538.44,11.51,28.5,3.76,9056888.0,772081.1
2016-02-01,2.33,9625.46,7.13,17.7,2.33,3507538.0,412446.3
2016-03-01,2.64,10921.45,8.09,20.0,2.64,4107627.0,496399.8
2016-04-01,2.69,11123.95,8.24,26.7,2.69,9380466.0,1080415.0
