,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-01,2.43,2663.6,3.95,37.0,2.43,,13757.5
2002-10-01,2.26,2484.88,3.68,45.4,2.26,,7807.1
2002-11-01,2.09,2297.5,3.41,41.9,2.09,,6320.9
2002-12-01,1.85,2035.18,3.02,37.2,1.85,,12672.1
2003-01-01,1.74,2003.47,2.97,36.6,1.74,,15699.2
2003-02-01,1.86,2133.19,3.16,38.9,1.86,,20394.4
2003-03-01,1.9,2179.31,3.23,39.8,1.9,,18468.3
2003-04-01,1.81,2075.54,3.08,37.9,1.81,,12381.0
2003-05-01,1.75,2015.0,2.99,36.8,1.75,,47807.7
2003-06-01,1.7,1957.35,2.9,35.7,1.7,,35913.7
2003-07-01,1.59,1821.86,2.7,42.1,1.59,,21496.9
2003-08-01,1.57,1807.45,2.68,41.8,1.57,,12549.2
2003-09-01,1.52,1746.91,2.59,43.3,1.52,,9287.4
2003-10-01,1.46,1674.84,2.48,41.5,1.46,,10628.2
2003-11-01,1.36,1556.65,2.31,38.6,1.36,,8176.4
2003-12-01,1.46,1677.73,2.49,41.6,1.46,,24798.2
2004-01-01,1.49,1599.89,2.37,39.6,1.49,,32421.7
2004-02-01,1.74,1859.33,2.76,37.9,1.74,,46106.5
2004-03-01,1.72,1842.04,2.73,37.6,1.72,,55899.3
2004-04-01,1.75,1867.98,2.77,38.1,1.75,,35071.3
2004-05-01,1.64,1755.56,2.6,35.8,1.64,,84958.8
2004-06-01,1.72,1842.04,2.73,37.2,1.72,,22064.7
2004-07-01,1.55,1657.55,2.46,33.5,1.55,,19971.5
2004-08-01,1.38,1478.82,2.19,29.9,1.38,,12845.9
2004-09-01,1.26,1343.33,1.99,30.7,1.26,,9387.6
2004-10-01,1.38,1478.82,2.19,33.8,1.38,,56543.2
2004-11-01,1.34,1438.46,2.13,40.3,1.34,,27115.0
2004-12-01,1.41,1504.76,2.23,42.2,1.41,,40324.6
2005-01-01,1.27,1426.93,2.12,40.0,1.27,,26796.9
2005-02-01,1.11,1245.32,1.85,34.9,1.11,,17583.0
2005-03-01,1.16,1305.86,1.94,36.6,1.16,,21906.5
2005-04-01,0.98,1101.19,1.63,30.9,0.98,,26713.4
2005-05-01,1.0,1121.37,1.66,28.0,1.0,,24255.7
2005-06-01,0.98,1101.19,1.63,27.5,0.98,,11420.9
2005-07-01,1.0,1124.25,1.67,28.0,1.0,,51947.3
2005-08-01,0.97,1086.77,1.61,27.1,0.97,,35187.0
2005-09-01,1.22,1375.33,2.04,34.3,1.22,,130358.6
2005-10-01,1.14,1277.9,1.89,31.9,1.14,,85261.0
2005-11-01,1.07,1199.2,1.78,27.9,1.07,,25780.6
2005-12-01,1.07,1202.95,1.78,27.9,1.07,,35956.3
2006-01-01,1.05,1210.44,1.79,28.1,1.05,,21908.2
2006-02-01,1.18,1352.85,2.01,31.4,1.18,,33575.9
2006-03-01,0.88,1011.83,1.5,18.3,0.88,,37015.2
2006-04-01,0.97,1113.01,1.65,20.1,0.97,,120277.4
2006-05-01,0.95,1086.78,1.61,19.6,0.95,,134719.7
2006-06-01,1.22,1405.32,2.08,26.7,1.22,,299780.7
2006-07-01,1.23,1409.07,2.09,26.8,1.23,,186719.0
2006-08-01,1.23,1409.07,2.09,26.8,1.23,,161585.3
2006-09-01,1.31,1506.5,2.23,23.9,1.31,,292663.8
2006-10-01,1.48,1701.37,2.52,27.0,1.48,,272379.6
2006-11-01,1.42,1626.42,2.41,25.2,1.42,,152924.6
2006-12-01,1.44,1648.91,2.44,25.5,1.44,,142464.1
2007-01-01,0.94,1618.93,2.4,25.0,0.94,,181090.2
2007-02-01,1.27,2188.55,3.24,33.9,1.27,,481111.8
2007-03-01,1.53,2642.0,3.92,40.9,1.53,,337181.0
2007-04-01,2.56,4399.59,6.52,68.1,2.56,,801703.8
2007-05-01,3.4,5853.62,8.68,92.5,3.4,,820111.3
2007-06-01,3.19,5490.11,8.14,83.9,3.19,,965538.1
2007-07-01,2.9,4991.7,7.4,76.3,2.9,,864402.4
2007-08-01,3.64,6269.6,9.29,85.2,3.64,,567557.2
2007-09-01,4.46,7678.66,11.38,104.4,4.46,,140351.4
2007-10-01,4.46,7678.66,11.38,104.4,4.46,,
2007-11-01,4.46,7678.66,11.38,83.9,4.46,,
2007-12-01,4.46,7678.66,11.38,83.9,4.46,,
2008-01-01,5.04,7678.66,11.38,83.9,5.04,,
2008-02-01,4.92,7506.28,11.13,82.0,4.92,,429887.8
2008-03-01,6.54,9975.89,14.79,109.0,6.54,,227283.4
2008-04-01,4.66,7105.29,10.53,77.6,4.66,,382671.1
2008-05-01,4.37,6666.83,9.88,45.2,4.37,,250753.8
2008-06-01,4.25,6471.96,9.59,43.0,4.25,,317253.1
2008-07-01,3.19,4868.02,7.22,32.3,3.19,,220252.4
2008-08-01,3.69,5617.53,8.33,37.3,3.69,2891225.0,393950.6
2008-09-01,2.96,4504.52,6.68,26.2,2.96,2904154.0,411447.3
2008-10-01,2.87,4380.85,6.49,25.5,2.87,2145246.0,354860.8
2008-11-01,1.61,2447.13,3.63,13.7,1.61,1705035.0,335817.5
2008-12-01,2.12,3226.61,4.78,18.1,2.12,2129672.0,489216.8
2009-01-01,1.19,2908.07,4.31,16.3,1.4,3116565.0,604790.7
2009-02-01,1.42,3462.71,5.13,19.4,1.67,1223430.0,254808.3
2009-03-01,1.57,3814.97,5.66,21.4,1.84,4672545.0,747307.9
2009-04-01,1.9,4624.44,6.86,25.9,2.22,3333741.0,531171.6
2009-05-01,2.17,5291.5,7.84,35.0,2.55,5708653.0,778743.4
2009-06-01,2.11,5137.85,7.62,28.0,2.47,3352406.0,427897.4
2009-07-01,2.24,5467.63,8.11,29.8,2.63,3577368.0,444763.7
2009-08-01,2.93,7127.77,10.57,38.8,3.43,5714926.0,617470.8
2009-09-01,2.58,6284.59,7.95,28.8,2.58,3956682.0,413812.8
2009-10-01,2.59,6302.16,7.97,28.9,2.59,2365783.0,274184.1
2009-11-01,3.27,7975.41,10.09,51.1,3.27,4597098.0,486357.1
2009-12-01,4.06,9894.61,12.52,63.4,4.06,6757438.0,604190.0
2010-01-01,3.91,11664.49,14.76,74.8,3.91,7465469.0,560821.0
2010-02-01,3.1,9262.2,11.72,59.4,3.1,7170286.0,517261.4
2010-03-01,3.17,9481.79,11.99,60.8,3.17,2730280.0,231487.3
2010-04-01,3.07,9169.97,11.6,58.8,3.07,3358535.0,291091.8
2010-05-01,3.08,9196.32,11.63,33.3,3.08,6153071.0,487371.3
2010-06-01,2.42,7224.43,9.14,21.1,2.42,2905472.0,285994.9
2010-07-01,2.01,6016.7,7.61,17.5,2.01,1577301.0,177193.4
2010-08-01,2.54,7580.16,9.59,22.1,2.54,2113509.0,249014.2
2010-09-01,2.76,8252.1,10.44,22.0,2.76,3594425.0,358963.0
2010-10-01,2.98,8897.69,11.26,23.7,2.98,2712081.0,244776.8
2010-11-01,3.14,9367.6,11.85,22.5,3.14,2795119.0,244736.2
2010-12-01,2.55,7602.12,9.62,18.2,2.55,3675473.0,331293.4
2011-01-01,2.11,7083.89,8.96,17.0,2.11,1794062.0,183858.4
2011-02-01,2.04,6833.57,8.64,16.4,2.04,1261967.0,143268.4
2011-03-01,2.28,7637.26,9.66,18.3,2.28,1605699.0,173048.0
2011-04-01,2.25,7545.03,9.54,18.1,2.25,2391720.0,244560.9
2011-05-01,2.41,8058.86,10.19,16.1,2.41,2786391.0,272974.0
2011-06-01,2.26,7580.16,9.59,12.3,2.26,4581104.0,429734.9
2011-07-01,2.39,8006.16,10.13,13.0,2.39,1788201.0,188882.9
2011-08-01,2.38,7977.62,10.09,13.0,2.38,3429834.0,280423.1
2011-09-01,2.21,7411.08,9.37,12.4,2.21,1200135.0,123573.0
2011-10-01,1.81,6047.44,7.65,10.1,1.81,562738.3,66280.8
2011-11-01,1.86,6218.72,7.87,10.0,1.86,617311.4,82437.1
2011-12-01,1.68,5632.42,7.12,9.1,1.68,751003.6,96823.8
2012-01-01,1.31,5164.7,6.53,8.3,1.31,408788.7,64464.7
2012-02-01,1.36,5335.98,6.75,8.6,1.36,393088.2,57907.5
2012-03-01,1.63,6422.94,8.13,10.3,1.63,1316060.0,170017.3
2012-04-01,1.67,6581.04,8.32,10.6,1.67,1787395.0,204870.2
2012-05-01,1.99,7839.27,9.92,14.9,1.99,3003662.0,320741.9
2012-06-01,1.83,7180.51,9.08,15.7,1.83,2240967.0,236743.8
2012-07-01,1.44,5678.54,7.18,12.4,1.44,1129257.0,136553.3
2012-08-01,1.23,4837.95,6.12,10.6,1.23,1027163.0,159859.9
2012-09-01,1.28,5051.39,6.39,11.0,1.28,810298.4,128478.2
2012-10-01,1.24,4869.57,6.16,10.6,1.24,821771.1,128253.7
2012-11-01,1.28,5027.68,6.36,11.3,1.28,692274.9,109009.2
2012-12-01,1.09,4284.59,5.42,9.6,1.09,739774.6,120203.3
2013-01-01,1.38,5770.76,7.3,13.0,1.38,1482068.0,230427.1
2013-02-01,1.28,5351.79,6.77,12.1,1.28,1585172.0,228085.6
2013-03-01,1.3,5446.65,6.89,12.3,1.3,944150.0,135337.4
2013-04-01,1.12,4664.04,5.9,10.5,1.12,727455.4,117369.9
2013-05-01,1.1,4616.61,5.84,10.8,1.1,458682.4,76756.8
2013-06-01,1.31,5494.08,6.95,12.8,1.31,1541528.0,241213.6
2013-07-01,1.02,4252.97,5.38,9.9,1.02,1363821.0,217764.9
2013-08-01,1.07,4482.22,5.67,10.5,1.07,1025187.0,183857.9
2013-09-01,1.4,5865.63,7.42,13.6,1.4,1828005.0,275214.4
2013-10-01,1.76,7351.79,9.3,17.0,1.76,1646344.0,201823.7
2013-11-01,1.85,7739.14,9.79,17.6,1.85,2990248.0,291096.6
2013-12-01,1.93,8055.35,10.19,18.3,1.93,2766720.0,259251.8
2014-01-01,1.55,8972.35,11.35,20.4,1.95,2005900.0,182447.3
2014-02-01,1.58,9154.17,11.58,20.8,1.99,1917787.0,168223.9
2014-03-01,1.28,7430.84,9.4,16.9,1.61,3745438.0,325056.0
2014-04-01,1.15,6664.04,8.43,15.2,1.45,3965702.0,418513.9
2014-05-01,1.04,6031.63,7.63,11.7,1.31,1730673.0,206665.1
2014-06-01,1.02,5920.96,7.49,11.5,1.29,787319.9,103816.3
2014-07-01,1.12,6521.75,8.25,12.7,1.42,1897443.0,235945.8
2014-08-01,1.23,7114.64,9.0,13.9,1.54,3548264.0,422794.6
2014-09-01,1.62,9392.23,9.43,15.3,1.62,4643181.0,505151.9
2014-10-01,1.67,9720.91,9.76,15.8,1.67,4064585.0,419407.6
2014-11-01,1.78,10338.43,10.38,17.3,1.78,1246689.0,121953.4
2014-12-01,1.78,10338.43,10.38,17.3,1.78,,
2015-01-01,1.78,10338.43,10.38,17.3,1.78,,
2015-02-01,1.78,10338.43,10.38,17.3,1.78,,
2015-03-01,2.81,16304.43,16.37,27.3,2.81,5837773.0,377623.3
2015-04-01,3.57,20696.77,20.78,50.7,3.57,24446160.0,1254798.0
2015-05-01,4.0,23246.52,23.34,59.4,4.0,19500270.0,835735.6
2015-06-01,6.83,39640.6,39.8,101.2,6.83,24058220.0,787390.4
2015-07-01,3.69,21403.93,21.49,54.7,3.69,21799860.0,635528.1
2015-08-01,2.93,17001.64,17.07,43.4,2.93,16350440.0,863235.8
2015-09-01,2.59,15019.6,15.08,33.7,2.59,26523520.0,1364383.0
2015-10-01,2.49,14431.96,14.49,32.4,2.49,16359810.0,1061218.0
2015-11-01,5.85,33982.59,17.82,27.0,3.06,20841230.0,1165780.0
2015-12-01,7.83,45452.04,20.58,31.2,3.53,29953330.0,1492870.0
2016-01-01,6.7,38914.72,17.62,26.7,3.02,13260340.0,700564.7
2016-02-01,4.68,27187.31,12.31,18.7,2.11,8941404.0,649413.2
2016-03-01,4.41,25619.23,11.6,17.6,1.99,5977615.0,461500.1
2016-04-01,4.99,28976.23,13.12,19.9,2.25,8715638.0,681367.9
