,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,2.24,2259.2,5.65,,2.24,568745.8,96464.3
2012-07-01,2.06,2072.0,5.18,,2.06,408826.9,76445.2
2012-08-01,1.77,1780.8,4.45,,1.77,259474.6,52942.8
2012-09-01,1.76,1776.0,4.44,,1.76,179712.5,39783.4
2012-10-01,1.67,1678.4,4.2,,1.67,159391.8,35986.3
2012-11-01,1.66,1668.8,4.17,,1.66,117301.4,27624.4
2012-12-01,1.34,1345.6,3.36,,1.34,66929.1,16976.5
2013-01-01,1.63,1680.0,4.2,,1.63,239737.5,60629.3
2013-02-01,1.63,1680.0,4.2,,1.63,382256.5,89033.0
2013-03-01,1.7,1747.2,4.37,,1.7,149006.1,34885.9
2013-04-01,1.56,1604.8,4.01,,1.56,281138.6,64226.3
2013-05-01,1.52,1566.4,3.92,26.5,1.52,50063.1,12771.9
2013-06-01,1.67,1718.4,4.3,29.0,1.67,228289.0,54467.0
2013-07-01,1.43,1473.6,3.68,24.9,1.43,240923.8,57847.5
2013-08-01,1.59,1640.0,4.1,27.7,1.59,228016.0,57098.4
2013-09-01,1.61,1657.6,4.14,29.3,1.61,186619.3,44834.7
2013-10-01,1.75,1800.0,4.5,31.8,1.75,263153.3,60429.8
2013-11-01,1.59,1636.8,4.09,26.5,1.59,204506.4,46640.6
2013-12-01,1.81,1862.4,4.66,30.2,1.81,582618.4,123699.8
2014-01-01,1.85,1971.2,4.93,31.9,1.85,561640.4,112661.1
2014-02-01,1.94,2068.8,5.17,33.5,1.94,355965.4,71641.3
2014-03-01,2.04,2172.8,5.43,35.2,2.04,1118630.0,195579.9
2014-04-01,1.78,1900.8,4.75,30.8,1.78,383513.7,74073.9
2014-05-01,1.73,1844.8,4.61,50.9,1.73,160195.2,33116.7
2014-06-01,1.84,1963.2,4.91,54.2,1.84,397691.0,80076.1
2014-07-01,1.97,2100.8,5.25,58.0,1.97,487758.5,94353.2
2014-08-01,1.98,2116.8,5.29,58.4,1.98,394911.6,74949.3
2014-09-01,2.1,2244.8,5.61,64.5,2.1,462179.5,84146.1
2014-10-01,2.47,2638.4,6.6,75.8,2.47,583035.6,95311.1
2014-11-01,2.64,2819.2,7.05,79.6,2.64,578936.1,87289.3
2014-12-01,2.8,2990.4,7.48,84.4,2.8,675528.3,94500.1
2015-01-01,2.47,2609.6,6.52,73.7,2.47,752137.3,105135.4
2015-02-01,2.95,3113.6,7.78,87.9,2.95,735921.8,105425.3
2015-03-01,3.82,4030.4,10.08,113.8,3.82,1061205.0,121761.9
2015-04-01,3.37,3550.4,8.88,100.2,3.37,2863077.0,323087.9
2015-05-01,4.1,4324.8,10.81,89.6,4.1,2265017.0,214197.8
2015-06-01,4.1,4324.8,10.81,89.6,4.1,,
2015-07-01,4.1,4324.8,10.81,89.6,4.1,,
2015-08-01,3.25,3424.0,8.56,71.0,3.25,828947.9,95781.4
2015-09-01,3.3,3480.0,8.7,93.8,3.3,3118274.0,339791.7
2015-10-01,3.81,4017.6,10.04,108.2,3.81,1655131.0,175979.6
2015-11-01,5.33,5620.8,14.05,295.2,5.33,961280.9,79163.4
2015-12-01,6.7,7073.6,17.68,371.5,6.7,2327950.0,148418.3
2016-01-01,6.23,6568.0,16.42,345.0,6.23,1689637.0,93965.9
2016-02-01,5.23,5523.2,13.81,290.1,5.23,1907633.0,131197.2
2016-03-01,5.56,5864.0,14.66,1110.6,5.56,1960601.0,133830.3
2016-04-01,7.41,7815.99,19.54,1480.3,7.41,4437258.0,214337.6
