,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,2.26,1105.32,2.1,29.2,2.26,,178614.6
2007-02-01,2.67,1305.22,2.48,34.5,2.67,,281085.1
2007-03-01,2.82,1376.94,2.61,36.4,2.82,,119559.8
2007-04-01,3.46,1693.25,3.21,54.2,3.46,,334711.6
2007-05-01,3.71,1812.02,3.44,58.0,3.71,,279734.4
2007-06-01,3.92,1915.49,3.64,58.3,3.92,,332672.9
2007-07-01,3.38,1650.92,3.13,50.3,3.38,,234785.8
2007-08-01,3.73,1823.77,3.46,55.5,3.73,,113899.5
2007-09-01,4.28,2090.7,3.97,62.4,4.28,,383436.6
2007-10-01,3.99,1949.59,3.7,58.2,3.99,,267139.9
2007-11-01,3.0,1467.49,2.79,42.7,3.0,,120180.4
2007-12-01,3.2,1563.91,2.97,45.5,3.2,,98356.1
2008-01-01,3.37,1770.86,3.36,51.5,3.37,,121711.1
2008-02-01,2.84,1491.0,2.83,43.4,2.84,,137575.6
2008-03-01,3.4,1787.32,3.39,52.0,3.4,,52031.2
2008-04-01,3.31,1735.58,3.29,46.0,3.31,,322589.3
2008-05-01,2.95,1546.51,2.94,37.7,2.95,,176438.9
2008-06-01,2.68,1407.29,2.67,34.3,2.68,,192206.1
2008-07-01,1.91,1000.9,1.9,24.4,1.91,,70897.9
2008-08-01,2.56,1343.32,2.55,32.8,2.56,847253.1,408027.3
2008-09-01,2.04,1068.64,2.03,30.9,2.04,377683.2,170955.6
2008-10-01,1.83,963.28,1.83,27.9,1.83,164321.3,86721.1
2008-11-01,1.18,617.1,1.17,17.7,1.18,87873.4,61767.6
2008-12-01,1.48,775.14,1.47,22.3,1.48,198034.1,141361.6
2009-01-01,1.47,827.82,1.57,23.8,1.47,691135.4,392311.8
2009-02-01,1.84,1031.01,1.96,29.6,1.84,431954.8,236006.7
2009-03-01,1.96,1098.74,2.09,31.6,1.96,1125904.0,492838.5
2009-04-01,2.78,1557.8,2.96,44.1,2.78,1409054.0,535910.1
2009-05-01,3.16,1772.28,3.36,50.2,3.16,1198652.0,374560.6
2009-06-01,4.03,2263.32,4.3,62.6,4.03,1500580.0,391509.4
2009-07-01,3.44,1932.2,3.67,53.4,3.44,1188102.0,300499.6
2009-08-01,3.63,2039.44,3.87,45.4,3.63,1556933.0,393089.8
2009-09-01,4.05,2270.85,4.31,50.5,4.05,3432352.0,739169.8
2009-10-01,4.37,2451.46,4.65,54.6,4.37,1310591.0,267952.6
2009-11-01,5.43,3049.75,5.79,66.7,5.43,1123899.0,210411.9
2009-12-01,5.78,3241.65,6.15,70.8,5.78,1501709.0,247246.1
2010-01-01,3.6,3431.67,6.51,75.0,4.03,1178009.0,189566.6
2010-02-01,3.62,3450.49,6.55,75.4,4.05,1313248.0,196186.4
2010-03-01,3.93,3749.63,7.12,82.0,4.4,500227.9,74968.5
2010-04-01,4.73,4511.96,7.64,73.0,4.73,1214319.0,170363.8
2010-05-01,4.54,4330.64,7.34,70.1,4.54,1023354.0,135559.6
2010-06-01,3.7,3527.34,5.98,56.1,3.7,691170.9,104769.7
2010-07-01,3.26,3114.1,5.28,49.5,3.26,375110.5,61014.9
2010-08-01,4.03,3846.13,6.52,61.2,4.03,852263.8,140824.9
2010-09-01,5.14,4905.81,8.31,83.3,5.14,2086225.0,289823.3
2010-10-01,5.21,4967.79,8.41,84.3,5.21,1882114.0,217733.0
2010-11-01,5.75,5490.26,9.3,90.9,5.75,3082600.0,374745.6
2010-12-01,4.95,4722.8,8.0,78.2,4.95,4099909.0,446179.6
2011-01-01,4.91,4985.51,8.45,82.6,4.91,1557198.0,183698.8
2011-02-01,4.19,4250.52,7.2,70.4,4.19,971239.4,130703.2
2011-03-01,4.89,4964.84,8.41,82.2,4.89,1113269.0,141614.8
2011-04-01,4.69,4764.13,8.07,80.7,4.69,2383671.0,280389.4
2011-05-01,4.27,4339.07,7.35,73.5,4.27,739847.5,94992.0
2011-06-01,4.72,4793.64,8.12,81.1,4.72,1073965.0,137393.5
2011-07-01,4.88,4958.94,8.4,83.9,4.88,1482533.0,184496.5
2011-08-01,4.73,4805.45,8.14,81.3,4.73,1782883.0,209385.1
2011-09-01,4.55,4619.49,7.83,78.9,4.55,723599.9,92864.9
2011-10-01,3.74,3795.95,6.43,64.9,3.74,385036.1,54228.4
2011-11-01,3.78,3840.23,6.51,64.9,3.78,335829.0,52566.4
2011-12-01,3.9,3955.35,6.7,66.8,3.9,831103.0,126784.5
2012-01-01,2.76,2898.62,4.91,49.0,2.76,611305.6,111699.9
2012-02-01,2.18,2290.56,3.88,38.7,2.18,363666.6,87256.1
2012-03-01,2.55,2683.14,4.54,45.3,2.55,820285.3,186433.8
2012-04-01,2.81,2954.7,5.01,48.4,2.81,1443648.0,301599.3
2012-05-01,2.92,3066.87,5.2,50.2,2.92,2013595.0,371015.4
2012-06-01,2.64,2771.69,4.69,45.3,2.64,1239220.0,232861.9
2012-07-01,2.5,2632.96,4.46,43.0,2.5,498320.3,110819.9
2012-08-01,2.23,2349.6,3.98,38.4,2.23,404778.9,96506.4
2012-09-01,2.35,2476.52,4.19,38.6,2.35,526811.3,122922.9
2012-10-01,2.37,2497.18,4.23,38.9,2.37,659237.6,148915.5
2012-11-01,2.59,2727.42,4.62,37.7,2.59,550104.3,122848.2
2012-12-01,2.24,2358.45,3.99,32.6,2.24,477329.6,108971.9
2013-01-01,1.79,2771.69,4.69,38.3,2.05,781461.3,179104.0
2013-02-01,2.0,3081.63,5.22,42.6,2.28,2102062.0,418013.8
2013-03-01,2.23,3450.6,5.85,47.7,2.55,1162212.0,215736.9
2013-04-01,2.31,3575.41,5.31,39.3,2.31,1715897.0,304845.7
2013-05-01,2.5,3865.22,5.74,38.4,2.5,901647.0,161534.3
2013-06-01,2.93,4525.71,6.72,44.9,2.93,2026734.0,311373.2
2013-07-01,2.53,3912.4,5.81,38.8,2.53,913793.5,151868.3
2013-08-01,2.74,4239.27,6.29,42.1,2.74,1234696.0,202779.9
2013-09-01,3.16,4879.54,7.24,46.2,3.16,1420478.0,214456.4
2013-10-01,3.34,5165.98,7.67,48.9,3.34,1343412.0,182735.9
2013-11-01,3.32,5122.18,7.6,45.3,3.32,1389631.0,172233.5
2013-12-01,3.72,5745.59,8.52,50.8,3.72,2785371.0,326409.9
2014-01-01,3.47,5775.92,8.57,51.1,3.47,1317803.0,158454.1
2014-02-01,3.42,5691.68,8.45,50.3,3.42,1590081.0,204687.6
2014-03-01,3.52,5870.28,8.71,51.9,3.52,2310225.0,259396.4
2014-04-01,3.06,5101.95,7.57,40.2,3.06,1432344.0,178257.3
2014-05-01,3.16,5256.96,7.8,38.8,3.16,1171474.0,146995.5
2014-06-01,3.35,5583.84,8.28,41.2,3.35,1017249.0,126503.0
2014-07-01,3.82,6369.02,9.45,47.0,3.82,2609858.0,293501.7
2014-08-01,3.8,6331.95,9.39,46.7,3.8,2846213.0,294552.3
2014-09-01,3.99,6652.08,9.87,45.0,3.99,2575861.0,267122.4
2014-10-01,4.79,7976.44,11.84,54.0,4.79,4622749.0,413483.1
2014-11-01,5.71,9509.72,14.11,60.0,5.71,4562979.0,357964.4
2014-12-01,4.85,8077.54,11.99,51.0,4.85,5678416.0,434248.6
2015-01-01,2.25,7413.67,11.0,46.8,2.53,6159814.0,498147.8
2015-02-01,2.5,8215.7,12.19,51.8,2.81,3944102.0,328016.3
2015-03-01,2.75,9031.2,13.4,57.0,3.08,2288590.0,182353.4
2015-04-01,3.61,11875.36,17.62,75.2,4.06,10530130.0,680651.9
2015-05-01,3.56,11700.13,17.36,65.1,4.0,10849620.0,605141.9
2015-06-01,5.81,19113.8,28.36,106.3,6.53,19314270.0,808202.5
2015-07-01,4.34,14267.96,21.17,79.4,4.87,13836390.0,525962.6
2015-08-01,4.07,13378.32,19.85,74.4,4.57,16423510.0,795976.8
2015-09-01,3.15,10352.19,15.36,77.9,3.54,17387940.0,832933.6
2015-10-01,3.57,11737.82,15.51,78.7,3.57,6676155.0,433376.1
2015-11-01,4.19,13788.73,18.22,130.2,4.19,8114188.0,441876.6
2015-12-01,4.44,14598.49,19.29,137.9,4.44,10374300.0,526205.1
2016-01-01,4.22,13879.54,18.34,131.1,4.22,4183491.0,223111.5
2016-02-01,3.14,10315.06,13.63,97.4,3.14,3359142.0,223927.9
2016-03-01,2.91,9573.4,12.65,90.4,2.91,2486020.0,173890.2
2016-04-01,3.68,12093.52,15.98,266.3,3.68,4904075.0,329929.8
