,MTBV,MV,P,PE,PTBV,VA,VO
1999-03-01,5.03,1971.99,1.46,54.8,5.51,,84901.6
1999-04-01,5.07,1987.55,1.47,55.2,5.55,,339445.4
1999-05-01,4.44,1740.27,1.29,48.4,4.86,,224731.9
1999-06-01,5.24,2054.42,1.52,57.1,5.74,,492300.9
1999-07-01,9.32,3653.16,2.7,101.5,10.21,,1657597.0
1999-08-01,7.9,3096.4,2.29,86.0,8.65,,1036714.0
1999-09-01,7.49,2936.21,2.17,300.5,8.2,,367439.8
1999-10-01,8.33,3264.05,2.2,305.1,8.33,,230486.6
1999-11-01,7.66,3000.91,2.03,280.5,7.66,,143694.6
1999-12-01,6.97,2732.17,1.84,255.4,6.97,,112738.8
2000-01-01,6.72,3474.94,2.35,324.8,6.72,,1143273.0
2000-02-01,8.43,4359.53,2.94,407.5,8.43,,2188725.0
2000-03-01,10.04,5197.47,3.51,132.6,10.05,,2239984.0
2000-04-01,10.08,5214.27,3.52,133.0,10.08,,1480585.0
2000-05-01,9.51,4919.4,3.32,125.5,9.51,,428012.3
2000-06-01,9.11,4715.98,3.18,120.3,9.11,,206439.3
2000-07-01,8.98,4645.07,3.14,118.5,8.98,,232338.9
2000-08-01,10.04,5197.47,3.51,132.6,10.05,,365863.2
2000-09-01,9.61,4971.66,3.36,70.7,9.61,,446013.7
2000-10-01,9.13,4721.58,3.19,67.1,9.13,,102644.6
2000-11-01,9.31,4814.89,3.25,68.5,9.31,,198690.7
2000-12-01,9.8,5070.57,3.42,72.1,9.8,,269296.1
2001-01-01,8.79,5162.02,3.48,73.4,8.79,,190754.9
2001-02-01,8.8,5167.61,3.49,73.5,8.8,,133723.8
2001-03-01,7.72,4529.36,3.06,36.3,7.72,,97445.8
2001-04-01,9.28,5449.42,3.68,43.7,9.28,,407554.2
2001-05-01,11.13,6531.84,4.41,52.3,11.13,,936134.8
2001-06-01,10.49,6158.59,4.16,49.3,10.49,,1036429.0
2001-07-01,10.94,6423.59,4.34,51.5,10.94,,317038.6
2001-08-01,8.84,5188.14,3.5,41.6,8.84,,225335.4
2001-09-01,10.09,5923.44,4.0,19.9,10.09,,445417.8
2001-10-01,10.17,5968.23,4.03,20.1,10.17,,352603.4
2001-11-01,9.89,5804.0,3.92,19.5,9.89,,488641.3
2001-12-01,9.45,5550.19,3.75,18.7,9.45,,490529.8
2002-01-01,6.69,4796.23,3.24,16.1,6.69,,312456.8
2002-02-01,5.35,3833.25,2.59,12.9,5.35,,296715.8
2002-03-01,5.53,3960.16,2.67,39.3,5.53,,175540.6
2002-04-01,5.82,4169.18,2.81,41.4,5.82,,505516.0
2002-05-01,5.81,4161.71,2.81,41.3,5.81,,213434.1
2002-06-01,5.52,3952.69,2.67,39.2,5.52,,302558.6
2002-07-01,5.96,4269.95,2.88,42.4,5.96,,498436.7
2002-08-01,5.42,3885.51,2.62,38.5,5.42,,175721.6
2002-09-01,5.35,3836.99,2.59,53.5,5.35,,74021.7
2002-10-01,4.88,3493.6,2.36,48.7,4.88,,63294.8
2002-11-01,4.8,3437.61,2.32,47.9,4.8,,58014.7
2002-12-01,4.32,3097.96,2.09,43.2,4.32,,192932.8
2003-01-01,2.07,3019.57,2.04,42.1,2.34,,102892.1
2003-02-01,2.45,3571.98,2.41,49.8,2.77,,304264.3
2003-03-01,2.6,3781.0,2.55,29.3,2.94,,166936.3
2003-04-01,2.69,3922.83,2.65,30.4,3.05,,191650.9
2003-05-01,2.7,3937.76,2.66,30.5,3.06,,230965.8
2003-06-01,2.96,4311.01,2.91,30.6,3.35,,338512.2
2003-07-01,3.15,4587.21,3.1,32.5,3.56,,454722.2
2003-08-01,3.38,4925.02,2.94,30.9,3.38,,285957.6
2003-09-01,3.18,4638.74,2.77,25.3,3.18,,92971.2
2003-10-01,2.92,4250.56,2.54,23.2,2.92,,58595.1
2003-11-01,2.8,4075.88,2.43,22.3,2.8,,53125.1
2003-12-01,3.02,4400.98,2.63,28.9,3.02,,124550.4
2004-01-01,2.57,4153.51,2.48,27.2,2.57,,132707.1
2004-02-01,3.2,5167.63,3.08,33.9,3.2,,250583.8
2004-03-01,3.05,4925.02,2.94,30.6,3.05,,321399.7
2004-04-01,3.31,5342.31,3.19,33.2,3.31,,367873.9
2004-05-01,3.28,5298.64,3.16,32.9,3.28,,456835.8
2004-06-01,3.21,5182.19,3.09,35.4,3.21,,82229.7
2004-07-01,2.84,4590.21,2.74,31.3,2.84,,94913.4
2004-08-01,2.65,4289.37,2.56,29.3,2.65,,84475.8
2004-09-01,2.47,3988.54,2.38,15.8,2.47,,72968.9
2004-10-01,3.27,5288.93,3.16,21.0,3.27,,483144.0
2004-11-01,3.38,5453.91,3.25,21.6,3.38,,574208.8
2004-12-01,3.46,5589.77,3.34,36.6,3.46,,812953.2
2005-01-01,2.81,4968.68,2.97,32.6,2.81,,242574.1
2005-02-01,2.58,4561.1,2.72,29.9,2.58,,162968.1
2005-03-01,3.0,5318.04,3.17,33.3,3.0,,219932.8
2005-04-01,2.57,4551.39,2.72,28.5,2.57,,340696.5
2005-05-01,2.25,3978.83,2.37,24.9,2.25,,341589.7
2005-06-01,2.18,3852.67,2.3,23.0,2.18,,238105.8
2005-07-01,1.8,3192.77,1.91,19.1,1.8,,342315.2
2005-08-01,1.87,3309.22,1.97,19.8,1.87,,300742.3
2005-09-01,2.03,3590.65,2.14,20.4,2.03,,644461.0
2005-10-01,1.77,3134.54,1.87,17.8,1.77,,314130.1
2005-11-01,1.68,2979.27,1.78,16.9,1.68,,196598.6
2005-12-01,1.7,3008.38,1.8,17.0,1.7,,204552.8
2006-01-01,1.61,3105.43,1.85,17.6,1.61,,183056.1
2006-02-01,1.72,3318.93,1.98,18.8,1.72,,392676.3
2006-03-01,1.75,3377.15,2.02,19.6,1.75,,386570.6
2006-04-01,1.62,3124.84,1.86,18.2,1.62,,272664.3
2006-05-01,1.67,3221.88,1.92,18.7,1.67,,480788.6
2006-06-01,1.94,3745.92,2.24,21.1,1.94,,968190.7
2006-07-01,2.0,3872.08,2.31,21.8,2.0,,826126.1
2006-08-01,1.81,3503.31,2.09,19.7,1.81,,538311.9
2006-09-01,1.73,3338.33,1.99,18.1,1.73,,382632.3
2006-10-01,1.83,3532.42,2.11,19.1,1.83,,480536.2
2006-11-01,1.76,3406.27,2.03,17.8,1.76,,491818.5
2006-12-01,1.84,3551.83,2.12,18.5,1.84,,744173.4
2007-01-01,1.52,4066.17,2.43,21.2,1.78,,1125201.0
2007-02-01,2.55,6826.94,3.48,30.4,2.55,,2222167.0
2007-03-01,2.68,7186.91,3.66,32.0,2.68,,1250786.0
2007-04-01,3.29,8812.96,4.49,39.2,3.29,,2241036.0
2007-05-01,5.21,13964.2,7.11,59.2,5.21,,2422402.0
2007-06-01,5.74,15391.66,7.84,82.2,5.74,,2206805.0
2007-07-01,5.51,14758.61,7.52,78.8,5.51,,2551234.0
2007-08-01,5.08,13621.98,6.94,72.8,5.08,,1352087.0
2007-09-01,5.91,15849.14,8.07,85.5,5.91,,1895510.0
2007-10-01,5.32,14260.78,7.27,76.9,5.32,,1122458.0
2007-11-01,4.16,11153.1,5.68,59.4,4.16,,604147.4
2007-12-01,4.22,11325.75,5.77,60.3,4.22,,425071.9
2008-01-01,4.68,13138.56,6.69,69.9,4.68,,475477.4
2008-02-01,4.75,13345.74,6.8,71.0,4.75,,2006091.0
2008-03-01,5.35,15020.43,7.65,79.9,5.35,,700239.6
2008-04-01,3.45,9685.59,4.93,45.9,3.45,,735830.1
2008-05-01,3.77,10583.36,5.39,50.2,3.77,,456619.6
2008-06-01,3.44,9651.06,4.92,46.0,3.44,,539915.4
2008-07-01,2.99,8390.72,4.27,40.0,2.99,,600636.8
2008-08-01,3.3,9253.96,4.71,44.1,3.3,2722014.0,654647.9
2008-09-01,2.27,6370.73,3.25,30.2,2.27,910828.9,244197.1
2008-10-01,2.12,5956.38,3.03,28.2,2.12,642831.6,210529.9
2008-11-01,1.48,4160.83,2.12,26.3,1.48,436904.6,174851.2
2008-12-01,1.77,4972.28,2.53,31.4,1.77,944786.7,383454.1
2009-01-01,1.59,4557.92,2.32,28.8,1.59,1765827.0,650745.2
2009-02-01,1.87,5352.11,2.73,33.8,1.87,1020927.0,398257.9
2009-03-01,1.96,5628.34,2.87,35.5,1.96,3748593.0,1182209.0
2009-04-01,2.26,6491.59,3.31,52.3,2.26,2043636.0,657267.6
2009-05-01,2.48,7113.12,3.62,57.3,2.48,5450069.0,1487972.0
2009-06-01,2.57,7372.09,3.76,81.0,2.57,3510519.0,930578.5
2009-07-01,2.61,7475.68,3.81,82.1,2.61,3091948.0,816953.1
2009-08-01,3.05,8753.29,4.46,96.2,3.05,6433500.0,1562237.0
2009-09-01,2.4,6888.68,3.51,72.5,2.4,2783206.0,707471.1
2009-10-01,2.47,7078.59,3.61,74.5,2.47,3637500.0,914439.3
2009-11-01,2.64,7579.27,3.86,91.4,2.64,1525265.0,396118.1
2009-12-01,3.22,9236.7,4.71,111.3,3.22,7292133.0,1652982.0
2010-01-01,2.17,8891.4,4.53,107.2,2.42,4162144.0,918408.0
2010-02-01,2.13,8736.02,4.45,105.3,2.38,6493091.0,1356225.0
2010-03-01,2.25,9219.44,4.7,111.1,2.51,1811436.0,397238.4
2010-04-01,2.49,10220.8,5.21,104.3,2.78,7883026.0,1581034.0
2010-05-01,2.23,9150.38,4.66,93.4,2.49,5760738.0,1108653.0
2010-06-01,2.14,8770.55,4.47,75.7,2.39,3370807.0,754430.4
2010-07-01,1.93,7941.84,4.05,68.5,2.16,1992812.0,454410.0
2010-08-01,2.58,10601.32,4.83,81.8,2.58,3105273.0,693733.5
2010-09-01,2.37,9723.36,4.43,96.1,2.37,4629822.0,970241.7
2010-10-01,2.31,9481.93,4.32,93.7,2.31,2231562.0,497330.5
2010-11-01,2.52,10337.93,4.71,62.3,2.52,3642459.0,791856.4
2010-12-01,2.32,9525.82,4.34,57.4,2.32,5249711.0,1146639.0
2011-01-01,2.12,8977.1,4.09,54.1,2.12,1631161.0,381184.8
2011-02-01,2.07,8779.56,4.0,52.9,2.07,1006582.0,248803.4
2011-03-01,2.22,9394.13,4.28,56.6,2.22,1422181.0,338667.4
2011-04-01,2.2,9306.33,4.24,36.1,2.2,2586730.0,604464.0
2011-05-01,2.18,9218.54,4.2,38.2,2.18,2373178.0,545341.9
2011-06-01,2.03,8603.96,3.92,35.7,2.03,1211131.0,295303.4
2011-07-01,1.87,7923.55,3.61,32.8,1.87,964021.4,265456.4
2011-08-01,1.78,7550.42,3.44,31.3,1.78,928649.6,258211.1
2011-09-01,1.71,7243.13,3.3,27.4,1.71,981808.4,298489.4
2011-10-01,1.55,6562.72,2.99,24.8,1.55,403141.0,129443.3
2011-11-01,1.64,6935.85,3.16,28.9,1.64,612662.4,197667.1
2011-12-01,1.58,6672.46,3.04,27.8,1.58,1331700.0,407663.3
2012-01-01,1.38,5904.25,2.69,24.6,1.38,349613.3,123498.9
2012-02-01,1.41,6057.89,2.76,25.2,1.41,340706.2,124890.9
2012-03-01,1.51,6474.93,2.95,27.0,1.51,1118717.0,382525.7
2012-04-01,1.35,5794.51,2.64,24.1,1.35,740696.8,254877.3
2012-05-01,1.46,6255.43,2.85,46.6,1.46,772456.8,269301.9
2012-06-01,1.41,6057.89,2.76,45.1,1.41,456757.3,163978.1
2012-07-01,1.29,5531.12,2.52,41.2,1.29,247987.3,94893.9
2012-08-01,1.17,5004.35,2.28,37.3,1.17,208431.9,86841.9
2012-09-01,1.17,5026.3,2.29,49.5,1.17,240907.2,104615.8
2012-10-01,1.19,5092.14,2.32,50.1,1.19,416636.1,176723.4
2012-11-01,1.26,5399.43,2.46,55.3,1.26,566058.4,232292.3
2012-12-01,1.1,4740.96,2.16,48.5,1.1,231093.5,99757.0
2013-01-01,1.2,5201.89,2.37,53.3,1.2,394072.4,170781.1
2013-02-01,1.23,5333.58,2.43,54.6,1.23,630392.9,262527.5
2013-03-01,1.22,5289.68,2.41,54.2,1.22,384098.1,158998.1
2013-04-01,1.19,5157.99,2.35,52.8,1.19,571883.6,237044.3
2013-05-01,1.14,4960.45,2.26,54.9,1.14,261401.3,113603.9
2013-06-01,1.35,5860.35,2.67,64.8,1.35,2095448.0,799650.2
2013-07-01,1.19,5157.99,2.35,57.0,1.19,893678.6,355623.3
2013-08-01,1.28,5531.12,2.52,61.2,1.28,1212687.0,492180.4
2013-09-01,1.5,6518.82,2.97,71.6,1.5,3696626.0,1258748.0
2013-10-01,1.55,6716.36,3.06,73.7,1.55,1981328.0,653758.1
2013-11-01,1.4,6079.84,2.77,63.1,1.4,1818222.0,590467.4
2013-12-01,1.43,6189.59,2.82,64.2,1.43,1122783.0,391029.6
2014-01-01,1.73,6101.79,2.78,63.3,1.73,618383.3,216785.8
2014-02-01,1.77,6255.43,2.85,64.9,1.77,584937.9,215355.9
2014-03-01,1.97,6957.8,3.17,72.2,1.97,2251940.0,725820.1
2014-04-01,1.85,6518.82,2.97,67.7,1.85,973658.9,322233.0
2014-05-01,1.86,6562.72,2.99,93.4,1.86,1046411.0,339985.9
2014-06-01,1.8,6365.18,2.9,90.6,1.8,74010.4,25115.5
2014-07-01,2.01,7089.49,3.23,100.9,2.01,2972594.0,891787.3
2014-08-01,2.43,8582.02,3.91,122.2,2.43,2959466.0,840642.3
2014-09-01,2.51,8867.36,4.04,78.8,2.51,4555460.0,1116236.0
2014-10-01,2.95,10425.73,4.75,92.6,2.95,4072241.0,959121.7
2014-11-01,3.36,11874.36,5.41,82.5,3.36,16480050.0,3197289.0
2014-12-01,3.36,11874.36,5.41,82.5,3.36,7926945.0,1531247.0
2015-01-01,2.91,10272.09,4.68,71.3,2.91,8828574.0,1725879.0
2015-02-01,3.29,11632.92,5.3,80.8,3.29,8211093.0,1634402.0
2015-03-01,3.94,13915.61,6.34,96.6,3.94,8420698.0,1492382.0
2015-04-01,5.69,20083.25,9.15,139.5,5.69,26140380.0,3337871.0
2015-05-01,6.78,23946.26,10.91,86.8,6.78,44923500.0,4010705.0
2015-06-01,8.23,29060.35,13.24,105.3,8.23,47980500.0,4039085.0
2015-07-01,5.09,17976.15,8.19,65.2,5.09,37793340.0,3080322.0
2015-08-01,4.26,15056.95,6.86,54.6,4.26,22233200.0,3006960.0
2015-09-01,3.57,12598.67,5.74,65.2,3.57,25563100.0,3329093.0
2015-10-01,3.71,13103.5,5.97,67.8,3.71,14478160.0,2403448.0
2015-11-01,4.38,15452.03,7.04,102.3,4.38,20151250.0,2770047.0
2015-12-01,3.92,13827.81,6.3,91.6,3.92,17999340.0,2441889.0
2016-01-01,3.84,13564.43,6.18,89.8,3.84,7801946.0,1229779.0
2016-02-01,2.52,8889.3,4.05,58.9,2.52,4036505.0,813027.3
2016-03-01,2.66,9394.13,4.28,62.2,2.66,3593755.0,786532.8
2016-04-01,2.99,10557.42,4.81,69.9,2.99,5662018.0,1219508.0
