,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,4.38,6895.27,8.07,,4.38,4426615.0,497802.9
2010-11-01,4.93,7760.35,9.08,,4.93,1749549.0,207784.4
2010-12-01,4.98,7849.8,9.19,,4.98,2206019.0,231561.9
2011-01-01,3.94,7649.55,8.95,,3.94,1318656.0,148759.2
2011-02-01,3.34,6494.77,7.6,,3.34,1008152.0,132519.1
2011-03-01,3.51,6820.52,7.98,,3.51,589782.2,74486.4
2011-04-01,3.77,7329.15,8.58,,3.77,1354354.0,156270.9
2011-05-01,3.78,7345.16,8.6,,3.78,950747.9,83285.3
2011-06-01,3.99,7764.35,9.09,,3.99,1521439.0,177139.1
2011-07-01,4.47,8693.52,10.18,,4.47,3049392.0,320892.8
2011-08-01,4.26,8285.0,9.7,,4.26,2654255.0,258055.1
2011-09-01,4.37,8487.92,9.93,,4.37,2122065.0,221228.1
2011-10-01,3.91,7590.8,8.88,,3.91,1407789.0,147248.1
2011-11-01,4.1,7961.93,9.32,,4.1,941178.7,103503.1
2011-12-01,3.96,7694.94,9.01,,3.96,1257996.0,138083.8
2012-01-01,2.89,6146.33,7.19,,2.89,601224.6,77853.9
2012-02-01,3.3,7008.75,8.2,,3.3,925454.4,121503.0
2012-03-01,3.63,7716.3,9.03,,3.63,1377479.0,159296.5
2012-04-01,3.9,8290.34,9.7,19.3,3.9,3090186.0,308368.8
2012-05-01,4.38,9302.27,10.89,18.9,4.38,2493542.0,141413.5
2012-06-01,4.52,9601.31,11.24,19.6,4.52,3528346.0,305172.3
2012-07-01,4.91,10439.69,12.22,21.3,4.91,1897553.0,168393.9
2012-08-01,4.76,10119.29,11.84,21.2,4.76,3199730.0,245628.3
2012-09-01,4.21,8949.84,10.47,18.8,4.21,1899447.0,166609.0
2012-10-01,4.53,9638.69,11.28,20.2,4.53,1343773.0,122023.1
2012-11-01,4.11,8736.23,10.22,22.9,4.11,1352777.0,122949.9
2012-12-01,3.58,7620.18,8.92,20.0,3.58,926156.4,96494.8
2013-01-01,4.77,9985.8,11.69,26.2,4.77,1754725.0,164749.0
2013-02-01,4.87,10210.07,11.95,26.8,4.87,3039952.0,249632.8
2013-03-01,4.66,9761.52,11.43,25.6,4.66,1681195.0,145574.3
2013-04-01,4.02,8431.86,9.87,22.1,4.02,2103668.0,200687.3
2013-05-01,3.75,7860.48,9.2,30.7,3.75,1091585.0,116769.3
2013-06-01,4.23,8864.39,10.37,34.6,4.23,2868681.0,270433.4
2013-07-01,4.03,8442.54,9.88,32.9,4.03,732399.8,74641.2
2013-08-01,4.32,9048.09,10.59,35.3,4.32,1337823.0,114825.8
2013-09-01,4.72,9893.95,11.58,64.0,4.72,2792471.0,232285.0
2013-10-01,4.28,8971.2,10.5,58.0,4.28,1500529.0,133011.1
2013-11-01,4.01,8398.75,9.83,77.8,4.01,1740444.0,157304.8
2013-12-01,4.29,8996.83,10.53,83.4,4.29,1484628.0,139015.4
2014-01-01,3.31,8834.49,10.34,81.9,3.63,1615430.0,151313.2
2014-02-01,3.13,8357.59,8.9,70.5,3.13,1198909.0,130292.3
2014-03-01,3.23,8620.53,9.18,72.7,3.23,1535826.0,161142.5
2014-04-01,2.97,7925.63,8.44,66.8,2.97,755602.6,86200.4
2014-05-01,3.23,8620.53,9.18,,3.23,1514142.0,159150.0
2014-06-01,3.16,8451.5,9.0,,3.16,1802806.0,182791.8
2014-07-01,3.37,9005.54,9.59,,3.37,898625.4,96369.9
2014-08-01,3.74,10000.94,10.65,,3.74,1891071.0,183985.4
2014-09-01,3.99,10658.28,11.35,,3.99,3235167.0,282417.9
2014-10-01,3.83,10235.71,10.9,,3.83,1485553.0,134157.4
2014-11-01,3.83,10235.71,10.9,,3.83,,
2014-12-01,3.64,9728.62,10.36,,3.64,3797551.0,363395.5
2015-01-01,3.08,8226.13,8.76,,3.08,3549796.0,363974.0
2015-02-01,3.3,8827.13,9.4,,3.3,2646236.0,276982.6
2015-03-01,3.57,9531.41,10.15,,3.57,1418665.0,148918.8
2015-04-01,5.29,14132.79,15.05,,5.29,6375494.0,522436.9
2015-05-01,6.09,16273.84,17.33,,6.09,9600463.0,593792.4
2015-06-01,9.4,25123.07,24.04,,8.45,5985306.0,296223.8
2015-07-01,7.65,20430.79,19.55,,6.87,11117160.0,465696.0
2015-08-01,7.97,21287.72,20.37,,7.16,12441360.0,605717.1
2015-09-01,4.38,11715.04,11.21,,3.94,10465160.0,584954.8
2015-10-01,4.11,10973.05,10.5,,3.69,215069.1,19543.1
2015-11-01,4.11,10973.05,10.5,,3.69,,
2015-12-01,6.26,16720.85,16.0,,5.62,8476513.0,521302.4
2016-01-01,6.61,17671.85,16.91,,5.94,8832585.0,511710.1
2016-02-01,4.7,12571.99,12.03,,4.23,5901619.0,436334.1
2016-03-01,5.55,14839.75,14.2,,4.99,3783149.0,280900.7
2016-04-01,6.8,18163.02,17.38,,6.11,10479130.0,635950.4
