,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,3.3,5972.73,9.26,,3.3,6588533.0,691006.3
2012-01-01,2.66,4910.07,7.61,,2.66,1444385.0,163374.1
2012-02-01,2.31,4273.91,6.62,,2.31,646543.3,92204.6
2012-03-01,2.57,4739.84,7.35,21.7,2.57,1881652.0,252418.5
2012-04-01,2.18,4024.83,6.24,18.4,2.18,2193497.0,301835.3
2012-05-01,1.96,3615.89,5.6,16.5,1.96,821151.8,119488.1
2012-06-01,2.15,3964.26,6.14,18.1,2.15,1050686.0,174183.8
2012-07-01,2.2,4064.25,6.3,18.6,2.2,694010.0,118909.7
2012-08-01,1.53,2832.07,4.39,13.0,1.53,574868.9,110096.6
2012-09-01,1.47,2712.73,4.2,12.4,1.47,449784.4,100174.9
2012-10-01,1.48,2741.76,4.25,12.5,1.48,790821.1,175094.2
2012-11-01,1.41,2609.51,4.04,,1.41,640794.5,146095.6
2012-12-01,1.16,2141.8,3.32,,1.16,292325.8,76379.4
2013-01-01,1.35,2774.01,4.3,,1.37,744502.3,178420.1
2013-02-01,1.39,2838.53,4.4,,1.41,1238014.0,267815.1
2013-03-01,1.63,3332.04,5.16,,1.65,868103.1,181119.1
2013-04-01,1.61,3303.01,5.12,44.5,1.64,1351004.0,251928.4
2013-05-01,1.76,3612.67,5.6,62.2,1.79,598712.3,107392.3
2013-06-01,2.29,4680.34,7.25,80.6,2.32,1911831.0,268328.4
2013-07-01,2.61,5348.04,8.29,92.1,2.65,1575551.0,207954.3
2013-08-01,2.78,5686.73,8.81,69.7,2.82,2186862.0,264883.9
2013-09-01,2.96,6057.67,9.39,74.3,3.0,1295310.0,145283.8
2013-10-01,4.55,9312.3,14.43,114.2,4.61,2308093.0,190749.1
2013-11-01,5.1,10455.32,15.97,83.3,5.1,2736404.0,175703.6
2013-12-01,4.43,9074.36,13.86,72.3,4.43,1607768.0,103525.4
2014-01-01,4.45,10520.76,16.07,83.9,4.47,982783.1,67506.8
2014-02-01,5.01,11846.08,18.1,94.4,5.03,1945132.0,113903.1
2014-03-01,4.85,11469.75,17.52,91.4,4.87,1562920.0,83650.1
2014-04-01,4.04,9565.22,14.61,52.8,4.07,1701205.0,106005.9
2014-05-01,3.57,8449.33,12.91,38.6,3.59,1459045.0,105886.1
2014-06-01,3.65,8632.59,13.19,39.5,3.67,1794993.0,72922.4
2014-07-01,4.61,10903.63,16.66,49.8,4.63,2633411.0,174889.6
2014-08-01,3.92,9267.43,14.16,42.4,3.94,2517165.0,163011.3
2014-09-01,4.99,11813.36,18.05,53.2,5.02,4157915.0,238033.5
2014-10-01,5.45,12893.25,19.7,58.1,5.48,3956194.0,206334.9
2014-11-01,4.64,10982.17,16.78,57.1,4.67,4488458.0,261270.1
2014-12-01,4.82,11401.5,17.32,59.0,4.82,4750525.0,263321.3
2015-01-01,4.5,10637.88,16.16,55.0,4.5,4558473.0,267947.3
2015-02-01,5.07,11987.37,18.21,62.0,5.07,4385626.0,248628.9
2015-03-01,6.24,14765.32,22.43,76.3,6.24,2845537.0,145460.2
2015-04-01,9.01,21328.43,32.4,110.3,9.01,7556018.0,293190.6
2015-05-01,10.79,25541.46,38.8,82.1,10.79,7403162.0,199234.5
2015-06-01,12.31,29122.21,44.24,93.6,12.31,16908300.0,403331.5
2015-07-01,8.34,19748.34,30.0,63.5,8.35,20494500.0,509887.4
2015-08-01,6.81,16121.23,24.49,45.6,6.81,11877030.0,407728.8
2015-09-01,4.99,11816.08,17.95,33.4,4.99,9280324.0,364778.7
2015-10-01,6.53,15443.2,23.46,43.7,6.53,5759602.0,270458.8
2015-11-01,7.26,17187.63,26.11,40.9,7.26,9963523.0,367173.1
2015-12-01,7.71,18234.29,27.7,43.4,7.71,13070330.0,458922.9
2016-01-01,7.63,18049.98,27.42,43.0,7.63,7956575.0,297851.9
2016-02-01,5.06,11974.07,18.19,28.5,5.06,5009515.0,243575.8
2016-03-01,5.13,12151.81,18.46,28.9,5.13,3949768.0,194276.1
2016-04-01,6.09,14403.12,21.88,34.3,6.09,6681295.0,327773.9
