,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-01,1.33,4552.89,8.04,35.4,1.33,,4475.5
2001-11-01,1.5,5124.83,9.05,39.8,1.5,,19708.9
2001-12-01,1.5,5119.17,9.04,39.8,1.5,,13602.1
2002-01-01,1.37,4626.5,8.17,35.9,1.37,,6517.3
2002-02-01,1.25,4241.43,7.49,33.0,1.25,,23262.4
2002-03-01,1.26,4269.75,7.54,33.2,1.26,,7042.9
2002-04-01,1.3,4411.32,7.79,34.3,1.3,,26079.8
2002-05-01,1.35,4575.54,8.08,35.6,1.35,,10698.2
2002-06-01,1.42,4819.04,8.51,37.4,1.42,,56918.3
2002-07-01,1.62,5498.57,9.71,42.7,1.62,,56214.4
2002-08-01,1.53,5187.12,9.16,40.3,1.53,,20870.4
2002-09-01,1.44,4886.99,8.63,38.0,1.44,,7394.1
2002-10-01,1.39,4694.46,8.29,829.0,1.39,,9604.4
2002-11-01,1.45,4920.97,8.69,869.0,1.45,,18448.6
2002-12-01,1.2,4071.55,7.19,719.0,1.2,,17480.8
2003-01-01,1.13,3833.72,6.77,677.0,1.13,,15634.4
2003-02-01,1.23,4156.49,7.34,734.0,1.23,,21486.3
2003-03-01,1.24,4201.79,7.42,742.0,1.24,,9199.9
2003-04-01,1.21,4111.19,7.26,726.0,1.21,,9930.8
2003-05-01,1.1,3743.11,6.61,661.0,1.1,,20793.8
2003-06-01,1.15,3896.0,6.88,688.0,1.15,,9945.0
2003-07-01,1.07,3612.86,6.38,638.0,1.07,,7429.8
2003-08-01,1.06,3578.89,6.32,632.0,1.06,,6469.1
2003-09-01,1.08,3669.49,6.48,648.0,1.08,,5166.1
2003-10-01,1.06,3590.21,6.34,317.0,1.06,,7243.4
2003-11-01,1.07,3629.85,6.41,320.5,1.07,,16801.9
2003-12-01,1.14,3873.35,6.84,342.0,1.14,,23954.7
2004-01-01,1.06,3595.88,6.35,317.5,1.06,,19582.7
2004-02-01,1.17,3975.28,7.02,351.0,1.17,,18483.3
2004-03-01,1.31,4456.62,7.87,393.5,1.31,,55410.8
2004-04-01,1.27,4315.05,7.62,381.0,1.27,,85584.2
2004-05-01,1.12,3822.39,6.75,337.5,1.12,,24506.2
2004-06-01,1.17,3969.62,7.01,350.5,1.17,,8172.0
2004-07-01,1.08,3675.16,6.49,287.8,1.08,,9421.4
2004-08-01,1.06,3601.54,6.36,282.0,1.06,,13871.7
2004-09-01,0.9,3046.58,5.38,139.4,0.9,,11365.9
2004-10-01,0.93,3176.83,5.61,145.3,0.93,,30412.6
2004-11-01,0.81,2740.79,4.84,108.4,0.81,,12161.7
2004-12-01,0.84,2865.37,5.06,113.3,0.84,,19475.9
2005-01-01,0.78,2672.84,4.72,105.7,0.78,,7801.9
2005-02-01,0.76,2621.88,4.63,103.7,0.76,,11308.9
2005-03-01,0.83,2837.06,5.01,112.2,0.83,,11754.4
2005-04-01,0.76,2593.56,4.58,102.6,0.76,,12343.1
2005-05-01,0.66,2248.13,3.97,74.0,0.66,,18996.8
2005-06-01,0.65,2231.14,3.94,73.5,0.65,,7415.0
2005-07-01,0.63,2168.85,3.83,71.4,0.63,,20046.4
2005-08-01,0.61,2078.25,3.67,68.4,0.61,,10750.4
2005-09-01,0.69,2372.71,4.19,78.1,0.69,,43907.0
2005-10-01,0.67,2287.77,4.04,80.8,0.67,,41401.3
2005-11-01,0.61,2095.24,3.7,74.0,0.61,,13347.4
2005-12-01,0.65,2219.82,3.92,78.4,0.65,,11025.3
2006-01-01,0.87,2367.05,4.18,99.2,0.68,,12957.9
2006-02-01,1.09,2955.98,5.22,123.8,0.85,,37690.1
2006-03-01,1.13,3080.56,5.44,129.1,0.89,,16327.3
2006-04-01,1.11,3006.95,5.31,126.0,0.86,,14009.2
2006-05-01,0.61,1667.4,3.77,54.7,0.61,,109796.1
2006-06-01,0.78,2114.1,4.78,69.3,0.78,,174919.1
2006-07-01,0.79,2136.21,4.83,65.1,0.79,,99917.8
2006-08-01,0.71,1919.49,4.34,58.5,0.71,,75463.6
2006-09-01,0.67,1813.35,4.1,55.3,0.67,,43055.1
2006-10-01,0.71,1915.07,4.33,50.1,0.71,,45018.8
2006-11-01,0.7,1892.96,4.28,54.1,0.7,,57919.4
2006-12-01,0.69,1862.0,4.21,53.2,0.69,,41693.6
2007-01-01,0.7,1941.61,4.39,55.5,0.7,,109684.3
2007-02-01,0.81,2251.2,5.09,64.3,0.81,,179669.8
2007-03-01,1.09,3003.08,6.79,85.8,1.09,,177618.4
2007-04-01,1.26,3471.9,7.85,99.2,1.26,,283928.0
2007-05-01,1.67,4608.55,10.42,232.6,1.67,,356115.9
2007-06-01,1.26,3485.16,7.88,201.3,1.26,,318024.7
2007-07-01,1.14,3162.3,7.15,182.6,1.14,,318331.1
2007-08-01,1.26,3480.74,7.87,201.0,1.26,,150872.1
2007-09-01,1.39,3843.41,8.69,305.7,1.39,,229607.6
2007-10-01,1.5,4161.85,9.41,331.0,1.5,,200460.9
2007-11-01,1.82,5037.57,11.39,130.8,1.82,,260848.1
2007-12-01,1.73,4772.2,10.79,123.9,1.73,,88512.6
2008-01-01,2.37,6032.7,13.64,156.7,2.37,,146620.9
2008-02-01,1.95,4962.38,11.22,128.9,1.95,,156309.1
2008-03-01,2.38,6081.35,13.75,157.9,2.38,,70497.0
2008-04-01,1.57,4002.63,9.05,104.0,1.57,,79610.6
2008-05-01,1.47,3754.96,8.49,50.0,1.47,,94138.2
2008-06-01,1.46,3719.57,8.41,47.5,1.46,,157795.2
2008-07-01,0.99,2521.0,5.7,32.2,0.99,,58817.9
2008-08-01,1.11,2826.17,6.39,36.1,1.11,580739.3,101597.6
2008-09-01,0.75,1923.92,4.35,25.4,0.75,190028.9,37846.7
2008-10-01,0.72,1848.73,4.18,24.4,0.72,176392.0,42816.6
2008-11-01,0.55,1397.6,3.16,25.5,0.55,150542.9,44161.3
2008-12-01,0.69,1751.43,3.96,31.9,0.69,396644.5,104567.3
2009-01-01,0.8,2043.33,4.62,37.3,0.8,1010200.0,209121.5
2009-02-01,0.84,2158.33,4.88,39.4,0.84,429946.4,87400.9
2009-03-01,0.86,2189.29,4.95,39.9,0.86,1483354.0,269548.3
2009-04-01,0.99,2534.26,5.73,46.2,0.99,1195409.0,223096.7
2009-05-01,0.94,2406.0,5.44,,0.94,1128642.0,196602.3
2009-06-01,1.04,2662.53,6.02,,1.04,1193926.0,198999.1
2009-07-01,1.08,2755.4,6.23,,1.08,1124094.0,182305.8
2009-08-01,1.56,4002.63,9.05,,1.56,4600377.0,538504.7
2009-09-01,1.22,3118.07,7.05,,1.22,2643243.0,285249.6
2009-10-01,1.35,3440.94,7.78,,1.35,1968381.0,236322.1
2009-11-01,1.69,4321.07,9.77,,1.69,1294515.0,144449.1
2009-12-01,2.23,5692.14,12.87,,2.23,3933812.0,333459.2
2010-01-01,2.14,5590.41,12.64,,2.14,1617243.0,126469.8
2010-02-01,2.12,5541.77,12.53,,2.12,2032700.0,148620.3
2010-03-01,2.3,6001.73,13.57,,2.3,512590.2,40026.4
2010-04-01,2.4,6280.37,14.2,,2.4,1257896.0,92402.7
2010-05-01,2.16,5634.64,12.74,61.0,2.16,2140800.0,143609.3
2010-06-01,1.74,4559.9,10.31,49.4,1.74,1895012.0,155720.8
2010-07-01,1.41,3693.04,8.35,40.0,1.41,666719.4,65477.0
2010-08-01,1.78,4652.78,10.52,50.4,1.78,1156816.0,122962.6
2010-09-01,1.84,4820.85,10.9,43.9,1.84,1868383.0,175713.0
2010-10-01,2.21,5776.17,13.06,52.6,2.21,1980294.0,168081.6
2010-11-01,2.03,5298.51,11.98,54.1,2.03,1829327.0,149746.0
2010-12-01,1.94,5072.95,11.47,51.8,1.94,2212068.0,179934.9
2011-01-01,1.67,4382.99,9.91,44.8,1.67,671402.3,63907.6
2011-02-01,1.78,4661.63,10.54,47.6,1.78,815403.8,79810.3
2011-03-01,2.04,5342.74,12.08,54.6,2.04,1429246.0,119389.6
2011-04-01,2.02,5298.51,11.98,54.1,2.02,1077909.0,89593.8
2011-05-01,2.02,5298.51,11.98,117.2,2.02,,
2011-06-01,2.57,6740.34,15.24,149.1,2.57,3131914.0,201114.9
2011-07-01,2.83,7412.61,16.76,164.0,2.83,6204757.0,401294.1
2011-08-01,2.9,7585.1,17.15,167.8,2.9,3862148.0,221482.3
2011-09-01,2.59,6775.73,15.32,39.9,2.59,1623155.0,99991.8
2011-10-01,2.21,5798.29,13.11,34.1,2.21,713820.9,49852.4
2011-11-01,2.12,5541.77,12.53,39.5,2.12,1486251.0,120857.8
2011-12-01,1.63,4259.15,9.63,30.4,1.63,1999584.0,180223.8
2012-01-01,1.57,3564.77,8.06,25.4,1.57,1936409.0,220167.4
2012-02-01,1.36,3100.38,7.01,22.1,1.36,857782.9,118781.7
2012-03-01,1.67,3785.91,8.56,27.0,1.67,2563165.0,307167.3
2012-04-01,1.42,3224.22,7.29,23.0,1.42,1734128.0,198967.4
2012-05-01,1.57,3578.04,8.09,,1.57,1141617.0,144404.2
2012-06-01,1.79,4068.97,9.2,,1.79,2465328.0,285881.0
2012-07-01,1.63,3715.15,8.4,,1.63,793383.9,94593.9
2012-08-01,1.18,2689.06,6.08,,1.18,373834.5,52694.8
2012-09-01,1.17,2658.1,6.01,,1.17,286758.2,45253.3
2012-10-01,1.16,2631.57,5.95,,1.16,462355.8,74191.6
2012-11-01,1.15,2618.3,5.92,,1.15,305409.1,50633.2
2012-12-01,0.88,1990.26,4.5,,0.88,136333.2,25630.6
2013-01-01,1.05,2414.85,5.46,,1.05,282724.4,55101.2
2013-02-01,1.09,2498.88,5.65,,1.09,1079898.0,189028.1
2013-03-01,1.42,3264.03,7.38,,1.42,2034742.0,295131.9
2013-04-01,1.08,2481.19,5.61,,1.08,1236227.0,189100.6
2013-05-01,1.07,2454.65,5.55,,1.07,341985.1,60699.0
2013-06-01,1.33,3056.15,6.91,,1.33,634555.3,105308.4
2013-07-01,0.93,2140.63,4.84,,0.93,663424.0,110886.8
2013-08-01,0.97,2220.25,5.02,,0.97,318795.9,64007.7
2013-09-01,1.04,2379.47,5.38,,1.04,400441.4,76551.2
2013-10-01,1.04,2379.47,5.38,,1.04,532275.0,94466.1
2013-11-01,0.97,2215.82,5.01,,0.97,333097.4,62864.9
2013-12-01,1.09,2498.88,5.65,,1.09,474928.8,88992.6
2014-01-01,1.21,2799.63,6.33,,1.21,830235.1,136168.4
2014-02-01,1.1,2551.96,5.77,,1.1,373764.9,62803.4
2014-03-01,1.07,2490.04,5.63,,1.07,631484.4,105144.9
2014-04-01,1.05,2428.12,5.49,,1.05,293086.9,53100.9
2014-05-01,0.99,2304.28,5.21,117.1,0.99,274754.9,49559.5
2014-06-01,1.0,2326.39,5.26,118.2,1.0,188345.4,35882.6
2014-07-01,1.04,2406.0,5.44,122.2,1.04,218524.3,41429.8
2014-08-01,1.13,2622.72,5.93,133.3,1.13,620999.2,107927.9
2014-09-01,1.19,2764.25,6.25,21.8,1.19,725146.6,115549.4
2014-10-01,1.43,3312.68,7.49,26.1,1.43,1072723.0,154378.3
2014-11-01,1.47,3409.98,7.71,37.8,1.47,1173038.0,150534.4
2014-12-01,1.4,3259.6,7.37,36.1,1.4,889704.2,120057.4
2015-01-01,1.37,3188.84,7.21,35.3,1.37,1182285.0,159390.6
2015-02-01,1.48,3432.09,7.76,38.0,1.48,1202497.0,154466.7
2015-03-01,1.57,3639.96,8.23,40.3,1.57,578772.1,73380.7
2015-04-01,2.06,4772.2,10.79,52.9,2.06,1734067.0,188265.4
2015-05-01,2.24,5201.21,11.76,86.0,2.24,2339627.0,208443.5
2015-06-01,2.49,5780.6,13.07,95.5,2.49,4726947.0,379175.6
2015-07-01,1.88,4369.72,9.88,72.2,1.88,4576220.0,333639.2
2015-08-01,1.42,3286.14,7.43,54.3,1.42,3032698.0,375467.5
2015-09-01,1.58,3657.65,8.27,260.9,1.58,3064118.0,345791.7
2015-10-01,1.34,3100.38,7.01,221.1,1.34,2874299.0,382492.8
2015-11-01,1.56,3613.43,8.17,,1.56,2274145.0,285653.2
2015-12-01,1.96,4542.21,10.27,,1.96,3773151.0,416370.0
2016-01-01,1.74,4038.02,9.13,,1.74,3041430.0,315599.1
2016-02-01,1.23,2852.71,6.45,,1.23,925516.8,126773.6
2016-03-01,1.25,2910.2,6.58,,1.25,629879.2,91866.1
2016-04-01,1.41,3272.87,7.4,,1.41,1157768.0,161616.8
