,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-01,5.13,2164.26,7.62,,5.13,,15112.6
2002-02-01,4.87,2055.07,7.24,,4.87,,10331.8
2002-03-01,5.15,2173.0,7.65,90.9,5.15,,6258.5
2002-04-01,5.61,2367.37,8.34,99.0,5.61,,21114.3
2002-05-01,5.9,2489.67,8.77,104.1,5.9,,15773.9
2002-06-01,5.65,2384.84,8.4,99.7,5.65,,12273.4
2002-07-01,6.9,2913.35,10.26,121.8,6.9,,25682.6
2002-08-01,6.82,2878.41,10.14,120.4,6.82,,12403.8
2002-09-01,6.84,2887.14,10.17,65.6,6.84,,9379.0
2002-10-01,6.28,2649.09,9.33,60.2,6.28,,8871.2
2002-11-01,5.81,2452.98,8.64,55.7,5.81,,7641.2
2002-12-01,5.5,2319.54,8.17,52.7,5.5,,15616.5
2003-01-01,4.77,2293.99,8.08,52.1,4.77,,10021.5
2003-02-01,5.32,2555.19,9.0,58.0,5.32,,17827.8
2003-03-01,5.26,2529.64,8.91,63.5,5.26,,20257.3
2003-04-01,4.82,2316.7,8.16,58.1,4.82,,10544.0
2003-05-01,4.42,2126.49,7.49,53.3,4.42,,26510.0
2003-06-01,4.9,2353.61,8.29,59.4,4.9,,19135.2
2003-07-01,4.48,2154.88,7.59,54.4,4.48,,7077.0
2003-08-01,4.26,2046.99,7.21,51.6,4.26,,4219.2
2003-09-01,4.27,2052.67,7.23,50.1,4.27,,3430.9
2003-10-01,4.27,2052.67,7.23,50.1,4.27,,4333.2
2003-11-01,4.31,2072.54,7.3,50.6,4.31,,19717.6
2003-12-01,4.11,1973.17,6.95,43.5,4.11,,15770.1
2004-01-01,4.68,1956.14,6.89,43.1,4.68,,24564.6
2004-02-01,5.37,2242.89,7.9,49.4,5.37,,47922.2
2004-03-01,5.81,2424.59,8.54,41.4,5.81,,71972.7
2004-04-01,6.51,2717.02,9.57,46.4,6.51,,73575.2
2004-05-01,5.72,2387.68,8.41,40.8,5.72,,115701.1
2004-06-01,6.09,2543.83,8.96,44.6,6.09,,50341.4
2004-07-01,4.86,2029.96,7.15,35.6,4.86,,31597.9
2004-08-01,4.12,1720.49,6.06,30.2,4.12,,44069.8
2004-09-01,3.41,1425.23,5.02,80.5,3.41,,33634.0
2004-10-01,3.61,1507.56,5.31,85.1,3.61,,57091.0
2004-11-01,4.36,1822.7,6.42,102.9,4.36,,154681.8
2004-12-01,4.56,1905.04,6.71,123.9,4.56,,114400.0
2005-01-01,3.66,1621.13,5.71,105.4,3.66,,72241.7
2005-02-01,3.59,1587.06,5.59,103.2,3.59,,100060.6
2005-03-01,4.07,1799.99,6.34,,4.07,,52457.2
2005-04-01,2.98,1320.18,4.65,,2.98,,118036.7
2005-05-01,2.57,1135.64,4.0,,2.57,,77055.9
2005-06-01,2.6,1149.83,4.05,,2.6,,54014.6
2005-07-01,2.1,931.22,3.28,,2.1,,75456.7
2005-08-01,2.01,888.64,3.13,,2.01,,64039.9
2005-09-01,2.44,1081.7,3.81,,2.44,,136288.3
2005-10-01,2.22,982.33,3.46,,2.22,,121460.3
2005-11-01,1.99,880.12,3.1,,1.99,,38715.3
2005-12-01,2.07,917.03,3.23,,2.07,,40014.2
2006-01-01,1.93,905.67,3.19,,2.34,,25476.4
2006-02-01,2.14,1005.04,3.54,,2.6,,55386.2
2006-03-01,2.22,1039.11,3.66,44.3,2.69,,54977.4
2006-04-01,1.94,908.51,3.2,38.7,2.35,,35551.6
2006-05-01,2.05,959.61,3.38,40.9,2.48,,63189.9
2006-06-01,2.5,1172.55,4.13,46.7,3.03,,74483.7
2006-07-01,2.67,1252.04,4.41,49.8,3.24,,58701.9
2006-08-01,2.67,1252.04,4.41,49.8,3.24,,
2006-09-01,2.67,1252.04,4.41,33.3,3.24,,
2006-10-01,2.29,1075.49,3.12,23.6,2.29,,40533.4
2006-11-01,2.29,1075.49,3.12,23.6,2.29,,151714.3
2006-12-01,2.14,1003.1,2.91,26.9,2.14,,97699.1
2007-01-01,1.83,975.52,2.83,26.1,1.83,,129707.3
2007-02-01,2.57,1371.94,3.98,36.7,2.57,,328842.4
2007-03-01,3.02,1613.23,4.68,43.2,3.02,,194157.4
2007-04-01,3.81,2033.78,5.9,54.5,3.81,,314621.7
2007-05-01,5.29,2826.6,8.2,106.2,5.29,,319906.7
2007-06-01,5.76,3074.79,8.92,85.0,5.76,,320908.2
2007-07-01,4.58,2443.98,7.09,67.5,4.58,,295752.1
2007-08-01,5.74,3067.9,8.9,84.8,5.74,,220650.8
2007-09-01,7.49,3998.61,11.6,88.0,7.49,,321120.1
2007-10-01,10.06,5373.99,15.59,118.2,10.06,,519097.2
2007-11-01,7.77,4150.28,12.04,70.8,7.77,,329608.8
2007-12-01,9.47,5060.31,14.68,86.3,9.47,,333751.3
2008-01-01,10.19,5491.2,15.93,93.7,10.19,,223530.3
2008-02-01,10.24,5522.21,16.02,94.2,10.24,,522888.0
2008-03-01,15.0,8086.84,23.46,138.0,15.0,,320418.3
2008-04-01,10.79,5818.66,16.88,99.3,10.79,,742442.9
2008-05-01,9.14,4925.88,14.29,102.6,9.14,,552514.7
2008-06-01,8.83,4756.97,13.8,185.2,8.83,,472350.6
2008-07-01,5.63,3036.88,8.81,118.2,5.63,,228204.9
2008-08-01,6.32,3409.16,9.89,132.7,6.32,3079173.0,383874.6
2008-09-01,3.85,2075.14,6.02,,3.85,1696902.0,220861.2
2008-10-01,3.89,2099.27,6.09,,3.89,1758505.0,292400.6
2008-11-01,2.17,1172.01,3.4,,2.17,1094583.0,216959.0
2008-12-01,3.06,1651.15,4.79,,3.06,1255233.0,289755.1
2009-01-01,3.26,1992.41,5.78,,3.26,3302069.0,567053.9
2009-02-01,4.36,2664.59,7.73,,4.36,2037382.0,303700.5
2009-03-01,4.45,2719.74,7.89,,4.45,3535640.0,407160.0
2009-04-01,5.47,3343.67,9.7,,5.47,3633999.0,416279.1
2009-05-01,5.44,3326.43,9.65,,5.44,3159750.0,343805.1
2009-06-01,6.55,4005.51,11.62,,6.55,6015294.0,554362.4
2009-07-01,6.17,3774.55,10.95,,6.17,4238297.0,375636.8
2009-08-01,6.64,4064.1,11.79,,6.64,5261314.0,439567.6
2009-09-01,6.38,3902.09,11.32,157.0,6.38,5343074.0,447889.9
2009-10-01,6.77,4139.94,12.01,166.6,6.77,11530850.0,804596.3
2009-11-01,7.66,4684.58,13.59,146.6,7.66,6242146.0,449513.6
2009-12-01,7.62,4663.89,13.53,146.0,7.62,6555899.0,462120.4
2010-01-01,5.98,4250.25,12.33,133.0,5.98,2565031.0,197542.9
2010-02-01,5.06,3598.75,10.44,112.6,5.06,2028783.0,164184.2
2010-03-01,5.47,3888.31,11.28,121.7,5.47,700873.4,64905.2
2010-04-01,5.85,4160.63,12.07,130.2,5.85,1999556.0,174923.6
2010-05-01,5.19,3688.38,10.7,90.9,5.19,4887657.0,388930.2
2010-06-01,4.22,3002.41,8.71,105.3,4.22,1413770.0,149186.6
2010-07-01,3.4,2416.4,7.01,84.7,3.4,1156672.0,131426.5
2010-08-01,4.1,2912.78,8.45,102.1,4.1,1262616.0,160619.1
2010-09-01,4.06,2888.65,8.38,775.9,4.06,1788971.0,204388.6
2010-10-01,4.04,2874.86,8.34,772.2,4.04,1314213.0,151046.5
2010-11-01,4.59,3260.94,9.46,184.4,4.59,2191405.0,235744.1
2010-12-01,4.58,3257.49,9.45,184.2,4.58,2584826.0,264623.9
2011-01-01,4.96,3164.42,9.18,178.9,4.96,1075083.0,118277.0
2011-02-01,4.46,2840.39,8.24,160.6,4.46,733383.5,84090.1
2011-03-01,5.25,3347.12,9.71,189.3,5.25,1559077.0,166813.4
2011-04-01,6.55,4177.86,12.12,236.3,6.55,2675209.0,249902.1
2011-05-01,5.36,3416.06,9.91,143.4,5.36,1449320.0,132581.4
2011-06-01,5.67,3615.99,10.49,143.5,5.67,3295278.0,293171.7
2011-07-01,7.02,4474.31,12.98,177.6,7.02,6057840.0,503831.8
2011-08-01,6.66,4246.8,12.32,168.5,6.66,5088815.0,392824.7
2011-09-01,5.55,3536.7,10.26,126.8,5.55,1609570.0,146516.5
2011-10-01,5.47,3488.45,10.12,125.1,5.47,2483604.0,231964.4
2011-11-01,6.11,3891.75,11.29,182.7,6.11,2726693.0,248943.2
2011-12-01,5.76,3671.14,10.65,172.3,5.76,2846679.0,248438.3
2012-01-01,4.07,2626.68,7.62,123.3,4.07,730798.9,82223.0
2012-02-01,4.18,2699.06,7.83,126.7,4.18,571300.0,74283.1
2012-03-01,4.63,2988.62,8.67,140.3,4.63,1088919.0,128810.8
2012-04-01,4.17,2695.62,7.82,126.5,4.17,814358.9,95913.3
2012-05-01,4.99,3226.47,9.36,117.3,4.99,1378430.0,150646.9
2012-06-01,4.77,3085.14,8.95,103.7,4.77,792799.4,86134.9
2012-07-01,4.39,2836.95,8.23,95.4,4.39,272144.4,31911.8
2012-08-01,4.47,2888.65,8.38,97.1,4.47,357604.8,43576.6
2012-09-01,4.62,2985.17,8.66,100.3,4.62,698949.3,80521.1
2012-10-01,4.37,2823.16,8.19,82.1,4.37,327631.8,38471.9
2012-11-01,4.38,2830.05,8.21,89.2,4.38,182659.9,22372.8
2012-12-01,3.54,2288.86,6.64,72.2,3.54,157624.3,20303.2
2013-01-01,4.02,2736.98,7.94,86.3,4.02,292116.8,39503.0
2013-02-01,4.51,3071.35,8.91,96.8,4.51,498940.8,58156.2
2013-03-01,4.72,3216.13,9.33,101.4,4.72,346569.4,38362.4
2013-04-01,4.69,3195.44,9.27,100.8,4.69,1058729.0,107263.0
2013-05-01,4.41,3002.41,8.71,69.3,4.41,259203.9,29260.3
2013-06-01,5.28,3595.3,10.43,83.0,5.28,1493526.0,147443.2
2013-07-01,4.74,3229.91,9.37,74.6,4.74,867665.0,89289.7
2013-08-01,5.62,3826.26,11.1,88.4,5.62,1906626.0,187280.1
2013-09-01,6.94,4725.95,13.71,86.8,6.94,3021304.0,258286.8
2013-10-01,8.53,5811.77,16.86,106.7,8.53,1515261.0,102438.8
2013-11-01,8.53,5811.77,16.86,100.1,8.53,,
2013-12-01,7.75,5280.93,15.32,90.9,7.75,1547455.0,111058.4
2014-01-01,7.13,4853.49,14.08,83.6,7.13,829726.8,59248.6
2014-02-01,7.22,4912.09,14.25,84.6,7.22,679897.4,50793.4
2014-03-01,7.88,5363.66,15.56,92.3,7.88,1311481.0,86275.4
2014-04-01,7.58,5156.83,14.96,88.8,7.58,943191.1,61915.5
2014-05-01,7.46,5074.1,14.72,102.3,7.46,553397.8,38170.7
2014-06-01,7.35,4998.27,14.5,100.8,7.35,1240858.0,76869.8
2014-07-01,7.21,4901.75,14.22,98.8,7.21,917594.4,64604.5
2014-08-01,7.19,4891.41,14.19,98.6,7.19,865552.6,60758.4
2014-09-01,7.57,5149.94,14.94,121.5,7.57,2699640.0,181741.6
2014-10-01,7.86,5346.42,15.51,126.1,7.86,2106078.0,138355.1
2014-11-01,7.53,5125.81,14.87,147.5,7.53,1564700.0,104225.1
2014-12-01,8.48,5766.96,16.73,166.0,8.48,2915868.0,188749.1
2015-01-01,7.25,4963.79,14.4,142.9,7.25,4715865.0,272369.1
2015-02-01,8.38,5739.39,16.65,165.2,8.38,2181090.0,136985.4
2015-03-01,9.24,6328.84,18.36,182.1,9.24,1270554.0,73036.1
2015-04-01,12.02,8235.07,23.89,261.1,12.02,3771209.0,189984.6
2015-05-01,11.15,7638.73,22.16,234.7,11.15,3262644.0,143141.4
2015-06-01,14.02,9603.57,27.86,295.1,14.02,5567520.0,237944.1
2015-07-01,14.03,9610.46,27.88,295.3,14.03,8756757.0,290244.1
2015-08-01,7.98,5463.62,15.85,167.9,7.98,4379787.0,221696.0
2015-09-01,6.57,4501.89,13.06,132.9,6.57,3926791.0,225218.8
2015-10-01,6.81,4663.9,13.53,137.6,6.81,3511426.0,257138.3
2015-11-01,8.09,5542.91,16.08,154.0,8.09,4095754.0,255247.4
2015-12-01,11.5,7876.58,22.85,218.9,11.5,8619881.0,417449.9
2016-01-01,13.93,9541.52,27.68,265.1,13.93,9856548.0,400397.7
2016-02-01,7.61,5211.98,15.12,144.8,7.61,4492357.0,243550.1
2016-03-01,7.8,5342.97,15.5,148.5,7.8,3497008.0,210046.7
2016-04-01,8.13,5570.48,16.16,14.8,8.13,3679967.0,230174.1
