,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,3.1,2076.52,5.22,,3.1,,13158.8
2003-05-01,2.73,1825.9,4.59,,2.73,,29475.3
2003-06-01,2.93,1957.18,4.92,,2.93,,19245.5
2003-07-01,2.69,1798.06,4.52,452.0,2.69,,16790.9
2003-08-01,2.43,1623.02,4.08,408.0,2.43,,9604.2
2003-09-01,2.46,1646.89,4.14,414.0,2.46,,6449.9
2003-10-01,2.34,1563.35,3.93,78.6,2.34,,18302.9
2003-11-01,2.06,1380.37,3.47,69.4,2.06,,13716.8
2003-12-01,2.04,1364.45,3.43,68.6,2.04,,15531.2
2004-01-01,2.9,1268.98,3.19,79.8,2.9,,30943.1
2004-02-01,3.27,1432.08,3.6,90.0,3.27,,20239.0
2004-03-01,3.59,1571.31,3.95,98.8,3.59,,52347.1
2004-04-01,3.92,1714.52,4.31,107.8,3.92,,37015.8
2004-05-01,3.67,1607.11,4.04,268.4,3.67,,71356.8
2004-06-01,3.64,1591.2,4.0,260.4,3.64,,15390.5
2004-07-01,3.17,1388.32,3.49,227.2,3.17,,16518.3
2004-08-01,2.72,1189.42,2.99,194.7,2.72,,23807.9
2004-09-01,2.97,1300.81,3.27,,2.97,,48816.0
2004-10-01,2.9,1268.98,3.19,,2.9,,75330.8
2004-11-01,2.65,1157.6,2.91,,2.65,,31009.4
2004-12-01,2.74,1197.38,3.01,,2.74,,28267.2
2005-01-01,2.55,1054.17,2.65,,2.55,,25599.9
2005-02-01,2.46,1018.37,2.56,,2.46,,16196.0
2005-03-01,2.7,1117.82,2.81,,2.7,,13813.2
2005-04-01,2.21,914.94,2.3,,2.21,,13616.0
2005-05-01,1.69,700.13,1.76,,1.69,,20205.4
2005-06-01,1.6,664.33,1.67,,1.6,,17586.0
2005-07-01,1.44,596.7,1.5,,1.44,,24334.5
2005-08-01,1.42,588.74,1.48,,1.42,,23926.2
2005-09-01,1.98,819.47,2.06,,1.98,,82115.9
2005-10-01,1.83,755.82,1.9,,1.83,,67813.1
2005-11-01,1.59,656.37,1.65,,1.59,,24801.7
2005-12-01,2.36,978.59,2.46,,2.36,,118563.6
2006-01-01,2.49,1046.21,2.63,,2.49,,51798.9
2006-02-01,2.59,1089.97,2.74,,2.59,,26597.0
2006-03-01,2.42,1018.37,2.56,,2.42,,34458.4
2006-04-01,2.55,1074.06,2.7,,2.55,,47462.6
2006-05-01,1.66,700.13,1.76,,1.66,,60057.7
2006-06-01,2.86,1201.36,3.02,,2.86,,134314.2
2006-07-01,3.32,1396.28,3.51,,3.32,,177933.5
2006-08-01,3.72,1567.33,3.94,,3.72,,161569.3
2006-09-01,3.63,1527.55,3.84,,3.63,,137993.6
2006-10-01,3.64,1531.53,3.85,,3.64,,90754.9
2006-11-01,3.26,1372.41,3.45,178.8,3.26,,105020.8
2006-12-01,3.01,1265.0,3.18,164.8,3.01,,84534.4
2007-01-01,2.55,1185.44,2.98,154.4,2.55,,87773.2
2007-02-01,3.17,1471.86,3.7,191.7,3.17,,158928.0
2007-03-01,3.98,1849.77,4.65,240.9,3.98,,96007.3
2007-04-01,6.68,3102.84,7.8,404.1,6.68,,265122.4
2007-05-01,6.92,3218.2,8.09,167.6,6.92,,264033.1
2007-06-01,8.0,3719.43,9.35,173.6,8.0,,287670.9
2007-07-01,4.81,2235.64,5.62,104.4,4.81,,246405.3
2007-08-01,5.18,2406.69,6.05,112.3,5.18,,207320.1
2007-09-01,6.68,3102.84,7.8,146.0,6.68,,266573.3
2007-10-01,6.3,2927.81,7.36,137.8,6.3,,162623.9
2007-11-01,4.82,2239.61,5.63,112.8,4.82,,96240.0
2007-12-01,5.33,2478.29,6.23,124.8,5.33,,77419.8
2008-01-01,7.55,3102.84,7.8,156.2,7.55,,77275.4
2008-02-01,6.86,2820.4,7.09,142.0,6.86,,166572.8
2008-03-01,8.21,3373.34,8.48,169.8,8.21,,50784.2
2008-04-01,5.45,2239.61,5.63,112.8,5.45,,65955.5
2008-05-01,5.69,2339.06,5.88,684.5,5.69,,61814.0
2008-06-01,6.73,2764.71,6.95,6747.6,6.73,,29935.0
2008-07-01,4.35,1790.1,4.5,4368.9,4.35,,57013.5
2008-08-01,5.83,2394.76,6.02,5844.7,5.83,331402.9,67164.5
2008-09-01,4.95,2032.76,5.11,,4.95,204047.1,37682.7
2008-10-01,3.76,1547.44,3.89,,3.76,152099.5,35864.4
2008-11-01,3.02,1241.14,3.12,370.1,3.02,103711.8,33280.9
2008-12-01,3.02,1241.14,3.12,370.1,3.02,,
2009-01-01,0.74,1583.24,3.98,472.1,1.76,506894.1,113368.9
2009-02-01,1.03,2195.86,5.52,654.8,2.44,304798.2,64169.3
2009-03-01,1.06,2259.5,5.68,673.8,2.51,1075004.0,173472.6
2009-04-01,1.34,2864.16,7.2,854.1,3.18,760845.6,117683.4
2009-05-01,1.48,3146.6,7.91,,3.5,1034882.0,135798.4
2009-06-01,1.72,3675.67,9.24,,4.08,1008898.0,122054.4
2009-07-01,1.72,3659.76,9.2,,4.07,1495285.0,157780.5
2009-08-01,1.75,3727.39,9.37,,4.14,1476417.0,157789.8
2009-09-01,1.48,3150.57,7.92,,3.5,1266032.0,137425.8
2009-10-01,1.62,3456.88,8.69,,3.84,1030653.0,112154.2
2009-11-01,1.7,3635.89,9.14,,4.04,478264.8,53640.2
2009-12-01,1.87,3993.91,10.04,,4.44,1341790.0,135967.5
2010-01-01,4.78,11021.77,11.69,,4.78,1716761.0,158298.7
2010-02-01,4.24,9786.65,10.38,,4.24,1355401.0,111537.2
2010-03-01,4.78,11031.2,11.7,,4.78,479777.3,43719.2
2010-04-01,4.86,11219.77,11.9,,4.86,887824.4,75506.9
2010-05-01,4.61,10635.21,11.28,76.4,4.61,1258035.0,102654.1
2010-06-01,4.21,9711.23,10.3,71.5,4.21,743314.9,71489.0
2010-07-01,4.03,9296.38,9.86,68.5,4.03,739310.5,67236.1
2010-08-01,4.66,10748.36,11.4,79.2,4.66,755468.8,71991.4
2010-09-01,4.87,11248.06,11.93,60.4,4.87,1680365.0,145173.0
2010-10-01,5.78,13341.16,14.15,71.6,5.78,2043267.0,154615.5
2010-11-01,7.71,17791.35,18.87,,7.71,7169128.0,409592.2
2010-12-01,6.76,15613.4,16.56,,6.76,6449639.0,340060.1
2011-01-01,5.47,13558.01,14.38,,5.47,1961553.0,123783.1
2011-02-01,5.06,12539.75,13.3,,5.06,1062523.0,78246.1
2011-03-01,5.43,13463.73,14.28,,5.43,228399.2,16640.2
2011-04-01,5.73,14199.14,15.06,,5.73,1911139.0,120402.9
2011-05-01,5.02,12445.46,13.2,73.6,5.02,859747.1,60672.6
2011-06-01,4.6,11398.91,12.09,70.3,4.6,772235.4,58754.6
2011-07-01,5.29,13114.88,13.91,80.9,5.29,1319950.0,98993.6
2011-08-01,5.22,12926.31,13.71,79.8,5.22,2023357.0,136604.4
2011-09-01,4.72,11681.77,12.39,60.1,4.72,831603.3,66355.9
2011-10-01,4.13,10220.37,10.84,52.6,4.13,844362.3,70066.4
2011-11-01,4.21,10437.22,11.07,46.2,4.21,425089.0,39198.6
2011-12-01,4.44,11002.92,11.67,48.7,4.44,1313242.0,113445.2
2012-01-01,3.71,9909.23,10.51,43.9,3.71,1230411.0,105914.7
2012-02-01,3.53,9428.38,10.0,41.8,3.53,369392.1,37399.4
2012-03-01,4.15,11106.63,11.78,49.2,4.15,1293212.0,116323.7
2012-04-01,3.48,9296.38,9.86,41.2,3.48,1333288.0,116922.3
2012-05-01,3.74,9994.09,10.6,55.2,3.74,748699.3,70961.1
2012-06-01,3.66,9796.09,10.39,53.4,3.66,652181.2,61362.9
2012-07-01,3.52,9418.95,9.99,51.4,3.52,385639.1,37778.7
2012-08-01,2.77,7401.28,7.85,40.4,2.77,321420.3,35392.0
2012-09-01,3.0,8032.98,8.52,43.8,3.0,492610.2,59947.5
2012-10-01,2.92,7806.7,8.28,42.6,2.92,772719.1,85136.7
2012-11-01,2.88,7712.41,8.18,48.5,2.88,380212.1,45998.7
2012-12-01,2.45,6562.15,6.96,41.3,2.45,1321327.0,152588.6
2013-01-01,1.84,8098.98,8.59,50.9,2.24,841156.0,105208.5
2013-02-01,2.33,10276.93,10.9,64.6,2.84,2865290.0,267584.9
2013-03-01,2.94,12945.17,13.73,81.4,3.57,2669893.0,222001.4
2013-04-01,2.88,12690.6,13.46,64.1,3.5,4414671.0,324183.3
2013-05-01,2.44,10748.36,11.4,53.7,2.97,1428991.0,114322.9
2013-06-01,2.9,12766.03,13.54,63.7,3.52,2644821.0,203859.7
2013-07-01,2.18,9598.09,10.18,47.9,2.65,1352785.0,113004.6
2013-08-01,2.32,10229.79,10.85,51.1,2.82,1437641.0,130642.3
2013-09-01,2.41,10606.93,11.25,51.5,2.93,1189199.0,107999.4
2013-10-01,2.78,12246.92,10.69,48.9,2.78,1553170.0,133682.1
2013-11-01,2.6,11456.43,10.0,49.6,2.6,580314.0,54708.3
2013-12-01,3.12,13724.8,11.98,59.5,3.12,2832993.0,229156.8
2014-01-01,3.02,13804.99,12.05,59.8,3.02,863964.8,71548.8
2014-02-01,3.31,15122.48,13.2,65.5,3.31,876688.2,71513.4
2014-03-01,3.37,15374.52,13.42,66.6,3.37,1796891.0,133495.6
2014-04-01,2.88,13163.43,11.49,57.0,2.88,793050.6,64148.7
2014-05-01,2.86,13048.87,11.39,56.6,2.86,510913.9,42667.4
2014-06-01,2.88,13129.06,11.46,57.0,2.88,407527.8,35408.4
2014-07-01,3.07,13999.75,12.22,60.8,3.07,1023200.0,86537.6
2014-08-01,3.42,15603.65,13.62,67.7,3.42,2575979.0,197581.4
2014-09-01,4.2,19178.05,16.74,86.3,4.2,3827881.0,257414.6
2014-10-01,4.31,19670.68,17.17,88.5,4.31,13038600.0,778228.4
2014-11-01,4.35,19842.52,17.32,81.4,4.35,10491710.0,588014.2
2014-12-01,4.01,18330.29,16.0,75.2,4.01,4993464.0,303621.6
2015-01-01,4.15,18937.47,16.53,77.6,4.15,12719380.0,708126.3
2015-02-01,4.73,21618.27,18.87,88.6,4.73,9425559.0,522476.8
2015-03-01,4.95,22592.07,19.72,92.6,4.95,6215236.0,327926.1
2015-04-01,5.97,27277.75,23.81,111.8,5.97,13554000.0,640400.4
2015-05-01,7.71,35217.07,30.74,195.4,7.71,20398800.0,766433.6
2015-06-01,10.86,49606.33,43.3,275.3,10.86,26505620.0,748044.0
2015-07-01,7.49,34185.98,29.84,189.7,7.49,21609490.0,557349.3
2015-08-01,7.75,35365.98,30.87,196.2,7.75,33955710.0,1149328.0
2015-09-01,6.94,31688.48,27.66,175.0,6.94,33639020.0,1030334.0
2015-10-01,5.67,25880.07,22.59,142.9,5.67,13417310.0,601383.1
2015-11-01,8.48,38711.26,33.79,212.5,8.48,26132290.0,792260.3
2015-12-01,8.15,37199.02,32.47,204.2,8.15,34674380.0,921171.3
2016-01-01,7.93,36225.22,31.62,198.9,7.93,10851150.0,335741.7
2016-02-01,7.81,35640.95,31.11,195.7,7.81,18570430.0,638725.3
2016-03-01,7.95,36293.96,31.68,199.2,7.95,18177420.0,550342.4
2016-04-01,7.21,32937.23,28.75,180.8,7.21,19601330.0,651968.3
