,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,2.94,2394.72,6.38,,2.94,2049641.0,342206.1
2011-08-01,3.07,2505.4,6.68,,3.07,956135.1,145563.9
2011-09-01,3.49,2846.83,7.59,,3.49,772377.5,106731.2
2011-10-01,2.99,2436.93,6.49,,2.99,294197.9,41597.6
2011-11-01,3.37,2748.34,7.32,,3.37,229018.7,33003.9
2011-12-01,3.37,2746.47,7.32,,3.37,508146.2,68040.3
2012-01-01,2.66,2437.86,6.5,,2.66,170579.4,24847.4
2012-02-01,2.22,2036.4,5.43,,2.22,189363.1,34022.7
2012-03-01,2.6,2379.71,6.34,,2.6,327981.9,53976.2
2012-04-01,2.57,2354.38,6.27,,2.57,284353.4,42566.8
2012-05-01,2.7,2476.32,6.6,26.4,2.7,176274.8,26556.5
2012-06-01,2.8,2570.12,6.85,26.4,2.8,394490.1,56973.4
2012-07-01,3.43,3142.3,8.38,32.3,3.43,449880.3,60322.2
2012-08-01,3.19,2926.56,7.8,30.1,3.19,554172.9,68985.7
2012-09-01,3.58,3282.06,8.75,33.4,3.58,438015.2,50781.1
2012-10-01,3.44,3155.43,8.41,32.1,3.44,252160.5,29617.8
2012-11-01,3.58,3278.31,8.74,30.6,3.58,161830.7,18889.5
2012-12-01,2.89,2649.85,7.06,24.8,2.89,401420.9,50937.1
2013-01-01,1.9,3095.4,8.25,28.9,2.2,229738.2,28353.8
2013-02-01,2.02,3299.88,8.79,30.8,2.35,554123.8,62791.3
2013-03-01,2.09,3414.32,9.1,31.9,2.43,387733.2,42572.2
2013-04-01,2.0,3264.24,8.7,29.5,2.32,440588.8,48811.6
2013-05-01,1.9,3094.46,8.25,26.3,2.2,228793.4,27444.5
2013-06-01,2.34,3818.6,10.18,32.5,2.72,730214.4,76938.7
2013-07-01,2.69,4387.96,11.69,37.3,3.12,569431.2,54740.8
2013-08-01,2.64,4305.42,11.47,34.5,3.06,1251105.0,106220.1
2013-09-01,2.44,3977.12,10.6,31.9,2.83,632220.4,57379.7
2013-10-01,2.61,4263.21,11.36,34.2,3.03,364837.5,33741.7
2013-11-01,3.12,5090.03,11.68,32.9,3.12,863528.3,76332.1
2013-12-01,2.93,4782.79,10.97,30.9,2.93,688881.0,61204.8
2014-01-01,3.07,5521.46,12.67,35.7,3.07,829686.2,68691.6
2014-02-01,2.74,4933.14,11.32,31.9,2.74,758543.3,65806.5
2014-03-01,2.93,5273.06,12.1,34.1,2.93,1027649.0,83034.4
2014-04-01,2.71,4879.76,11.2,31.5,2.71,387508.4,32976.0
2014-05-01,2.74,4922.25,11.29,29.6,2.74,328812.7,28304.7
2014-06-01,2.7,4862.33,11.16,29.2,2.7,218820.9,19332.7
2014-07-01,2.79,5022.48,11.52,30.2,2.79,129474.9,11498.8
2014-08-01,3.69,6626.18,15.2,38.8,3.69,1208099.0,61998.2
2014-09-01,3.81,6852.79,15.72,40.1,3.81,906144.1,55526.3
2014-10-01,4.06,7303.83,16.76,42.8,4.06,834950.9,49769.8
2014-11-01,4.36,7833.32,17.97,44.7,4.36,847438.6,48308.1
2014-12-01,3.9,7016.21,16.1,40.1,3.9,1116144.0,70922.9
2015-01-01,3.92,7044.54,16.16,40.2,3.92,2089237.0,124270.6
2015-02-01,5.31,9545.98,21.9,54.5,5.31,2102920.0,115103.8
2015-03-01,7.89,14190.76,25.59,63.7,6.2,2208700.0,91009.0
2015-04-01,8.67,15596.53,28.13,70.0,6.82,4319239.0,159084.7
2015-05-01,11.58,20820.33,37.54,90.4,9.1,3671569.0,105034.0
2015-06-01,16.08,28905.57,52.13,125.5,12.63,3266540.0,73984.2
2015-07-01,16.08,28905.57,52.13,125.5,12.63,,
2015-08-01,16.08,28905.57,52.13,125.5,12.63,,
2015-09-01,16.08,28905.57,52.13,124.0,12.63,,
2015-10-01,16.08,28905.56,52.13,124.0,12.63,,
2015-11-01,9.95,17889.56,32.26,77.2,7.82,8534028.0,248890.9
2015-12-01,11.06,19885.92,35.86,85.8,8.69,9295981.0,249714.3
2016-01-01,11.08,19913.64,35.91,85.9,8.7,4792177.0,134850.1
2016-02-01,8.35,15005.93,27.06,64.7,6.56,3742823.0,136344.1
2016-03-01,7.48,13442.13,24.24,58.0,5.88,1672846.0,60754.1
2016-04-01,8.43,15161.21,27.34,65.4,6.63,2534016.0,96145.7
