,MTBV,MV,P,PE,PTBV,VA,VO
2000-07-01,2.59,5276.96,4.95,40.6,2.59,,84092.4
2000-08-01,2.77,5657.23,5.3,43.6,2.77,,91236.3
2000-09-01,2.64,5390.03,5.05,41.5,2.64,,115695.2
2000-10-01,2.67,5449.92,5.11,42.0,2.67,,303297.4
2000-11-01,2.64,5385.43,5.05,41.5,2.64,,55769.5
2000-12-01,2.98,6076.46,5.7,46.8,2.98,,235329.8
2001-01-01,2.96,5933.64,5.56,45.7,2.96,,112965.9
2001-02-01,3.03,6071.85,5.69,46.8,3.03,,137215.8
2001-03-01,3.22,6463.43,6.06,49.8,3.22,,158793.2
2001-04-01,3.25,6518.71,6.11,50.2,3.25,,187064.3
2001-05-01,2.99,6002.75,5.63,46.2,2.99,,126844.6
2001-06-01,3.08,6177.81,5.79,47.6,3.08,,69182.2
2001-07-01,2.91,5832.29,5.47,44.9,2.91,,73549.3
2001-08-01,2.55,5113.62,4.79,39.4,2.55,,40887.0
2001-09-01,2.32,4657.54,4.37,35.9,2.32,,33980.6
2001-10-01,2.48,4984.63,4.67,38.4,2.48,,44832.7
2001-11-01,2.65,5320.93,4.99,41.0,2.65,,132683.9
2001-12-01,2.67,5357.79,5.02,41.3,2.67,,74945.8
2002-01-01,2.61,4731.25,4.44,36.4,2.61,,38002.8
2002-02-01,2.32,4196.86,3.93,32.3,2.32,,94058.9
2002-03-01,2.31,4187.64,3.93,32.3,2.31,,94275.0
2002-04-01,2.46,4464.05,4.19,34.4,2.46,,168250.8
2002-05-01,2.55,4616.08,4.33,35.6,2.55,,126684.5
2002-06-01,2.19,3966.51,3.72,30.6,2.19,,40536.7
2002-07-01,2.72,4933.95,4.63,38.0,2.72,,140851.3
2002-08-01,2.73,4952.38,4.64,38.1,2.73,,96256.6
2002-09-01,3.0,5436.1,5.1,,3.0,,152247.6
2002-10-01,2.92,5288.68,4.96,,2.92,,80322.1
2002-11-01,2.96,5371.61,5.04,,2.96,,121619.1
2002-12-01,2.63,4768.11,4.47,,2.63,,57319.7
2003-01-01,2.72,4150.79,3.89,,2.72,,39814.5
2003-02-01,3.13,4777.32,4.48,,3.13,,58733.8
2003-03-01,3.04,4643.72,4.35,,3.04,,21657.3
2003-04-01,3.29,5026.09,4.71,,3.29,,57231.9
2003-05-01,3.56,5436.1,5.1,,3.56,,288175.1
2003-06-01,3.75,5730.94,5.37,,3.75,,110170.8
2003-07-01,3.36,5141.26,4.82,558.0,3.36,,93726.8
2003-08-01,2.85,4353.49,4.08,472.5,2.85,,56754.9
2003-09-01,2.99,4565.41,4.28,55.1,2.99,,26494.0
2003-10-01,2.74,4192.25,3.93,50.6,2.74,,25783.4
2003-11-01,2.62,4007.97,3.76,48.3,2.62,,60297.1
2003-12-01,2.86,4376.52,4.1,52.8,2.86,,123658.7
2004-01-01,2.95,4537.76,4.25,54.7,2.95,,269129.3
2004-02-01,2.99,4602.26,4.32,55.5,2.99,,136879.1
2004-03-01,2.33,3584.14,3.36,43.2,2.33,,649278.4
2004-04-01,2.36,3634.82,3.41,43.8,2.36,,349007.3
2004-05-01,2.05,3160.31,2.96,41.0,2.05,,175312.4
2004-06-01,1.84,2828.62,2.65,,1.84,,60972.8
2004-07-01,2.09,3210.98,3.01,,2.09,,515324.1
2004-08-01,1.86,2856.26,2.68,,1.86,,415476.7
2004-09-01,2.02,3109.63,2.92,,2.02,,187432.8
2004-10-01,2.08,3197.17,3.0,,2.08,,238546.3
2004-11-01,1.74,2676.59,2.51,,1.74,,185257.4
2004-12-01,2.09,3215.59,3.01,,2.09,,218042.3
2005-01-01,6.08,3058.96,2.87,,6.08,,87086.7
2005-02-01,5.67,2851.65,2.67,,5.67,,43457.3
2005-03-01,6.58,3312.34,3.11,,6.58,,341087.9
2005-04-01,5.8,2920.75,2.74,,5.8,,203850.1
2005-05-01,5.47,2754.91,2.58,269.4,5.47,,151180.3
2005-06-01,5.47,2750.3,2.58,268.9,5.47,,63921.1
2005-07-01,4.67,2349.5,2.2,229.7,4.67,,120078.6
2005-08-01,3.91,1967.13,1.84,192.3,3.91,,182735.8
2005-09-01,4.17,2100.73,1.97,397.6,4.17,,286437.1
2005-10-01,3.84,1930.28,1.81,365.3,3.84,,302470.1
2005-11-01,3.39,1704.54,1.6,322.6,3.39,,177592.1
2005-12-01,3.41,1713.75,1.61,324.3,3.41,,117044.2
2006-01-01,2.81,1640.04,1.54,310.4,2.81,,112629.4
2006-02-01,2.89,1690.72,1.59,320.0,2.89,,154486.6
2006-03-01,3.71,2169.83,2.03,410.6,3.71,,360399.4
2006-04-01,3.45,2017.81,1.89,381.9,3.45,,184111.5
2006-05-01,3.55,2077.7,1.95,,3.55,,238591.4
2006-06-01,5.6,3275.48,3.07,,5.6,,723634.9
2006-07-01,5.34,3118.85,2.92,,5.34,,499916.9
2006-08-01,4.36,2547.6,2.39,,4.36,,185678.1
2006-09-01,5.18,3026.71,2.84,,5.18,,273373.6
2006-10-01,5.5,3215.59,3.01,,5.5,,299050.4
2006-11-01,5.54,3238.63,3.04,,5.54,,245795.7
2006-12-01,5.95,3478.18,3.26,,5.95,,338892.1
2007-01-01,3.44,4012.58,3.76,,3.44,,484731.1
2007-02-01,3.99,4652.93,4.36,,3.99,,720036.1
2007-03-01,4.41,5150.48,4.83,,4.41,,310423.9
2007-04-01,5.77,6735.24,6.31,,5.77,,597900.5
2007-05-01,8.35,9748.13,9.14,628.8,8.35,,440292.3
2007-06-01,7.97,9296.65,8.72,201.4,7.97,,651666.9
2007-07-01,7.84,9153.84,8.58,198.3,7.84,,526302.8
2007-08-01,7.31,8527.31,8.0,184.7,7.31,,375409.0
2007-09-01,10.58,12346.4,11.58,69.9,10.58,,542399.6
2007-10-01,10.78,12585.96,11.8,71.3,10.78,,399323.8
2007-11-01,12.15,14184.54,13.3,56.1,12.15,,396916.1
2007-12-01,10.51,12263.48,11.5,48.5,10.51,,263868.8
2008-01-01,12.53,13078.9,12.26,51.7,12.53,,116436.5
2008-02-01,9.74,10160.38,9.53,40.2,9.74,,115331.2
2008-03-01,10.05,10488.54,9.83,41.5,10.05,,182148.8
2008-04-01,6.92,7219.55,6.77,28.6,6.92,,212349.8
2008-05-01,8.67,9043.37,8.48,18.1,8.67,,404588.3
2008-06-01,7.23,7541.4,7.07,22.3,7.23,,280792.8
2008-07-01,5.99,6254.0,5.86,18.5,5.99,,106068.3
2008-08-01,8.44,8802.93,8.25,26.0,8.44,4938065.0,542272.4
2008-09-01,6.49,6768.33,6.35,26.3,6.49,3642047.0,566828.8
2008-10-01,6.89,7186.73,6.74,27.9,6.89,4379970.0,705019.6
2008-11-01,3.66,3814.88,3.58,58.1,3.66,2186459.0,415846.3
2008-12-01,4.5,4692.71,4.4,71.5,4.5,2589903.0,599606.9
2009-01-01,3.99,4610.67,4.32,70.2,3.99,3557567.0,708721.3
2009-02-01,4.3,4971.64,4.66,75.7,4.3,147073.2,32415.4
2009-03-01,5.17,5972.54,5.6,90.9,5.17,6408255.0,968220.8
2009-04-01,6.74,7785.63,7.3,118.6,6.74,8698963.0,1362924.0
2009-05-01,7.56,8737.3,8.19,537.3,7.56,9306786.0,1208637.0
2009-06-01,7.45,8606.04,8.07,638.1,7.45,5427427.0,656695.5
2009-07-01,9.41,10870.35,10.19,806.0,9.41,9959122.0,1081007.0
2009-08-01,9.38,10837.53,10.16,803.5,9.38,914208.0,90173.7
2009-09-01,7.38,8524.0,7.99,3620.2,7.38,5896333.0,632796.9
2009-10-01,7.57,8745.5,8.2,3714.3,7.57,5912577.0,652636.3
2009-11-01,8.29,9574.11,8.98,249.7,8.29,3266569.0,361751.4
2009-12-01,9.03,10435.54,9.78,272.1,9.03,7033919.0,712316.6
2010-01-01,7.64,9492.07,8.9,247.5,7.64,3876090.0,410246.0
2010-02-01,7.19,8934.2,8.38,233.0,7.19,3104300.0,354602.3
2010-03-01,7.41,9204.93,8.63,240.1,7.41,1066012.0,126980.6
2010-04-01,7.9,9812.03,9.2,156.8,7.9,3453348.0,393544.3
2010-05-01,6.09,7564.13,7.09,120.9,6.09,2389407.0,282728.3
2010-06-01,5.59,6948.82,6.52,104.0,5.59,1420221.0,218437.8
2010-07-01,4.8,5956.13,5.58,89.1,4.8,1174815.0,178587.1
2010-08-01,6.28,7802.04,7.32,116.7,6.28,2051790.0,300195.9
2010-09-01,6.35,7884.08,7.39,139.3,6.35,2386956.0,330166.4
2010-10-01,6.18,7670.78,7.19,135.5,6.18,1631412.0,218321.6
2010-11-01,6.52,8097.39,7.59,189.8,6.52,2645669.0,345932.3
2010-12-01,6.96,8647.06,8.11,202.7,6.96,4749163.0,584275.2
2011-01-01,5.75,7810.25,7.32,183.1,5.75,1553245.0,202874.6
2011-02-01,4.99,6776.54,6.35,158.8,4.99,1090280.0,161979.3
2011-03-01,5.4,7342.62,6.88,172.1,5.4,1192256.0,177844.7
2011-04-01,5.79,7867.68,7.38,74.9,5.79,2415083.0,351476.6
2011-05-01,6.45,8770.12,8.22,70.8,6.45,5906082.0,751085.4
2011-06-01,6.3,8565.02,8.03,69.1,6.3,1498847.0,195005.9
2011-07-01,6.37,8655.26,8.12,69.9,6.37,3039526.0,394370.3
2011-08-01,6.05,8220.45,7.71,66.4,6.05,3993856.0,482350.7
2011-09-01,5.39,7326.21,6.87,52.2,5.39,1442871.0,201636.0
2011-10-01,4.94,6710.9,6.29,47.8,4.94,1101065.0,160478.1
2011-11-01,5.14,6981.64,6.55,42.1,5.14,708095.9,109946.1
2011-12-01,4.85,6587.84,6.18,39.8,4.85,1022922.0,156778.8
2012-01-01,1.24,5250.58,4.92,31.7,1.67,787992.6,139404.4
2012-02-01,1.2,5094.71,4.78,30.7,1.62,667000.3,140530.1
2012-03-01,1.4,5915.11,5.55,35.7,1.88,1130565.0,209393.1
2012-04-01,1.44,6079.19,5.7,50.8,1.93,1530206.0,252928.3
2012-05-01,1.7,7219.55,6.77,55.7,2.3,3847895.0,559520.9
2012-06-01,1.8,7629.75,7.15,58.9,2.43,3173339.0,439179.3
2012-07-01,2.17,9175.59,6.38,52.5,2.17,1198209.0,175622.1
2012-08-01,2.13,9031.87,6.28,51.7,2.13,1166131.0,191024.4
2012-09-01,2.08,8821.83,6.14,42.4,2.08,915254.4,144678.3
2012-10-01,2.03,8589.68,5.98,41.3,2.03,548385.2,89146.5
2012-11-01,2.09,8843.94,6.15,37.2,2.09,614214.0,99889.0
2012-12-01,1.69,7141.48,4.97,30.0,1.69,413119.9,72034.8
2013-01-01,1.86,8766.55,6.1,36.9,1.86,1115953.0,194852.6
2013-02-01,2.12,9993.65,6.95,42.0,2.12,1663129.0,259248.6
2013-03-01,2.08,9805.72,6.82,41.3,2.08,1371939.0,199696.8
2013-04-01,1.86,8755.5,6.09,24.3,1.86,970012.9,153527.9
2013-05-01,1.76,8280.14,5.76,21.2,1.76,649323.7,112602.8
2013-06-01,1.92,9065.04,6.31,23.2,1.92,1947571.0,312468.3
2013-07-01,1.5,7086.21,4.93,18.2,1.5,966142.5,180901.8
2013-08-01,1.53,7229.92,5.03,18.5,1.53,1726327.0,331589.9
2013-09-01,2.26,10634.84,7.4,25.4,2.26,5487895.0,849556.3
2013-10-01,3.03,14271.91,9.93,34.1,3.03,24558450.0,2425538.0
2013-11-01,2.73,12878.99,8.96,25.1,2.73,12482960.0,1301948.0
2013-12-01,3.11,14669.89,10.21,28.5,3.11,13498240.0,1380395.0
2014-01-01,2.44,12547.34,8.73,24.4,2.44,8297758.0,827701.3
2014-02-01,2.3,11861.93,8.25,23.1,2.3,3908007.0,487203.9
2014-03-01,2.27,11685.05,8.13,22.7,2.27,5377765.0,626734.8
2014-04-01,2.3,11850.88,8.25,23.1,2.3,4544353.0,582316.5
2014-05-01,2.09,10767.5,7.49,21.7,2.09,3842991.0,473858.2
2014-06-01,2.05,10568.51,7.35,21.3,2.05,2263339.0,303659.9
2014-07-01,1.97,10148.42,7.06,20.5,1.97,1547814.0,217321.6
2014-08-01,2.09,10767.5,7.49,21.7,2.09,3684755.0,498185.1
2014-09-01,2.14,11021.76,7.67,21.6,2.14,3905921.0,505407.1
2014-10-01,2.47,12746.33,8.87,25.0,2.47,9458776.0,1100467.0
2014-11-01,2.52,12989.54,9.04,27.0,2.52,6277495.0,711988.8
2014-12-01,3.1,15952.26,11.1,33.1,3.1,17113380.0,1679624.0
2015-01-01,2.94,15167.36,10.55,31.5,2.94,21448270.0,1887760.0
2015-02-01,3.07,15830.66,11.02,32.9,3.07,12294560.0,1211404.0
2015-03-01,3.77,19434.57,13.52,40.4,3.77,12476450.0,1015491.0
2015-04-01,4.16,21413.39,14.9,44.5,4.16,17270720.0,1197905.0
2015-05-01,4.24,21855.6,15.21,40.5,4.24,17037410.0,1106939.0
2015-06-01,5.39,27781.04,19.33,51.5,5.39,22888060.0,1277799.0
2015-07-01,4.67,24043.32,16.73,44.5,4.67,30798030.0,1232666.0
2015-08-01,4.67,24043.32,16.73,44.5,4.67,,
2015-09-01,4.67,24043.32,16.73,41.4,4.67,,
2015-10-01,4.67,24043.32,16.73,41.4,4.67,,
2015-11-01,4.67,24043.32,16.73,41.8,4.67,,
2015-12-01,4.67,24043.32,16.73,41.8,4.67,,
2016-01-01,4.09,21054.08,14.65,36.6,4.09,19529660.0,1288100.0
2016-02-01,2.71,13968.98,9.72,24.3,2.71,11010210.0,1047203.0
2016-03-01,2.59,13322.27,9.27,23.2,2.59,9646059.0,957886.3
2016-04-01,2.77,14285.16,9.94,24.8,2.77,5140209.0,524239.9
