,MTBV,MV,P,PE,PTBV,VA,VO
2000-11-01,7.15,27467.68,5.16,55.8,7.84,,257413.3
2000-12-01,7.85,30140.78,5.17,55.9,7.85,,325148.1
2001-01-01,6.69,28253.33,4.85,52.4,6.69,,218500.6
2001-02-01,6.91,29148.41,5.0,54.1,6.91,,208573.0
2001-03-01,6.59,27825.25,4.77,48.9,6.59,,115662.2
2001-04-01,7.62,32164.43,5.52,56.5,7.62,,1113713.0
2001-05-01,7.16,30218.61,5.18,53.1,7.16,,480746.1
2001-06-01,7.51,31716.87,5.44,55.7,7.51,,350672.1
2001-07-01,7.08,29868.36,5.12,52.5,7.08,,240367.9
2001-08-01,6.55,27650.13,4.74,48.6,6.55,,219607.8
2001-09-01,5.8,24478.44,4.2,44.8,5.8,,159566.7
2001-10-01,5.88,24809.23,4.26,45.4,5.88,,140436.9
2001-11-01,6.35,26813.42,4.6,49.1,6.35,,423432.4
2001-12-01,6.22,26268.59,4.51,48.1,6.22,,171699.4
2002-01-01,5.52,23836.31,4.09,43.6,5.52,,150791.8
2002-02-01,4.68,20197.63,3.47,37.0,4.68,,226092.8
2002-03-01,4.59,19827.92,3.4,49.3,4.59,,120455.1
2002-04-01,4.95,21365.12,3.67,53.1,4.95,,547105.2
2002-05-01,5.18,22376.95,3.84,55.6,5.18,,243719.9
2002-06-01,5.03,21695.91,3.72,48.5,5.03,,263465.1
2002-07-01,6.68,28817.62,4.94,64.4,6.68,,1428278.0
2002-08-01,6.84,29537.57,5.07,66.0,6.84,,1202512.0
2002-09-01,7.02,30315.9,5.2,61.5,7.02,,760434.3
2002-10-01,6.21,26793.96,4.6,54.3,6.21,,495734.8
2002-11-01,5.82,25120.56,4.31,50.9,5.82,,308636.7
2002-12-01,5.24,22610.45,3.88,49.5,5.24,,584430.2
2003-01-01,4.67,20411.67,3.5,44.7,4.67,,359412.4
2003-02-01,5.18,22629.9,3.88,49.5,5.18,,743280.3
2003-03-01,5.05,22065.62,3.79,70.6,5.05,,266001.8
2003-04-01,5.25,22960.7,3.94,73.4,5.25,,504767.6
2003-05-01,5.53,24186.56,4.15,77.3,5.53,,1825716.0
2003-06-01,5.53,24186.56,4.15,85.7,5.53,,735569.3
2003-07-01,4.93,21559.7,3.7,76.4,4.93,,322864.9
2003-08-01,4.81,21014.87,3.61,74.5,4.81,,312029.3
2003-09-01,4.64,20275.46,3.48,75.4,4.64,,231382.6
2003-10-01,4.08,17843.18,3.06,66.3,4.08,,260078.1
2003-11-01,3.64,15897.36,2.73,59.1,3.64,,228892.7
2003-12-01,3.83,16734.07,2.87,80.4,3.83,,404429.7
2004-01-01,3.86,16558.94,2.84,79.6,3.86,,494345.1
2004-02-01,4.38,18816.09,3.23,90.4,4.38,,566609.9
2004-03-01,4.7,20178.17,3.46,63.7,4.7,,1205491.0
2004-04-01,4.85,20800.83,3.57,65.7,4.85,,1073559.0
2004-05-01,4.23,18154.52,3.11,57.4,4.23,,529386.0
2004-06-01,4.38,18777.18,3.22,38.6,4.38,,208913.5
2004-07-01,3.97,17045.39,2.92,35.1,3.97,,268392.8
2004-08-01,3.65,15683.32,2.69,32.3,3.65,,163332.6
2004-09-01,3.64,15605.49,2.68,42.0,3.64,,130220.8
2004-10-01,3.7,15877.9,2.72,42.7,3.7,,417211.9
2004-11-01,3.28,14068.29,2.41,37.8,3.28,,357560.3
2004-12-01,3.15,13504.0,2.32,26.1,3.15,,263881.6
2005-01-01,2.53,12822.96,2.2,24.8,2.53,,157117.6
2005-02-01,2.33,11850.05,2.03,22.9,2.33,,179065.8
2005-03-01,2.45,12453.26,2.14,43.0,2.45,,205383.3
2005-04-01,2.15,10896.6,1.87,37.6,2.15,,252799.0
2005-05-01,2.38,12064.09,2.07,41.6,2.38,,1200694.0
2005-06-01,2.28,11577.64,1.99,39.8,2.28,,390826.4
2005-07-01,2.22,11266.3,1.93,38.7,2.22,,671398.4
2005-08-01,2.27,11538.72,1.98,39.6,2.27,,353343.2
2005-09-01,2.41,12239.22,2.1,42.9,2.41,,711787.9
2005-10-01,2.21,11207.93,1.92,39.3,2.21,,472423.3
2005-11-01,2.18,11091.18,1.9,38.9,2.18,,360314.2
2005-12-01,2.22,11285.76,1.94,35.0,2.22,,257065.7
2006-01-01,1.81,11947.34,2.05,37.0,1.81,,446290.6
2006-02-01,1.87,12355.96,2.12,38.3,1.87,,523407.8
2006-03-01,2.0,13192.67,2.26,37.5,2.0,,924810.7
2006-04-01,1.89,12472.71,2.14,35.5,1.89,,722950.7
2006-05-01,2.32,15333.07,2.63,43.6,2.32,,1382707.0
2006-06-01,2.59,17084.31,2.93,40.4,2.59,,1583215.0
2006-07-01,2.39,15761.15,2.7,37.3,2.39,,1153992.0
2006-08-01,1.98,13037.0,2.24,30.9,1.98,,553510.8
2006-09-01,2.08,13737.5,2.36,22.6,2.08,,436573.2
2006-10-01,2.41,15877.9,2.72,26.1,2.41,,837553.6
2006-11-01,2.74,18096.14,3.1,19.2,2.74,,1290812.0
2006-12-01,3.66,24167.1,4.15,25.7,3.66,,2194231.0
2007-01-01,2.16,28156.04,4.83,29.9,2.55,,2178129.0
2007-02-01,2.76,35919.85,6.16,38.1,3.26,,3251386.0
2007-03-01,2.71,35219.36,6.04,37.4,3.19,,1370987.0
2007-04-01,2.88,37515.44,6.44,28.8,3.4,,1839968.0
2007-05-01,3.88,50494.05,8.66,38.8,4.58,,1906344.0
2007-06-01,4.29,55825.57,9.58,34.5,5.06,,1266128.0
2007-07-01,4.4,57177.09,9.15,33.0,4.83,,1655341.0
2007-08-01,5.62,73057.31,11.69,42.1,6.17,,1921810.0
2007-09-01,6.08,79046.31,12.65,40.3,6.68,,2039212.0
2007-10-01,6.41,83428.5,13.35,42.5,7.05,,1108291.0
2007-11-01,7.57,98494.88,15.76,43.1,8.32,,1238210.0
2007-12-01,6.15,79922.69,12.79,35.0,6.75,,1102528.0
2008-01-01,5.4,88525.44,12.89,35.2,5.62,,1173811.0
2008-02-01,4.83,79237.13,11.54,31.5,5.03,,1530436.0
2008-03-01,4.61,75682.38,11.02,30.1,4.81,,813300.3
2008-04-01,3.9,64008.93,9.32,22.0,4.07,,1918775.0
2008-05-01,4.14,67930.63,9.89,22.7,4.31,,1484896.0
2008-06-01,3.62,59330.39,8.64,19.9,3.77,,1046682.0
2008-07-01,2.73,44789.88,6.26,14.4,2.73,,1004249.0
2008-08-01,3.19,52266.8,7.3,16.8,3.19,5594380.0,988690.8
2008-09-01,2.76,45291.52,6.33,11.8,2.76,3861803.0,571102.2
2008-10-01,2.18,35808.03,5.0,9.4,2.18,4896743.0,953501.6
2008-11-01,1.59,26085.64,3.65,6.2,1.59,6670970.0,1255292.0
2008-12-01,1.73,28321.55,3.96,6.7,1.73,9717894.0,2273802.0
2009-01-01,1.44,29377.39,4.11,7.0,1.44,12349210.0,2777943.0
2009-02-01,1.77,36209.35,5.06,8.6,1.77,10842810.0,2404156.0
2009-03-01,2.12,43476.05,6.08,10.3,2.12,15919650.0,2659404.0
2009-04-01,2.46,50308.01,7.03,80.7,2.46,17468210.0,2608921.0
2009-05-01,2.48,50680.63,7.08,69.2,2.48,12205600.0,1734547.0
2009-06-01,2.78,56829.38,7.94,77.6,2.78,10515780.0,1376454.0
2009-07-01,3.53,72201.25,10.09,98.6,3.53,24188830.0,2586540.0
2009-08-01,3.92,80275.38,11.22,109.7,3.92,28270980.0,2732732.0
2009-09-01,2.88,59003.21,8.25,75.5,2.88,18029170.0,1876750.0
2009-10-01,3.04,62139.68,8.68,79.5,3.04,13114430.0,1468757.0
2009-11-01,3.75,76797.31,10.73,82.2,3.75,10508470.0,1086364.0
2009-12-01,3.67,75120.38,10.5,80.4,3.67,17513950.0,1608058.0
2010-01-01,2.26,75679.38,10.58,81.0,2.53,13699620.0,1292807.0
2010-02-01,1.97,65959.31,9.22,70.6,2.21,21650380.0,2253036.0
2010-03-01,2.08,69716.94,9.74,74.6,2.33,8555955.0,894950.9
2010-04-01,2.17,72667.06,10.16,14.4,2.43,14996050.0,1484770.0
2010-05-01,1.91,63847.67,8.92,11.6,2.14,16233420.0,1769829.0
2010-06-01,1.6,53723.95,7.51,9.8,1.8,13700490.0,1722934.0
2010-07-01,1.82,61022.54,7.6,9.9,1.82,8633657.0,1121524.0
2010-08-01,1.82,61022.54,7.6,9.9,1.82,,
2010-09-01,1.82,61022.54,7.6,9.9,1.82,,
2010-10-01,1.69,56526.85,7.04,9.2,1.69,12311600.0,1617463.0
2010-11-01,1.93,64716.63,8.06,10.5,1.93,20563150.0,2533225.0
2010-12-01,1.71,57467.78,7.16,9.3,1.71,17982300.0,2322042.0
2011-01-01,0.75,55028.32,6.85,8.9,1.1,7983526.0,1126269.0
2011-02-01,0.73,53808.58,6.7,8.7,1.08,7978476.0,1164775.0
2011-03-01,0.76,55899.54,6.96,8.4,1.12,7025644.0,1026126.0
2011-04-01,0.79,57746.59,7.19,8.7,1.16,12362180.0,1745238.0
2011-05-01,0.87,63427.21,7.9,9.5,1.27,17452580.0,2236321.0
2011-06-01,0.83,60743.72,7.57,9.1,1.22,7908611.0,1022245.0
2011-07-01,0.8,59001.2,7.35,8.9,1.18,7275923.0,1007030.0
2011-08-01,1.2,88121.5,7.47,9.0,1.2,8412841.0,1114810.0
2011-09-01,1.18,86738.19,7.35,8.9,1.18,7821720.0,1079846.0
2011-10-01,1.12,82178.44,6.96,8.4,1.12,4534084.0,631896.9
2011-11-01,1.18,86328.31,7.31,8.8,1.18,4818507.0,677020.1
2011-12-01,1.11,81358.75,6.89,8.3,1.11,5908360.0,834419.8
2012-01-01,0.94,79872.94,6.77,8.2,0.94,4240966.0,627558.1
2012-02-01,0.99,84279.0,7.14,8.6,0.99,3280419.0,466416.6
2012-03-01,1.04,88275.25,7.48,9.0,1.04,8079608.0,1106574.0
2012-04-01,0.95,80487.75,6.82,6.4,0.95,8116064.0,1124392.0
2012-05-01,1.0,84842.56,7.19,6.7,1.0,5757452.0,812992.3
2012-06-01,0.95,80846.38,6.85,6.4,0.95,5994901.0,858808.0
2012-07-01,0.92,77618.69,6.58,6.1,0.92,5966052.0,915187.9
2012-08-01,0.92,77669.94,6.58,6.1,0.92,4036701.0,622067.3
2012-09-01,0.86,72802.75,6.17,5.8,0.86,4230329.0,659948.6
2012-10-01,0.79,67269.5,5.7,5.3,0.79,3955754.0,673476.6
2012-11-01,0.81,68550.31,5.81,5.4,0.81,3028547.0,526859.4
2012-12-01,0.76,64349.22,5.45,5.1,0.76,3032694.0,528893.7
2013-01-01,0.73,82075.94,6.95,6.5,0.85,10086840.0,1580693.0
2013-02-01,1.03,114916.6,9.74,9.1,1.19,26212800.0,3187034.0
2013-03-01,1.05,118144.3,10.01,9.3,1.22,21188770.0,2303805.0
2013-04-01,0.93,104465.0,8.85,7.8,1.08,36182180.0,3741169.0
2013-05-01,0.85,95806.56,8.12,7.1,0.99,20006460.0,2387426.0
2013-06-01,0.96,107129.1,9.08,8.0,1.11,23675470.0,2667547.0
2013-07-01,0.71,79924.25,6.77,6.0,0.83,14738380.0,1633631.0
2013-08-01,0.73,81317.75,6.89,6.1,0.84,19422420.0,2844596.0
2013-09-01,0.79,88121.56,7.47,6.2,0.91,20533980.0,2806609.0
2013-10-01,0.87,97384.56,8.25,6.9,1.01,23874640.0,2777258.0
2013-11-01,1.01,113697.4,9.63,7.7,1.18,22823890.0,2517727.0
2013-12-01,1.01,112713.6,9.55,7.6,1.17,22525380.0,2387213.0
2014-01-01,0.77,100417.6,8.51,6.8,0.89,14143650.0,1613543.0
2014-02-01,0.83,108536.4,7.92,6.3,0.83,10088200.0,1243812.0
2014-03-01,0.8,105109.0,7.67,6.1,0.8,13209450.0,1626915.0
2014-04-01,0.79,102824.0,7.5,5.8,0.79,11755720.0,1597693.0
2014-05-01,0.81,106061.1,7.74,5.7,0.81,12294510.0,1589953.0
2014-06-01,0.84,109488.5,7.99,5.9,0.84,7956052.0,1013162.0
2014-07-01,0.86,112649.4,8.22,6.1,0.86,9569754.0,1110413.0
2014-08-01,0.93,122246.3,8.92,6.6,0.93,14566250.0,1713724.0
2014-09-01,0.9,117676.3,8.58,6.2,0.9,12689240.0,1449001.0
2014-10-01,0.88,115848.3,8.45,6.1,0.88,12860920.0,1496878.0
2014-11-01,0.97,126930.4,9.26,6.4,0.97,19927020.0,2296027.0
2014-12-01,1.06,139269.4,10.16,7.0,1.06,40044350.0,4242516.0
2015-01-01,1.12,180970.3,13.2,9.1,1.17,90767630.0,7544793.0
2015-02-01,0.96,155721.2,11.36,7.9,1.01,47041600.0,3816366.0
2015-03-01,0.99,160291.1,11.69,8.1,1.04,18290210.0,1580925.0
2015-04-01,1.13,182341.2,13.3,9.2,1.18,57340110.0,4586037.0
2015-05-01,1.42,228954.8,16.7,11.2,1.48,96346110.0,5712506.0
2015-06-01,1.41,227507.9,15.9,10.7,1.41,67340660.0,4221251.0
2015-07-01,1.23,199176.7,13.92,9.4,1.23,75981950.0,4845659.0
2015-08-01,1.14,183437.2,12.82,8.6,1.14,70974210.0,5190690.0
2015-09-01,1.03,165551.3,11.57,7.5,1.03,27919840.0,2460490.0
2015-10-01,0.93,150097.9,10.49,6.8,0.93,13636980.0,1234211.0
2015-11-01,0.99,159398.6,11.14,7.1,0.99,13249090.0,1173266.0
2015-12-01,1.04,168126.9,11.75,7.5,1.04,23541490.0,1914707.0
2016-01-01,1.06,171561.0,11.99,7.6,1.06,18935900.0,1547883.0
2016-02-01,0.87,140225.0,9.8,6.2,0.87,11634400.0,1092152.0
2016-03-01,0.86,138794.1,9.7,6.2,0.86,6569663.0,660755.1
2016-04-01,0.94,152530.4,10.66,6.9,0.94,13307540.0,1278033.0
