,MTBV,MV,P,PE,PTBV,VA,VO
2001-11-01,7.94,2184.66,13.08,436.0,7.94,,10992.4
2001-12-01,8.7,2393.44,14.33,477.7,8.7,,15095.1
2002-01-01,8.15,2453.57,14.69,489.7,8.15,,19409.5
2002-02-01,8.1,2436.87,14.59,29.8,8.1,,31219.8
2002-03-01,8.11,2441.88,14.62,29.8,8.11,,12316.0
2002-04-01,8.01,2411.81,14.44,29.5,8.01,,36417.4
2002-05-01,7.67,2309.93,13.83,28.2,7.67,,15938.6
2002-06-01,6.1,1837.25,11.0,18.0,6.1,,14125.3
2002-07-01,6.77,2039.35,12.21,20.0,6.77,,22306.0
2002-08-01,6.25,1882.35,11.27,18.5,6.25,,13038.4
2002-09-01,6.89,2074.43,12.42,20.4,6.89,,26435.7
2002-10-01,6.8,2046.03,12.25,29.9,6.8,,23952.4
2002-11-01,5.69,1711.99,10.25,25.0,5.69,,10178.7
2002-12-01,4.83,1453.1,8.7,21.2,4.83,,15545.5
2003-01-01,6.42,1478.15,8.85,21.6,6.42,,25543.0
2003-02-01,7.35,1691.94,10.13,24.7,7.35,,33565.6
2003-03-01,8.02,1847.27,11.06,27.0,8.02,,42369.4
2003-04-01,7.01,1615.11,9.67,23.6,7.01,,16869.9
2003-05-01,5.93,1366.25,8.18,20.0,5.93,,32600.8
2003-06-01,6.09,1401.32,8.39,20.5,6.09,,24102.0
2003-07-01,5.39,1240.98,7.43,49.5,5.39,,15925.3
2003-08-01,5.95,1369.59,8.2,54.7,5.95,,28452.1
2003-09-01,5.35,1232.63,7.38,,5.35,,25978.4
2003-10-01,4.81,1107.36,6.63,,4.81,,8937.5
2003-11-01,3.71,855.16,5.12,,3.71,,10801.4
2003-12-01,4.01,923.64,5.53,,4.01,,33342.6
2004-01-01,3.38,791.69,4.74,,3.38,,32022.1
2004-02-01,4.0,937.0,5.61,,4.0,,20723.0
2004-03-01,4.47,1048.9,6.28,,4.47,,62532.4
2004-04-01,4.42,1035.54,6.2,,4.42,,35573.8
2004-05-01,3.75,878.54,5.26,,3.75,,34617.9
2004-06-01,4.06,952.03,5.7,,4.06,,13157.4
2004-07-01,4.23,992.12,5.94,,4.23,,29729.7
2004-08-01,4.27,1000.47,5.99,,4.27,,44424.5
2004-09-01,3.7,866.85,5.19,,3.7,,23530.4
2004-10-01,4.02,942.01,5.64,,4.02,,35901.9
2004-11-01,3.7,868.52,5.2,,3.7,,34672.9
2004-12-01,4.1,960.38,5.75,,4.1,,26452.7
2005-01-01,4.4,1053.92,6.31,,4.4,,82612.6
2005-02-01,3.9,933.66,5.59,,3.9,,82473.5
2005-03-01,4.6,1102.35,6.6,,4.6,,36555.2
2005-04-01,3.57,855.16,5.12,132.1,3.57,,36510.2
2005-05-01,2.61,626.34,3.75,96.7,2.61,,31808.3
2005-06-01,2.39,572.89,3.43,88.5,2.39,,26525.2
2005-07-01,2.05,491.05,2.94,75.9,2.05,,33193.9
2005-08-01,1.83,439.27,2.63,67.9,1.83,,27832.5
2005-09-01,2.37,567.88,3.4,,2.37,,76196.6
2005-10-01,2.12,507.75,3.04,,2.12,,59324.0
2005-11-01,2.16,517.77,3.1,,2.16,,29159.5
2005-12-01,2.22,531.13,3.18,,2.22,,62154.9
2006-01-01,3.11,554.52,3.32,,3.11,,26624.7
2006-02-01,3.14,559.53,3.35,,3.14,,50263.2
2006-03-01,3.39,602.95,3.61,,3.39,,32391.8
2006-04-01,3.05,542.82,3.25,299.0,3.05,,22336.9
2006-05-01,2.68,477.69,2.86,263.1,2.68,,37063.8
2006-06-01,3.85,686.46,4.11,,3.85,,40542.4
2006-07-01,3.0,534.47,3.2,,3.0,,29674.7
2006-08-01,3.06,544.49,3.26,,3.06,,87172.8
2006-09-01,3.4,606.29,3.63,,3.4,,169371.4
2006-10-01,3.54,629.68,3.77,,3.54,,82583.6
2006-11-01,3.09,551.18,3.3,,3.09,,39725.9
2006-12-01,3.12,556.19,3.33,,3.12,,49734.5
2007-01-01,2.9,532.8,3.19,,2.9,,43743.9
2007-02-01,3.47,638.03,3.82,,3.47,,87277.2
2007-03-01,5.05,928.65,5.56,,5.05,,82730.2
2007-04-01,6.34,1165.82,6.98,,6.34,,133243.7
2007-05-01,8.23,1513.23,9.06,,8.23,,194111.6
2007-06-01,7.1,1304.45,7.81,,7.1,,250091.2
2007-07-01,5.56,1022.18,6.12,,5.56,,179897.1
2007-08-01,6.59,1210.92,7.25,,6.59,,101125.9
2007-09-01,9.67,1777.12,10.64,,9.67,,210372.9
2007-10-01,8.88,1633.48,9.78,,8.89,,104974.4
2007-11-01,7.18,1319.48,7.9,,7.18,,53992.6
2007-12-01,7.13,1311.13,7.85,,7.13,,33914.5
2008-01-01,12.96,1561.66,9.35,,12.96,,51695.1
2008-02-01,10.62,1279.4,7.66,,10.62,,141585.6
2008-03-01,13.3,1603.42,9.6,,13.3,,38225.2
2008-04-01,10.06,1212.59,7.26,,10.06,,71914.8
2008-05-01,9.13,1100.68,6.59,191.0,9.13,,48779.7
2008-06-01,8.94,1077.3,6.45,,8.94,,84392.7
2008-07-01,5.65,681.45,4.08,,5.65,,55798.0
2008-08-01,6.83,823.42,4.93,,6.83,265095.1,72196.0
2008-09-01,5.14,619.66,3.71,,5.14,86266.6,22340.7
2008-10-01,5.22,629.68,3.77,,5.22,124427.8,33625.6
2008-11-01,3.81,459.31,2.75,,3.81,82817.8,27527.5
2008-12-01,6.31,759.95,4.55,,6.31,260888.1,69738.6
2009-01-01,0.43,582.91,3.49,,1.5,643624.5,152986.1
2009-02-01,0.49,661.41,3.96,,1.71,175037.8,45930.2
2009-03-01,0.63,845.14,5.06,,2.18,663579.1,137877.0
2009-04-01,0.76,1027.19,6.15,,2.65,767903.9,133277.9
2009-05-01,0.88,1185.86,7.1,,3.06,218705.6,34121.4
2009-06-01,1.12,1508.22,9.03,,3.89,1110132.0,119542.8
2009-07-01,1.18,1581.71,9.47,,4.08,1018641.0,112894.4
2009-08-01,1.39,1868.99,11.19,,4.82,2088784.0,199654.8
2009-09-01,1.13,1518.24,9.09,,3.92,947088.9,92211.8
2009-10-01,1.24,1675.24,10.03,,4.32,1412064.0,122378.4
2009-11-01,1.5,2015.97,12.07,,5.2,977022.9,84756.3
2009-12-01,5.63,7581.86,13.07,,5.63,1562086.0,118623.7
2010-01-01,4.06,6966.96,12.01,,4.06,1019311.0,81868.5
2010-02-01,3.79,6497.09,11.2,,3.79,725348.3,60074.8
2010-03-01,3.89,6665.31,11.49,,3.89,220830.7,19553.4
2010-04-01,4.25,7297.62,12.58,16.9,4.25,1098316.0,89763.8
2010-05-01,3.52,6033.01,10.4,14.0,3.52,1190150.0,102777.6
2010-06-01,3.13,5365.89,9.25,14.5,3.13,790123.6,80056.7
2010-07-01,2.99,5128.06,8.84,13.9,2.99,320703.7,34236.5
2010-08-01,3.42,5858.98,10.1,15.8,3.42,661434.5,70586.5
2010-09-01,3.41,5841.57,10.07,5.2,3.41,1530330.0,144239.4
2010-10-01,3.2,5487.71,9.46,4.9,3.2,858861.8,86509.3
2010-11-01,3.57,6120.02,10.55,4.9,3.57,1128824.0,111542.1
2010-12-01,3.59,6154.83,10.61,4.9,3.59,2021396.0,194704.4
2011-01-01,3.18,6195.44,10.68,4.9,3.18,1474344.0,146447.8
2011-02-01,2.98,5812.57,10.02,4.6,2.98,2241017.0,207874.9
2011-03-01,3.61,7030.78,12.12,5.6,3.61,2095069.0,184723.8
2011-04-01,3.27,6381.07,11.0,5.1,3.27,1718983.0,147477.5
2011-05-01,3.0,5847.38,10.08,16.0,3.0,812350.4,73514.9
2011-06-01,2.85,5563.13,9.59,14.6,2.85,858286.9,82482.4
2011-07-01,3.01,5870.58,10.12,15.4,3.01,465815.5,47702.0
2011-08-01,2.94,5725.55,9.87,15.1,2.94,420536.4,41309.7
2011-09-01,2.8,5464.51,9.42,12.4,2.8,399473.4,42676.4
2011-10-01,2.61,5093.25,8.78,11.6,2.61,238381.6,26340.7
2011-11-01,2.82,5505.12,9.49,15.5,2.82,1094569.0,115581.7
2011-12-01,2.42,4727.79,8.15,13.3,2.42,696419.1,74696.6
2012-01-01,1.62,3735.83,6.44,10.5,1.62,188778.3,26732.2
2012-02-01,1.56,3579.2,6.17,10.0,1.56,144551.4,22871.9
2012-03-01,1.91,4402.93,7.59,12.4,1.91,805554.9,108245.2
2012-04-01,1.93,4431.94,7.64,14.2,1.93,628188.4,84789.9
2012-05-01,2.15,4936.63,8.51,15.8,2.15,1075270.0,133798.4
2012-06-01,2.01,4629.17,7.98,19.1,2.01,612498.8,73790.9
2012-07-01,1.96,4501.55,7.76,18.6,1.96,252736.3,31727.4
2012-08-01,1.68,3857.65,6.65,16.0,1.68,143697.5,19894.8
2012-09-01,1.66,3811.24,6.57,17.9,1.66,449391.4,65930.2
2012-10-01,1.72,3956.26,6.82,18.5,1.72,376716.1,56408.9
2012-11-01,1.82,4188.3,7.22,20.3,1.82,217487.4,30316.2
2012-12-01,1.58,3637.21,6.27,17.7,1.58,69029.6,10184.8
2013-01-01,1.67,4449.34,7.67,21.6,1.67,184130.5,25934.6
2013-02-01,1.76,4698.79,8.1,22.8,1.76,484571.4,60985.5
2013-03-01,1.87,4994.64,8.61,24.3,1.87,591183.1,67681.3
2013-04-01,1.73,4605.97,7.94,22.4,1.73,372668.6,47558.1
2013-05-01,1.7,4530.55,7.81,6.5,1.7,380128.6,46684.4
2013-06-01,2.4,6404.27,11.04,9.2,2.4,2375399.0,238408.0
2013-07-01,2.03,5412.3,9.33,7.8,2.03,1303275.0,131369.2
2013-08-01,2.06,5493.52,9.47,7.9,2.06,1720648.0,180986.4
2013-09-01,2.05,5464.51,9.42,8.1,2.05,1111348.0,114446.0
2013-10-01,2.04,5447.11,9.39,8.1,2.04,859729.9,87699.4
2013-11-01,2.09,5574.73,9.61,7.1,2.09,2640214.0,249709.9
2013-12-01,2.29,6108.42,10.53,7.8,2.29,3009831.0,281145.3
2014-01-01,2.26,6810.34,11.74,8.7,2.26,4060991.0,326980.1
2014-02-01,2.02,6091.02,10.5,7.8,2.02,1159598.0,107595.5
2014-03-01,2.01,6067.82,10.46,7.7,2.01,1309305.0,118589.3
2014-04-01,1.99,6009.8,10.36,12.1,1.99,1181831.0,109030.1
2014-05-01,1.83,5510.92,9.5,11.4,1.83,561645.7,55039.8
2014-06-01,1.79,5412.3,9.33,11.2,1.79,275399.7,28890.8
2014-07-01,1.87,5638.54,9.72,11.7,1.87,611226.9,63327.7
2014-08-01,2.06,6224.44,10.73,12.9,2.06,861975.3,84300.3
2014-09-01,2.18,6578.3,11.34,12.0,2.18,842924.3,77027.3
2014-10-01,2.53,7628.28,13.15,13.9,2.53,2344677.0,181051.0
2014-11-01,2.36,7123.59,12.28,16.6,2.36,896396.3,72024.3
2014-12-01,2.51,7558.66,13.03,17.6,2.51,1305581.0,104760.4
2015-01-01,2.25,6798.73,11.72,15.8,2.25,1719696.0,136871.3
2015-02-01,2.66,8016.94,13.82,18.7,2.66,1566325.0,122796.1
2015-03-01,2.81,8481.02,14.62,19.8,2.81,1671119.0,118124.1
2015-04-01,3.14,9472.98,16.33,19.1,3.14,2800167.0,181442.4
2015-05-01,3.07,9252.55,15.95,39.0,3.07,3687174.0,222478.2
2015-06-01,3.61,10888.43,18.77,45.9,3.61,3266751.0,186930.2
2015-07-01,2.62,7900.92,13.62,33.3,2.62,5369831.0,288533.1
2015-08-01,1.99,6009.8,10.36,25.3,1.99,2636392.0,223865.6
2015-09-01,1.84,5545.73,9.56,42.2,1.84,1955993.0,175640.8
2015-10-01,1.7,5128.06,8.84,39.0,1.7,888001.3,98090.9
2015-11-01,2.25,6787.13,11.7,27.5,2.25,1403714.0,133894.1
2015-12-01,2.38,7187.4,12.39,29.2,2.38,1736907.0,142423.1
2016-01-01,2.69,8103.96,13.97,32.9,2.69,3710553.0,274868.9
2016-02-01,1.77,5354.29,9.23,21.7,1.77,2474008.0,234148.1
2016-03-01,1.85,5592.13,9.64,22.7,1.85,1583893.0,155414.1
2016-04-01,2.18,6578.3,11.34,26.7,2.18,2008804.0,186318.2
