,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,1.88,1140.7,3.04,32.0,1.88,60982.6,19415.2
2008-11-01,1.41,856.8,2.28,27.4,1.41,40734.4,16738.1
2008-12-01,1.72,1047.2,2.79,33.4,1.72,86296.8,32814.5
2009-01-01,1.69,1050.6,2.8,33.5,1.69,164955.7,53899.8
2009-02-01,2.02,1258.0,3.35,40.2,2.02,220903.4,66099.9
2009-03-01,2.08,1295.4,3.45,41.4,2.08,440142.0,110769.6
2009-04-01,2.64,1647.3,4.38,52.6,2.64,620382.5,148008.7
2009-05-01,2.47,1541.9,4.1,264.9,2.47,464261.9,105927.8
2009-06-01,2.92,1819.0,4.84,1594.6,2.92,794382.1,166489.2
2009-07-01,2.98,1856.4,4.94,1627.4,2.98,802201.9,155334.3
2009-08-01,4.18,2604.4,6.93,2283.2,4.18,2311161.0,371444.5
2009-09-01,2.94,1834.3,4.88,,2.94,859024.8,140827.8
2009-10-01,2.95,1836.0,4.89,,2.95,586839.9,106143.0
2009-11-01,3.25,2023.0,5.38,,3.25,479705.5,87401.3
2009-12-01,3.64,2269.5,6.04,,3.64,1026506.0,169890.3
2010-01-01,3.44,2276.3,6.06,,3.44,844641.3,135671.5
2010-02-01,3.41,2252.5,6.0,,3.41,784057.8,127981.0
2010-03-01,3.42,2261.0,6.02,,3.42,283344.6,49159.0
2010-04-01,3.43,2269.5,6.04,429.8,3.43,496938.3,84339.3
2010-05-01,3.05,2016.2,5.37,381.8,3.05,411507.7,70698.3
2010-06-01,2.6,1718.7,4.57,303.5,2.6,382055.1,74237.6
2010-07-01,2.25,1489.2,3.96,263.0,2.25,190041.8,40570.1
2010-08-01,2.83,1870.0,4.98,330.2,2.83,470021.8,101830.1
2010-09-01,2.84,1875.1,4.99,331.1,2.84,445288.1,88885.3
2010-10-01,3.1,2046.8,5.45,361.5,3.1,597288.0,111864.5
2010-11-01,3.91,2580.6,6.87,455.7,3.91,1697084.0,267349.9
2010-12-01,3.35,2211.7,5.89,390.6,3.35,1147406.0,170916.2
2011-01-01,4.17,2743.8,7.3,484.5,3.77,1557488.0,221169.7
2011-02-01,4.94,3253.8,8.66,574.6,4.47,3110658.0,389151.9
2011-03-01,5.77,3796.1,10.1,84.7,5.22,2768941.0,308559.3
2011-04-01,6.43,4231.3,11.26,94.4,5.82,5143633.0,447985.7
2011-05-01,7.83,5154.4,15.16,127.1,7.83,7463594.0,370911.1
2011-06-01,6.56,4318.0,12.7,79.1,6.56,2766337.0,187339.6
2011-07-01,8.17,5375.39,15.81,98.5,8.17,3565179.0,238334.7
2011-08-01,7.58,4991.2,14.68,91.5,7.58,3108007.0,197397.3
2011-09-01,6.72,4420.0,13.0,88.8,6.72,1378691.0,104693.0
2011-10-01,5.64,3712.8,10.92,74.6,5.64,687265.0,55503.8
2011-11-01,6.01,3957.6,11.64,79.7,6.01,958381.6,81967.2
2011-12-01,5.64,3709.4,10.91,74.7,5.64,880695.5,75240.5
2012-01-01,4.94,2900.2,8.53,58.4,4.94,433163.7,48520.9
2012-02-01,4.99,2927.4,8.61,58.9,4.99,672521.4,74682.9
2012-03-01,5.8,3403.4,10.01,68.5,5.8,1461917.0,151992.8
2012-04-01,4.81,2825.4,8.31,474.9,4.81,790353.8,82374.4
2012-05-01,5.27,3094.0,9.1,,5.27,498957.0,55965.0
2012-06-01,5.34,3131.4,9.21,,5.34,1311319.0,140160.4
2012-07-01,4.72,2767.6,8.14,,4.72,353081.2,41393.5
2012-08-01,4.26,2499.0,7.35,,4.26,309092.9,39103.5
2012-09-01,4.05,2380.0,7.0,,4.05,335286.7,44858.3
2012-10-01,4.09,2400.4,7.06,,4.09,323600.3,44501.3
2012-11-01,4.14,2431.0,7.15,,4.14,518554.6,70696.1
2012-12-01,3.46,2033.2,5.98,,3.46,244232.1,35461.4
2013-01-01,4.37,2305.2,6.78,,4.37,598016.3,90664.3
2013-02-01,4.29,2264.4,6.66,,4.29,1034381.0,152661.1
2013-03-01,4.18,2206.6,6.49,,4.18,599792.8,88262.2
2013-04-01,4.1,2162.4,6.36,,4.1,551875.1,87657.6
2013-05-01,3.07,1618.4,4.76,,3.07,421331.4,78709.7
2013-06-01,3.36,1771.4,5.21,,3.36,641776.2,124869.9
2013-07-01,2.42,1275.0,3.75,,2.42,250016.9,56673.4
2013-08-01,2.46,1298.8,3.82,,2.46,297611.3,77739.0
2013-09-01,3.63,1917.6,5.64,,3.63,2678240.0,480384.7
2013-10-01,3.54,1866.6,5.49,,3.54,1751442.0,297432.4
2013-11-01,3.36,1774.8,5.22,,3.36,1456042.0,244258.8
2013-12-01,3.1,1635.4,4.81,,3.1,600186.6,116415.9
2014-01-01,1.78,1604.8,4.72,,2.16,148339.4,30249.0
2014-02-01,1.78,1604.8,4.72,,2.16,,
2014-03-01,1.78,1604.8,4.72,,2.16,,
2014-04-01,1.58,1424.6,4.19,,1.92,341467.4,76944.6
2014-05-01,1.58,1424.6,4.19,,1.92,342175.9,78783.9
2014-06-01,1.6,1445.0,4.25,,1.95,251552.2,57496.2
2014-07-01,1.76,1584.4,4.66,,2.13,338521.9,74856.7
2014-08-01,1.9,1717.0,5.05,,2.31,706355.6,142916.4
2014-09-01,2.35,2118.2,6.23,,2.85,648543.8,114517.0
2014-10-01,2.72,2451.29,6.23,,2.85,,
2014-11-01,2.72,2451.29,6.23,249.2,2.85,,
2014-12-01,2.74,2470.96,6.28,251.2,2.88,1289254.0,198030.4
2015-01-01,2.91,2623.29,6.35,254.0,2.91,1073806.0,168437.2
2015-02-01,3.41,3077.71,7.45,298.0,3.41,898049.1,131933.9
2015-03-01,3.85,3470.17,8.4,336.0,3.85,728736.6,95455.9
2015-04-01,4.73,4267.48,10.33,413.2,4.73,1210721.0,132528.0
2015-05-01,7.02,6332.26,10.33,145.3,4.73,,
2015-06-01,10.73,9673.09,15.78,221.9,7.23,6290615.0,456453.8
2015-07-01,9.45,8525.69,13.4,188.5,6.14,6995708.0,406912.1
2015-08-01,6.32,5700.76,8.96,126.0,4.1,3127245.0,280940.8
2015-09-01,5.5,4956.35,7.79,76.7,3.57,2170510.0,220276.5
2015-10-01,5.61,5058.15,7.95,78.2,3.64,987807.8,121573.6
2015-11-01,7.68,6922.35,10.88,84.1,4.98,2450316.0,235006.8
2015-12-01,7.61,6858.72,10.78,83.4,4.94,3097964.0,263628.9
2016-01-01,9.25,8341.18,13.11,101.4,6.01,3397545.0,271398.4
2016-02-01,6.23,5615.77,8.8,68.1,4.03,1708957.0,175692.6
2016-03-01,5.9,5322.21,8.34,64.5,3.82,988878.4,106343.7
2016-04-01,6.76,6094.38,9.55,73.9,4.37,1682113.0,177635.4
