,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,5.13,6965.24,8.07,50.1,5.13,,54892.6
2003-02-01,5.35,7257.86,8.41,52.2,5.35,,48674.7
2003-03-01,5.61,7612.84,8.82,54.7,5.61,,67363.8
2003-04-01,5.53,7502.5,8.69,53.9,5.53,,31639.9
2003-05-01,5.43,7372.98,8.54,53.0,5.43,,68607.4
2003-06-01,6.34,8610.61,9.97,61.9,6.34,,69476.6
2003-07-01,6.37,8653.78,10.02,112.8,6.37,,27614.2
2003-08-01,5.84,7924.64,9.18,103.3,5.84,,23681.8
2003-09-01,5.76,7819.1,9.06,101.9,5.76,,10394.6
2003-10-01,5.81,7891.06,9.14,102.8,5.81,,11469.5
2003-11-01,5.81,7891.06,9.14,102.8,5.81,,14201.8
2003-12-01,5.65,7670.4,8.88,99.9,5.65,,11653.3
2004-01-01,6.23,8461.9,9.8,110.3,6.23,,25424.1
2004-02-01,6.25,8490.69,9.83,118.0,6.25,,20396.3
2004-03-01,7.01,9526.83,11.03,132.4,7.01,,47261.8
2004-04-01,7.63,10375.9,12.02,144.2,7.63,,33480.4
2004-05-01,6.99,9498.05,11.0,132.0,6.99,,30683.1
2004-06-01,7.14,9709.12,11.24,134.9,7.14,,34234.7
2004-07-01,6.44,8746.84,10.13,135.3,6.44,,39468.2
2004-08-01,5.38,7313.5,8.47,113.2,5.38,,30115.6
2004-09-01,4.72,6415.5,7.43,115.8,4.72,,36860.9
2004-10-01,4.87,6622.73,7.67,119.6,4.87,,58187.1
2004-11-01,4.56,6199.64,7.18,119.6,4.56,,31152.1
2004-12-01,4.15,5638.39,6.53,108.8,4.15,,289307.5
2005-01-01,2.2,2970.3,3.44,57.3,2.2,,914283.4
2005-02-01,1.93,2616.28,3.03,50.5,1.93,,164787.0
2005-03-01,2.21,2987.57,3.46,57.6,2.21,,262064.3
2005-04-01,1.76,2374.51,2.75,45.8,1.76,,321973.0
2005-05-01,1.67,2262.26,2.62,70.0,1.67,,200716.3
2005-06-01,1.44,1951.42,2.26,60.4,1.44,,69190.6
2005-07-01,1.16,1571.5,1.82,48.6,1.16,,518956.6
2005-08-01,1.1,1485.15,1.72,46.0,1.1,,343394.8
2005-09-01,1.3,1761.46,2.04,68.4,1.3,,690284.4
2005-10-01,1.51,2037.77,2.36,79.2,1.51,,775764.3
2005-11-01,1.3,1752.82,2.03,70.6,1.3,,282155.4
2005-12-01,1.3,1752.82,2.03,70.6,1.3,,227063.3
2006-01-01,1.28,1752.82,2.03,70.6,1.28,,147774.6
2006-02-01,1.49,2037.77,2.36,82.1,1.49,,320108.4
2006-03-01,1.48,2029.13,2.35,107.1,1.48,,301065.8
2006-04-01,1.47,2011.86,2.33,106.2,1.47,,208080.5
2006-05-01,1.59,2175.92,2.52,90.2,1.59,,374923.1
2006-06-01,2.03,2788.97,3.23,115.6,2.03,,183919.8
2006-07-01,1.86,2555.84,2.96,106.1,1.86,,667660.3
2006-08-01,1.68,2296.8,2.66,95.3,1.68,,483471.5
2006-09-01,1.56,2132.75,2.47,80.5,1.56,,198680.6
2006-10-01,1.65,2262.26,2.62,85.4,1.65,,294086.2
2006-11-01,1.73,2374.51,2.75,87.1,1.73,,346668.9
2006-12-01,1.7,2331.34,2.7,85.5,1.7,,297233.0
2007-01-01,1.93,2305.44,2.67,84.6,1.93,,467126.8
2007-02-01,2.4,2866.69,3.32,105.2,2.4,,645162.9
2007-03-01,3.0,3574.72,4.14,131.1,3.0,,601262.8
2007-04-01,4.2,5008.07,5.8,183.7,4.2,,1305383.0
2007-05-01,5.85,6976.75,8.08,289.7,5.85,,1316418.0
2007-06-01,5.51,6570.93,7.61,2002.6,5.51,,1141309.0
2007-07-01,4.15,4956.26,5.74,1510.5,4.15,,1004751.0
2007-08-01,4.29,5120.31,5.93,1560.5,4.29,,528870.6
2007-09-01,6.42,7667.52,8.88,,6.42,,1097069.0
2007-10-01,6.33,7555.27,8.75,,6.33,,739771.1
2007-11-01,4.55,5431.16,6.29,,4.55,,371837.5
2007-12-01,4.61,5500.24,6.37,,4.61,,202596.4
2008-01-01,7.47,6596.83,7.64,,7.47,,256881.0
2008-02-01,8.01,7071.73,8.19,,8.01,,1025744.0
2008-03-01,10.04,8867.73,10.27,,10.04,,230343.5
2008-04-01,6.13,5413.89,6.27,,6.13,,404829.6
2008-05-01,5.41,4774.93,5.53,,5.41,,306510.4
2008-06-01,6.24,5508.87,6.38,,6.24,,390866.5
2008-07-01,4.11,3626.53,4.2,,4.11,,228356.9
2008-08-01,4.31,3807.86,4.41,,4.31,783807.9,203696.3
2008-09-01,2.94,2599.01,3.01,,2.94,385833.3,113222.0
2008-10-01,2.94,2599.01,3.01,,2.94,336069.4,110229.5
2008-11-01,1.89,1666.48,1.93,,1.89,236770.5,103343.2
2008-12-01,2.78,2452.23,2.84,,2.78,854106.9,324451.6
2009-01-01,2.33,2089.57,2.42,,2.33,963327.2,326122.9
2009-02-01,2.89,2590.38,3.0,,2.89,369706.0,135064.4
2009-03-01,3.2,2875.32,3.33,,3.2,2703489.0,722688.4
2009-04-01,4.09,3669.7,4.25,,4.09,1723703.0,448983.7
2009-05-01,3.47,3117.09,3.61,,3.47,1659581.0,408522.2
2009-06-01,4.2,3773.32,4.37,,4.2,1717528.0,414332.5
2009-07-01,4.78,4291.39,4.97,,4.78,2643550.0,550648.1
2009-08-01,5.53,4964.89,5.75,,5.53,4445871.0,781724.5
2009-09-01,3.84,3445.2,3.99,,3.84,1637439.0,342669.7
2009-10-01,4.12,3695.61,4.28,,4.12,1306087.0,291946.8
2009-11-01,4.66,4179.14,4.84,,4.66,928837.1,198558.5
2009-12-01,4.91,4403.64,5.1,,4.91,2612573.0,505327.2
2010-01-01,4.76,4239.59,4.91,,4.76,1128015.0,227355.2
2010-02-01,4.41,3920.11,4.54,,4.41,869123.1,176466.1
2010-03-01,5.28,4697.22,5.44,,5.28,1164568.0,227077.0
2010-04-01,5.15,4584.97,5.31,,5.15,1250981.0,235404.5
2010-05-01,5.15,4584.97,5.31,266.2,5.15,2405548.0,417150.9
2010-06-01,4.15,3695.61,4.28,36.7,4.15,896700.4,188920.3
2010-07-01,3.89,3462.47,4.01,34.3,3.89,467344.6,106602.2
2010-08-01,4.61,4101.43,4.75,40.7,4.61,666338.9,153288.1
2010-09-01,4.71,4187.78,4.85,48.3,4.71,1501949.0,299907.7
2010-10-01,4.83,4300.03,4.98,49.6,4.83,846496.6,168988.2
2010-11-01,4.94,4395.01,5.09,51.8,4.94,1295493.0,254575.8
2010-12-01,5.0,4446.82,5.15,52.4,5.0,2303694.0,445013.8
2011-01-01,5.73,4084.17,4.73,48.1,5.73,729429.4,146745.6
2011-02-01,5.43,3868.3,4.48,45.6,5.43,360687.6,78168.3
2011-03-01,5.57,3971.91,4.6,46.8,5.57,468252.2,102816.1
2011-04-01,5.75,4101.43,4.75,48.3,5.75,1077729.0,230650.5
2011-05-01,5.81,4144.61,4.8,,5.81,990844.9,198870.7
2011-06-01,5.39,3842.4,4.45,,5.39,670831.6,139777.7
2011-07-01,5.04,3591.99,4.16,,5.04,354439.3,83745.7
2011-08-01,4.95,3531.55,4.09,,4.95,423059.4,100260.9
2011-09-01,4.83,3445.2,3.99,,4.83,362883.3,92697.9
2011-10-01,4.18,2978.94,3.45,,4.18,202677.0,53944.5
2011-11-01,4.19,2987.57,3.46,,4.19,172295.8,50823.8
2011-12-01,4.01,2858.05,3.31,,4.01,289826.3,82082.8
2012-01-01,2.75,2055.03,2.38,,2.75,210805.3,81189.3
2012-02-01,2.94,2193.19,2.54,,2.94,156622.6,63036.6
2012-03-01,3.14,2339.98,2.71,,3.14,354621.8,129117.1
2012-04-01,2.72,2029.13,2.35,,2.72,283403.9,108562.3
2012-05-01,2.63,1960.05,2.27,,2.63,212745.0,88812.4
2012-06-01,2.73,2037.77,2.36,,2.73,417590.2,181854.2
2012-07-01,2.67,1994.59,2.31,,2.67,290663.1,122336.0
2012-08-01,2.16,1614.67,1.87,,2.16,141651.6,67163.3
2012-09-01,2.31,1726.92,2.0,,2.31,229460.0,117789.0
2012-10-01,2.26,1683.75,1.95,,2.26,126616.6,63322.8
2012-11-01,2.5,1865.07,2.16,,2.5,335216.1,154233.4
2012-12-01,2.23,1666.48,1.93,,2.23,227424.1,106868.9
2013-01-01,2.41,1882.34,2.18,,2.41,225010.7,109091.8
2013-02-01,2.94,2296.8,2.66,,2.94,631707.4,261617.8
2013-03-01,2.79,2175.92,2.52,,2.79,359873.4,140520.6
2013-04-01,2.98,2322.71,2.69,,2.98,573089.7,221732.2
2013-05-01,3.24,2529.94,2.93,74.0,3.24,547200.9,198266.4
2013-06-01,3.48,2711.26,3.14,79.3,3.48,1164071.0,393753.6
2013-07-01,2.6,2029.13,2.35,59.3,2.6,345617.5,127846.3
2013-08-01,2.63,2055.03,2.38,60.1,2.63,288686.1,120452.6
2013-09-01,2.98,2322.71,2.69,16.0,2.98,330102.6,131008.0
2013-10-01,2.93,2288.17,2.65,15.7,2.93,412848.8,148445.8
2013-11-01,2.79,2175.92,2.52,11.4,2.79,341243.0,130708.5
2013-12-01,2.72,2124.11,2.46,11.1,2.72,259117.6,103871.6
2014-01-01,2.29,1968.69,2.28,10.3,2.29,259674.5,108646.8
2014-02-01,2.22,1908.25,2.21,10.0,2.22,192118.8,86680.4
2014-03-01,2.59,2227.73,2.58,11.6,2.59,705705.6,282992.1
2014-04-01,2.52,2167.28,2.51,11.3,2.52,439303.5,175934.8
2014-05-01,2.32,1994.59,2.31,59.2,2.32,287364.6,115608.2
2014-06-01,2.33,2003.23,2.32,59.5,2.33,155964.6,66400.7
2014-07-01,2.33,2003.23,2.32,59.5,2.33,192731.7,83921.2
2014-08-01,2.88,2478.13,2.87,73.6,2.88,1536771.0,568758.6
2014-09-01,2.9,2495.4,2.89,72.6,2.9,887760.6,305060.3
2014-10-01,5.18,4455.45,5.16,129.6,5.18,6531444.0,1411515.0
2014-11-01,4.79,4118.7,4.77,107.4,4.79,5695686.0,1154270.0
2014-12-01,4.72,4066.9,4.71,106.1,4.72,3130629.0,678773.0
2015-01-01,4.26,3669.7,4.25,95.7,4.26,4138990.0,878210.9
2015-02-01,4.95,4256.86,4.93,111.0,4.95,3291859.0,699923.8
2015-03-01,6.79,5845.62,6.77,152.5,6.79,2329453.0,455998.3
2015-04-01,7.29,6277.35,7.27,163.7,7.29,7725405.0,1087968.0
2015-05-01,9.71,8358.29,9.68,105.2,9.71,10231870.0,1171830.0
2015-06-01,10.04,8643.23,10.01,108.8,10.04,9462245.0,1013408.0
2015-07-01,17.06,14687.45,17.01,184.9,17.06,9744034.0,740661.6
2015-08-01,17.06,14687.45,17.01,184.9,17.06,,
2015-09-01,17.06,14687.45,17.01,138.4,17.06,,
2015-10-01,7.04,6061.49,7.02,57.1,7.04,5771567.0,757971.5
2015-11-01,8.06,6933.58,8.03,71.0,8.06,10864500.0,1285863.0
2015-12-01,10.63,9152.68,10.6,93.7,10.63,15400910.0,1620128.0
2016-01-01,9.65,8306.48,9.62,85.1,9.65,7934939.0,810789.9
2016-02-01,5.44,4679.95,5.42,47.9,5.44,3276408.0,467147.3
2016-03-01,5.77,4964.89,5.75,50.8,5.77,2667000.0,410885.3
2016-04-01,6.77,5828.35,6.75,59.7,6.77,2002229.0,318829.8
