,MTBV,MV,P,PE,PTBV,VA,VO
2004-10-01,1.53,3936.24,2.89,6.6,1.53,,172203.9
2004-11-01,1.35,3462.48,2.54,6.2,1.35,,90845.9
2004-12-01,1.35,3467.52,2.55,6.2,1.35,,64743.2
2005-01-01,1.06,3769.92,2.77,6.7,1.31,,148524.6
2005-02-01,1.19,4230.71,2.51,6.1,1.19,,84931.3
2005-03-01,1.3,4605.12,2.73,6.7,1.3,,391249.0
2005-04-01,1.22,4330.55,2.57,6.7,1.22,,244650.1
2005-05-01,1.04,3694.08,2.19,8.2,1.04,,193410.4
2005-06-01,0.9,3201.12,1.9,7.1,0.9,,63783.5
2005-07-01,0.86,3042.0,1.81,6.7,0.86,,225479.4
2005-08-01,0.84,2967.12,1.76,6.6,0.84,,146423.0
2005-09-01,0.87,3088.8,1.83,5.8,0.87,,314972.6
2005-10-01,0.83,2957.76,1.76,5.6,0.83,,187060.9
2005-11-01,0.72,2555.28,1.52,4.8,0.72,,88353.5
2005-12-01,0.71,2508.48,1.49,5.1,0.71,,162684.4
2006-01-01,0.75,2620.8,1.56,5.4,0.75,,146265.5
2006-02-01,0.86,2985.84,1.77,6.1,0.86,,272233.6
2006-03-01,0.88,3070.08,1.82,7.4,0.88,,273612.9
2006-04-01,0.89,3116.88,1.85,7.5,0.89,,244765.0
2006-05-01,0.87,3051.36,1.81,7.4,0.87,,479767.3
2006-06-01,1.11,3865.68,2.29,13.5,1.11,,509809.8
2006-07-01,1.03,3603.6,2.14,12.6,1.03,,288501.5
2006-08-01,0.99,3463.2,2.06,12.1,0.99,,201860.9
2006-09-01,1.02,3547.44,2.11,15.6,1.02,,111661.9
2006-10-01,1.06,3687.84,2.19,16.2,1.06,,102468.9
2006-11-01,0.93,3247.92,1.93,14.2,0.93,,124790.6
2006-12-01,1.02,3556.8,2.11,12.4,1.02,,290553.8
2007-01-01,0.84,3622.32,2.15,12.6,0.84,,191241.3
2007-02-01,0.99,4277.52,2.54,14.9,0.99,,516100.3
2007-03-01,1.37,5943.6,3.53,20.7,1.37,,464830.9
2007-04-01,1.77,7684.55,4.56,19.7,1.77,,563347.1
2007-05-01,2.77,11999.52,7.12,30.8,2.77,,522064.8
2007-06-01,2.62,11334.96,6.73,29.1,2.62,,669422.9
2007-07-01,3.02,13066.55,7.76,22.2,3.02,,824600.0
2007-08-01,3.36,14564.16,8.64,24.8,3.36,,395637.3
2007-09-01,4.42,19169.27,11.38,26.0,4.42,,525337.7
2007-10-01,4.43,19188.0,11.39,26.1,4.43,,370007.1
2007-11-01,3.76,16286.39,9.67,18.7,3.76,,258775.4
2007-12-01,3.46,14994.71,8.9,17.2,3.46,,206939.9
2008-01-01,4.45,19412.63,11.52,22.3,4.45,,293535.9
2008-02-01,4.07,17755.91,10.54,20.4,4.07,,411333.2
2008-03-01,4.73,20629.43,12.24,23.7,4.73,,202472.8
2008-04-01,3.0,13104.0,7.78,12.7,3.0,,295080.9
2008-05-01,3.33,14526.71,8.62,14.1,3.33,,320493.4
2008-06-01,2.92,12753.93,7.57,12.8,2.92,,238280.6
2008-07-01,1.81,7901.71,4.69,7.9,1.81,,160554.6
2008-08-01,1.99,8693.56,5.16,8.7,1.99,1705339.0,342258.2
2008-09-01,1.47,6402.23,3.8,5.9,1.47,673339.7,158656.9
2008-10-01,1.51,6587.56,3.91,6.1,1.51,462804.4,122595.4
2008-11-01,0.93,4043.52,2.4,4.3,0.93,316081.4,106148.2
2008-12-01,1.16,5054.4,3.0,5.4,1.16,855042.9,290330.6
2009-01-01,1.11,4902.77,2.91,5.2,1.11,1647310.0,479690.7
2009-02-01,1.37,6098.97,3.62,6.5,1.37,710542.8,214587.4
2009-03-01,1.38,6115.82,3.63,6.5,1.38,2080347.0,508412.7
2009-04-01,1.57,6958.22,4.13,56.5,1.57,1683768.0,430719.1
2009-05-01,1.77,7834.32,4.65,63.6,1.77,2304418.0,535896.1
2009-06-01,1.71,7564.75,4.49,,1.71,604975.0,130894.7
2009-07-01,2.23,9872.93,5.86,,2.23,4864213.0,943473.2
2009-08-01,3.17,14051.23,8.34,,3.17,4786166.0,704690.8
2009-09-01,2.08,9232.7,5.48,,2.08,3007216.0,434618.8
2009-10-01,1.9,8407.15,4.99,,1.9,1764524.0,296193.9
2009-11-01,1.97,8727.26,5.18,,1.97,1449781.0,268961.4
2009-12-01,2.38,10563.69,6.27,,2.38,4113112.0,682354.9
2010-01-01,1.01,10260.43,6.09,,2.33,2076471.0,331163.5
2010-02-01,0.83,8440.85,5.01,,1.91,1350378.0,237426.3
2010-03-01,0.91,9266.4,5.5,,2.1,832597.1,155228.1
2010-04-01,0.89,9047.38,5.37,65.4,2.05,1110484.0,206480.3
2010-05-01,0.77,7817.47,4.64,56.5,1.77,716356.4,143086.8
2010-06-01,0.65,6587.57,3.91,37.9,1.49,420879.1,100747.4
2010-07-01,0.57,5778.86,3.43,33.2,1.31,254888.8,67518.7
2010-08-01,0.66,6739.2,4.0,38.8,1.53,472860.3,127032.4
2010-09-01,0.65,6638.11,3.94,36.4,1.51,539482.1,135797.3
2010-10-01,0.64,6503.33,3.86,35.7,1.47,488741.3,122676.6
2010-11-01,1.58,16045.6,4.14,48.6,1.58,1120885.0,267674.8
2010-12-01,1.36,13836.43,3.57,42.0,1.36,1181499.0,290799.3
2011-01-01,1.37,13293.83,3.43,40.3,1.37,397850.9,111388.3
2011-02-01,1.43,13836.43,3.57,42.0,1.43,317700.9,91224.5
2011-03-01,1.45,14068.98,3.63,42.7,1.45,426321.3,116546.1
2011-04-01,1.61,15619.28,4.03,17.0,1.61,1299133.0,335385.9
2011-05-01,1.8,17479.64,4.51,16.2,1.8,4204447.0,869380.1
2011-06-01,1.59,15425.49,3.98,14.3,1.59,1393268.0,318761.3
2011-07-01,1.61,15580.52,4.02,14.4,1.61,741158.4,185670.9
2011-08-01,1.54,14960.4,3.86,13.9,1.54,894189.4,221262.4
2011-09-01,1.58,15309.22,3.95,12.0,1.58,1385197.0,342860.3
2011-10-01,1.43,13836.43,3.57,10.9,1.43,305036.1,82140.9
2011-11-01,1.34,13022.53,3.36,9.4,1.34,275445.4,80213.9
2011-12-01,1.27,12324.89,3.18,8.9,1.27,400416.5,118841.6
2012-01-01,1.23,10774.59,2.78,7.7,1.23,155902.6,54121.2
2012-02-01,1.26,11045.89,2.85,7.9,1.26,163689.0,57291.4
2012-03-01,1.35,11898.56,3.07,8.5,1.35,374790.1,124132.6
2012-04-01,1.18,10387.01,2.68,31.9,1.18,302965.0,102034.7
2012-05-01,1.24,10929.62,2.82,80.8,1.24,190191.6,67805.3
2012-06-01,1.23,10813.35,2.79,79.9,1.23,315842.9,111172.3
2012-07-01,1.11,9728.13,2.51,71.9,1.11,97999.2,36812.6
2012-08-01,1.01,8836.71,2.28,65.3,1.01,127036.6,54531.0
2012-09-01,0.99,8681.68,2.24,,0.99,113281.9,49204.6
2012-10-01,0.95,8332.86,2.15,,0.95,87746.8,39393.7
2012-11-01,1.01,8836.71,2.28,27.2,1.01,270502.8,115649.4
2012-12-01,0.94,8294.11,2.14,25.5,0.94,122746.0,55741.4
2013-01-01,1.11,9146.77,2.36,28.1,1.11,201171.0,87843.3
2013-02-01,1.1,9108.02,2.35,28.0,1.1,256775.7,109238.1
2013-03-01,1.12,9263.04,2.39,28.5,1.12,156192.4,65556.3
2013-04-01,1.04,8604.16,2.22,26.5,1.04,155593.9,67281.5
2013-05-01,1.01,8371.62,2.16,,1.01,70150.2,31581.6
2013-06-01,1.02,8410.38,2.17,,1.02,165183.4,74074.8
2013-07-01,0.85,7053.87,1.82,,0.85,87022.3,44115.2
2013-08-01,0.83,6898.84,1.78,,0.83,93315.3,51726.4
2013-09-01,0.89,7363.93,1.9,,0.89,135172.0,72651.1
2013-10-01,0.92,7596.47,1.96,,0.92,313381.8,150155.2
2013-11-01,0.89,7402.68,1.91,,0.89,94406.8,48102.0
2013-12-01,0.92,7596.47,1.96,,0.92,107827.2,55978.3
2014-01-01,0.87,7480.2,1.93,,0.87,99244.8,50307.1
2014-02-01,0.79,6743.8,1.74,,0.79,71562.3,40030.5
2014-03-01,0.78,6666.29,1.72,,0.78,101548.0,57708.5
2014-04-01,0.77,6588.77,1.7,,0.77,94295.7,55372.8
2014-05-01,0.69,5891.14,1.52,,0.69,97489.0,57678.5
2014-06-01,0.72,6162.44,1.59,,0.72,106022.2,68861.5
2014-07-01,0.72,6162.44,1.59,,0.72,66479.1,42190.9
2014-08-01,0.77,6588.77,1.7,,0.77,226426.2,136114.9
2014-09-01,0.95,8100.32,2.09,,0.95,479835.7,236763.9
2014-10-01,1.07,9185.53,2.37,,1.07,423532.8,185091.7
2014-11-01,1.14,9766.89,2.52,,1.14,445848.8,188327.3
2014-12-01,1.18,10115.71,2.61,,1.18,519426.0,200737.1
2015-01-01,1.44,12286.13,3.17,,1.44,161309.3,51937.8
2015-02-01,1.74,14882.89,3.84,51.0,1.74,1796016.0,502238.4
2015-03-01,1.63,13991.46,3.61,47.9,1.63,1284282.0,363886.4
2015-04-01,2.27,19456.28,5.02,66.7,2.27,9082636.0,2017438.0
2015-05-01,2.76,23642.09,6.1,67.6,2.76,20997840.0,3462170.0
2015-06-01,2.86,24456.0,6.31,69.9,2.86,18344660.0,3114995.0
2015-07-01,2.71,23215.75,5.99,66.3,2.71,32368220.0,4567688.0
2015-08-01,1.72,14689.1,3.79,42.0,1.72,15221180.0,3415432.0
2015-09-01,1.48,12673.71,3.27,60.3,1.48,11682040.0,2763505.0
2015-10-01,1.36,11666.02,3.01,55.5,1.36,3384077.0,1072970.0
2015-11-01,1.56,13332.59,3.44,,1.56,6446725.0,1828920.0
2015-12-01,1.46,12518.68,3.23,,1.46,5807433.0,1657829.0
2016-01-01,1.47,12559.76,3.17,,1.44,2799521.0,880857.3
2016-02-01,1.09,9350.48,2.36,,1.07,3534400.0,1255258.0
2016-03-01,1.12,9627.83,2.43,,1.1,1621969.0,645539.4
2016-04-01,1.22,10459.87,2.64,,1.2,2977692.0,1115114.0
