,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-01,9.05,2403.02,11.78,76.5,9.05,,3793.1
2001-10-01,8.97,2380.78,11.67,75.8,8.97,,6382.6
2001-11-01,8.85,2350.69,11.52,74.9,8.85,,11805.1
2001-12-01,9.0,2389.93,11.71,76.1,9.0,,5109.4
2002-01-01,4.57,2405.63,11.79,76.6,5.21,,5529.7
2002-02-01,4.04,2127.0,10.42,67.8,4.61,,3262.6
2002-03-01,3.98,2096.92,10.28,66.8,4.55,,907.1
2002-04-01,4.19,2204.18,10.8,70.2,4.78,,4924.6
2002-05-01,4.27,2248.66,11.02,71.6,4.87,,6526.7
2002-06-01,3.75,1972.64,9.67,53.9,4.28,,2122.2
2002-07-01,4.16,2191.1,10.74,59.8,4.75,,7737.3
2002-08-01,3.96,2083.83,10.21,56.9,4.52,,2998.3
2002-09-01,4.11,2164.94,10.61,59.1,4.69,,9974.8
2002-10-01,4.03,2121.77,10.4,57.9,4.6,,18591.2
2002-11-01,3.8,1998.75,8.58,31.9,3.8,,13204.3
2002-12-01,3.57,1880.83,8.08,30.0,3.57,,24589.7
2003-01-01,3.2,1834.55,7.88,29.3,3.2,,6591.9
2003-02-01,3.6,2061.45,8.85,32.9,3.6,,14544.8
2003-03-01,3.69,2113.69,9.08,33.7,3.69,,5340.2
2003-04-01,3.44,1968.9,8.46,31.4,3.44,,6169.9
2003-05-01,3.44,1970.39,8.46,31.4,3.44,,25631.1
2003-06-01,3.87,2218.18,9.53,35.4,3.87,,31685.8
2003-07-01,3.25,1859.04,7.98,29.9,3.25,,11648.9
2003-08-01,3.18,1822.17,7.82,29.3,3.18,,14191.4
2003-09-01,3.1,1775.59,7.62,28.6,3.1,,6486.8
2003-10-01,2.69,1542.73,6.62,37.9,2.69,,4627.5
2003-11-01,2.44,1395.25,5.99,34.2,2.44,,5410.6
2003-12-01,2.76,1581.54,6.79,38.8,2.76,,17595.5
2004-01-01,2.45,1404.95,6.03,31.5,2.45,,16757.0
2004-02-01,3.25,1862.92,8.0,41.7,3.25,,31725.2
2004-03-01,3.65,2093.84,8.99,46.9,3.65,,57399.3
2004-04-01,3.63,2082.2,8.94,46.7,3.63,,42717.7
2004-05-01,3.3,1892.03,8.12,49.0,3.3,,53939.9
2004-06-01,3.61,2070.55,8.89,53.7,3.61,,19011.9
2004-07-01,2.97,1701.85,7.31,44.1,2.97,,25993.0
2004-08-01,2.62,1503.92,6.46,39.0,2.62,,12199.2
2004-09-01,2.38,1366.14,5.87,36.8,2.38,,8655.9
2004-10-01,2.43,1397.19,6.0,37.6,2.43,,18589.4
2004-11-01,2.43,1397.19,6.0,37.6,2.43,,13765.5
2004-12-01,2.62,1503.92,6.46,40.5,2.62,,24469.9
2005-01-01,2.25,1344.79,5.77,36.2,2.25,,7876.1
2005-02-01,2.17,1292.4,5.55,34.8,2.17,,9955.5
2005-03-01,2.37,1412.71,6.07,38.0,2.37,,5376.7
2005-04-01,1.95,1162.38,4.99,31.3,1.95,,13582.5
2005-05-01,1.83,1090.58,4.68,48.6,1.83,,45444.1
2005-06-01,1.79,1069.24,4.59,47.7,1.79,,24224.9
2005-07-01,1.7,1012.96,4.35,45.2,1.7,,23057.2
2005-08-01,1.59,946.98,4.07,42.2,1.59,,13917.7
2005-09-01,1.8,1075.06,4.62,48.0,1.8,,45156.0
2005-10-01,1.76,1051.77,4.52,46.9,1.76,,33573.9
2005-11-01,1.63,972.21,4.17,55.9,1.63,,10759.8
2005-12-01,1.69,1005.2,4.32,57.7,1.69,,12398.7
2006-01-01,1.58,981.91,4.22,56.4,1.58,,9471.5
2006-02-01,1.79,1111.93,4.77,63.9,1.79,,14560.9
2006-03-01,1.47,912.05,3.92,22.8,1.47,,37350.9
2006-04-01,1.45,898.47,3.86,22.4,1.45,,29958.2
2006-05-01,1.38,857.72,3.68,21.4,1.38,,51780.7
2006-06-01,1.63,1007.14,4.32,29.1,1.63,,76906.9
2006-07-01,1.66,1026.54,4.41,29.6,1.66,,80606.1
2006-08-01,1.44,892.65,3.83,25.8,1.44,,76764.4
2006-09-01,1.46,902.35,3.87,24.0,1.46,,27994.5
2006-10-01,1.6,991.62,4.26,26.3,1.6,,32548.5
2006-11-01,1.59,987.73,4.24,25.6,1.59,,54867.0
2006-12-01,1.56,968.33,4.16,25.0,1.56,,41324.4
2007-01-01,1.18,925.64,3.97,23.9,1.18,,71378.4
2007-02-01,1.54,1203.13,5.17,31.1,1.54,,123004.7
2007-03-01,1.67,1304.04,5.6,33.7,1.67,,100729.7
2007-04-01,2.0,1567.96,6.73,37.9,2.0,,123096.1
2007-05-01,2.6,2037.57,8.75,49.3,2.6,,141567.4
2007-06-01,2.24,1754.25,7.53,39.5,2.24,,167915.4
2007-07-01,1.91,1498.1,6.43,33.7,1.91,,125793.0
2007-08-01,2.21,1730.96,7.43,38.9,2.21,,71722.0
2007-09-01,3.01,2353.87,10.11,53.8,3.01,,161377.6
2007-10-01,2.88,2251.03,9.67,51.4,2.88,,70850.4
2007-11-01,2.97,2324.77,9.98,49.0,2.97,,114081.1
2007-12-01,2.73,2138.47,9.18,45.1,2.73,,32461.7
2008-01-01,3.42,2571.21,11.04,54.2,3.42,,44155.7
2008-02-01,2.85,2144.3,9.21,45.2,2.85,,61866.0
2008-03-01,3.54,2658.54,11.42,56.1,3.54,,35838.3
2008-04-01,2.42,1820.23,7.82,38.4,2.42,,31109.9
2008-05-01,3.12,2346.11,10.07,26.9,3.12,,65684.6
2008-06-01,3.01,2260.73,9.71,16.7,3.01,,79875.5
2008-07-01,2.09,1569.5,6.74,11.6,2.09,,31068.3
2008-08-01,2.52,1893.18,8.13,14.0,2.52,500545.6,70959.5
2008-09-01,1.71,1283.08,5.51,8.2,1.71,218628.9,34329.1
2008-10-01,1.65,1241.16,5.33,7.9,1.65,152348.9,28137.7
2008-11-01,1.15,866.25,3.72,7.0,1.15,133465.1,28914.9
2008-12-01,1.39,1045.56,4.49,8.4,1.39,318008.4,73160.8
2009-01-01,1.6,1192.26,5.12,9.6,1.6,1448327.0,242766.2
2009-02-01,1.8,1338.97,5.75,10.8,1.8,471683.8,84567.9
2009-03-01,1.88,1399.51,6.01,11.3,1.88,1471936.0,220560.1
2009-04-01,2.27,1685.94,7.24,13.6,2.27,1219744.0,176345.7
2009-05-01,2.2,1639.36,7.04,22.4,2.2,1472255.0,194250.4
2009-06-01,2.45,1823.32,7.83,68.9,2.45,1062355.0,141063.8
2009-07-01,2.45,1823.32,7.83,68.9,2.45,1218722.0,156702.9
2009-08-01,2.54,1890.86,8.12,71.5,2.54,1476694.0,183520.4
2009-09-01,1.94,1439.1,6.18,63.3,1.94,740136.3,99354.8
2009-10-01,2.07,1539.23,6.61,67.7,2.07,855896.4,118368.7
2009-11-01,2.26,1681.28,7.22,84.5,2.26,430777.7,59259.5
2009-12-01,3.05,2265.77,9.73,113.8,3.05,2339066.0,260354.8
2010-01-01,2.75,2009.62,8.63,101.0,2.75,1243210.0,140506.9
2010-02-01,2.48,1814.01,7.79,91.1,2.48,1265974.0,141992.9
2010-03-01,2.78,2037.56,8.75,102.4,2.78,418593.3,50466.5
2010-04-01,3.12,2282.07,9.8,114.6,3.12,1795689.0,188856.2
2010-05-01,3.43,2510.27,10.78,61.6,3.43,2793256.0,242414.4
2010-06-01,2.67,1951.4,8.38,54.1,2.67,1089135.0,111401.2
2010-07-01,2.41,1762.78,7.57,48.9,2.41,677027.9,79329.0
2010-08-01,2.92,2137.69,9.18,59.3,2.92,1195225.0,140302.1
2010-09-01,3.25,2379.87,10.22,67.4,3.25,2258243.0,239131.3
2010-10-01,3.34,2447.4,10.51,69.3,3.34,2219760.0,202821.1
2010-11-01,3.48,2545.2,10.93,53.4,3.48,1567484.0,151225.4
2010-12-01,3.31,2419.46,10.39,50.8,3.31,2585348.0,234444.5
2011-01-01,3.12,2279.74,9.79,47.8,3.12,963103.2,91689.6
2011-02-01,2.84,2077.15,8.92,43.6,2.84,332022.6,35894.4
2011-03-01,3.15,2303.02,9.89,48.3,3.15,448001.4,47033.7
2011-04-01,3.25,2372.88,10.19,49.8,3.25,1064439.0,105280.5
2011-05-01,2.89,2112.08,9.07,73.7,2.89,804783.1,80267.4
2011-06-01,2.69,1963.04,8.43,66.2,2.69,417602.9,46354.1
2011-07-01,2.63,1923.46,8.26,64.8,2.63,211828.4,25894.0
2011-08-01,2.67,1949.07,8.37,65.7,2.67,312028.9,36610.5
2011-09-01,2.55,1865.24,8.01,56.3,2.55,322071.1,39991.2
2011-10-01,2.27,1657.99,7.12,50.0,2.27,88400.8,11556.2
2011-11-01,2.26,1651.01,7.09,83.0,2.26,92656.5,13208.3
2011-12-01,2.2,1604.43,6.89,80.7,2.2,199743.7,27314.2
2012-01-01,1.47,1338.97,5.75,67.3,1.47,61273.9,10160.5
2012-02-01,1.45,1315.68,5.65,66.2,1.45,59737.6,10588.9
2012-03-01,1.67,1520.6,6.53,76.5,1.67,202894.9,32034.5
2012-04-01,1.48,1350.61,5.8,67.9,1.48,338307.4,50145.1
2012-05-01,1.67,1515.94,6.51,55.7,1.67,890395.9,129869.0
2012-06-01,1.63,1485.67,6.38,189.3,1.63,253253.2,39359.6
2012-07-01,1.51,1373.9,5.9,175.1,1.51,147329.3,23924.2
2012-08-01,1.37,1243.49,5.34,158.5,1.37,141140.0,24570.4
2012-09-01,1.44,1308.7,5.62,,1.44,128303.8,22595.8
2012-10-01,1.75,1588.13,6.82,,1.75,1697460.0,238661.8
2012-11-01,1.69,1539.23,6.61,,1.69,1011717.0,142317.8
2012-12-01,1.53,1392.53,5.98,,1.53,563965.4,84476.8
2013-01-01,1.94,1699.91,7.3,,1.94,570485.4,83824.5
2013-02-01,2.2,1932.77,8.3,,2.2,1784243.0,207611.8
2013-03-01,2.2,1930.44,8.29,,2.2,321805.6,39105.4
2013-04-01,2.04,1788.4,7.68,,2.04,501949.7,61959.3
2013-05-01,2.04,1788.4,7.68,10.0,2.04,260739.3,32698.0
2013-06-01,2.58,2265.77,9.73,12.6,2.58,948368.9,109560.8
2013-07-01,1.92,1681.28,7.22,9.4,1.92,443967.2,53414.5
2013-08-01,2.31,2025.92,8.7,11.3,2.31,722223.4,88746.7
2013-09-01,2.32,2037.56,8.75,9.7,2.32,821872.9,92823.4
2013-10-01,2.72,2386.86,10.25,11.3,2.72,904325.6,92204.8
2013-11-01,2.38,2084.13,8.95,9.9,2.38,835600.6,83555.3
2013-12-01,2.31,2023.59,8.69,9.6,2.31,328268.6,36289.2
2014-01-01,2.26,2018.93,8.67,9.6,2.26,180770.1,20328.9
2014-02-01,2.21,1970.03,8.46,9.3,2.21,213748.5,25770.4
2014-03-01,2.49,2216.86,9.52,10.5,2.49,650629.8,69328.1
2014-04-01,2.37,2109.75,9.06,10.0,2.37,383357.5,41292.2
2014-05-01,2.19,1951.4,8.38,230.2,2.19,525519.6,55075.7
2014-06-01,2.3,2046.87,8.79,241.5,2.3,99363.9,11750.0
2014-07-01,2.3,2046.87,8.79,241.5,2.3,,
2014-08-01,2.3,2046.87,8.79,241.5,2.3,,
2014-09-01,2.3,2046.87,8.79,,2.3,,
2014-10-01,2.3,2046.87,8.79,,2.3,,
2014-11-01,2.3,2046.87,8.79,,2.3,,
2014-12-01,3.2,2857.24,12.27,,3.2,1498290.0,115991.4
2015-01-01,2.87,2561.5,11.0,,2.87,1231024.0,104497.8
2015-02-01,3.13,2794.37,12.0,,3.13,1232041.0,104394.6
2015-03-01,3.49,3115.72,13.38,,3.49,887617.0,70972.8
2015-04-01,4.17,3714.18,15.95,170.2,4.17,1995150.0,135963.6
2015-05-01,5.56,4960.0,21.3,180.7,5.56,2963426.0,152969.4
2015-06-01,6.87,6128.98,26.32,223.2,6.87,3025406.0,128494.4
2015-07-01,4.88,4347.57,18.67,158.4,4.88,5615043.0,207596.9
2015-08-01,3.77,3357.9,14.42,118.9,3.77,2843128.0,182282.6
2015-09-01,3.6,3211.19,13.79,113.7,3.6,3288791.0,183444.4
2015-10-01,3.9,3476.66,14.93,123.1,3.9,1759062.0,122673.4
2015-11-01,6.74,6007.89,25.8,196.0,6.74,3683932.0,175978.3
2015-12-01,6.26,5577.09,23.95,182.0,6.26,5818986.0,239720.4
2016-01-01,10.1,9008.09,25.6,194.5,6.69,4637358.0,182305.8
2016-02-01,6.28,5601.9,15.92,121.0,4.16,2123906.0,113931.1
2016-03-01,7.13,6354.92,18.06,137.2,4.72,2418253.0,119033.4
2016-04-01,8.05,7174.8,20.39,154.9,5.33,2645142.0,132154.3
