,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,2.98,3593.13,6.56,,2.98,2928556.0,454036.0
2012-08-01,2.96,3569.04,6.52,,2.96,2783423.0,414648.2
2012-09-01,3.11,3746.4,6.84,,3.11,2692636.0,381757.0
2012-10-01,3.01,3632.55,6.64,,3.01,989650.4,143076.6
2012-11-01,2.67,3216.52,5.88,,2.67,666675.9,105289.0
2012-12-01,2.07,2500.52,4.57,,2.07,377345.9,71059.9
2013-01-01,2.48,3282.21,6.0,,2.48,658672.0,120752.7
2013-02-01,2.98,3939.09,7.2,,2.98,799469.0,124469.7
2013-03-01,2.84,3755.16,6.86,,2.84,352849.3,50254.6
2013-04-01,3.32,4387.95,8.02,45.5,3.32,878413.8,114612.2
2013-05-01,3.21,4239.06,7.74,53.8,3.21,486443.3,60172.9
2013-06-01,4.64,6126.5,11.19,77.7,4.64,1429866.0,140593.6
2013-07-01,4.24,5598.8,10.23,71.0,4.24,1156233.0,117883.3
2013-08-01,4.71,6227.21,11.38,79.0,4.71,908649.1,83664.5
2013-09-01,4.44,5865.93,10.72,83.5,4.44,966533.8,84725.8
2013-10-01,4.38,5787.11,10.57,82.3,4.38,721958.6,66521.2
2013-11-01,4.66,6157.15,11.25,51.6,4.66,536825.4,48968.2
2013-12-01,5.11,6754.91,12.34,56.6,5.11,1232994.0,101115.0
2014-01-01,3.42,6849.07,12.51,57.4,3.81,515033.1,42703.8
2014-02-01,3.12,6262.25,11.44,52.5,3.48,563657.9,47985.5
2014-03-01,3.0,6019.21,11.0,50.4,3.34,610963.5,53219.9
2014-04-01,2.82,5644.79,10.31,34.4,3.14,538215.1,51767.6
2014-05-01,2.78,5572.53,10.18,32.8,3.1,294975.1,27920.9
2014-06-01,2.47,4948.49,9.04,29.1,2.75,362043.8,39122.0
2014-07-01,2.66,5329.48,9.74,31.3,2.96,258341.5,27527.4
2014-08-01,2.84,5695.14,10.4,33.5,3.16,372172.3,36691.3
2014-09-01,3.28,6570.98,12.0,36.2,3.65,836292.4,73809.7
2014-10-01,3.88,7777.43,12.75,38.5,3.88,1054293.0,84904.9
2014-11-01,3.71,7438.33,12.2,38.2,3.71,1482497.0,119881.4
2014-12-01,3.49,6989.45,11.46,35.9,3.49,1276972.0,105553.4
2015-01-01,2.94,5996.53,9.83,30.8,2.94,1415879.0,134274.4
2015-02-01,3.41,6947.97,11.39,35.7,3.41,1344777.0,125474.2
2015-03-01,3.41,6947.97,11.39,35.7,3.41,843495.7,76235.9
2015-04-01,4.33,8821.59,14.46,45.3,4.33,3547425.0,275192.6
2015-05-01,4.37,8909.41,14.61,52.5,4.37,4563485.0,297214.6
2015-06-01,4.25,8655.69,14.19,51.1,4.25,463069.8,32396.6
2015-07-01,4.25,8655.69,14.19,51.1,4.25,,
2015-08-01,4.25,8655.69,14.19,51.1,4.25,,
2015-09-01,4.25,8655.69,14.19,56.6,4.25,,
2015-10-01,4.25,8655.69,14.19,56.6,4.25,,
2015-11-01,4.25,8655.69,14.19,62.4,4.25,,
2015-12-01,4.25,8655.69,14.19,62.4,4.25,,
2016-01-01,3.82,7776.22,12.75,56.0,3.82,1587525.0,118330.3
2016-02-01,2.38,4854.8,7.96,35.0,2.38,1512494.0,157081.2
2016-03-01,2.35,4781.61,7.84,34.5,2.35,1009378.0,119190.0
2016-04-01,2.5,5092.66,8.35,50.2,2.5,1383890.0,169218.1
