,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,5.19,3495.69,25.13,,5.19,2393964.0,96902.3
2011-01-01,4.25,2872.95,20.65,,4.25,895530.0,39598.8
2011-02-01,3.52,2378.61,17.1,,3.52,302572.1,16352.7
2011-03-01,4.03,2722.08,19.57,,4.03,870837.6,44697.0
2011-04-01,3.76,2542.32,18.28,,3.76,1066366.0,53364.3
2011-05-01,3.56,2405.36,17.29,58.3,3.56,459375.9,26017.9
2011-06-01,2.99,2022.3,14.54,51.6,2.99,236311.7,14853.5
2011-07-01,3.04,2052.26,14.75,52.4,3.04,406730.1,27215.6
2011-08-01,3.05,2064.03,14.84,52.7,3.05,377798.7,24464.2
2011-09-01,3.24,2193.5,15.77,56.0,3.24,838707.6,51589.7
2011-10-01,3.19,2158.19,15.52,55.1,3.19,905339.0,53986.1
2011-11-01,3.06,2070.45,14.88,68.3,3.06,726174.5,45329.0
2011-12-01,2.78,1879.99,13.52,62.0,2.78,481083.1,32404.0
2012-01-01,2.08,1399.56,10.06,46.2,2.08,115487.1,10289.7
2012-02-01,2.05,1378.16,9.91,45.5,2.05,87528.4,8876.6
2012-03-01,2.48,1663.85,11.96,54.9,2.48,657530.8,57364.6
2012-04-01,1.95,1309.68,9.42,43.2,1.95,416323.1,36426.9
2012-05-01,2.1,1410.26,10.14,60.4,2.1,199786.6,19779.2
2012-06-01,2.04,1368.53,9.84,62.2,2.04,282182.3,27777.6
2012-07-01,1.82,1224.08,8.8,55.7,1.82,136700.2,14689.7
2012-08-01,1.52,1019.71,7.33,46.4,1.52,140045.8,17399.9
2012-09-01,1.64,1101.03,7.92,60.7,1.64,433501.0,52113.4
2012-10-01,1.55,1041.11,7.48,57.4,1.55,192289.6,23825.8
2012-11-01,1.56,1045.39,7.52,68.0,1.56,119296.2,15716.8
2012-12-01,1.27,854.93,6.15,55.6,1.27,63153.8,9067.0
2013-01-01,1.49,974.77,7.01,63.4,1.49,196850.6,29009.9
2013-02-01,1.58,1034.69,7.44,67.3,1.58,495119.6,64224.6
2013-03-01,1.66,1086.05,7.81,70.7,1.66,231654.3,30387.6
2013-04-01,1.5,979.05,7.04,63.7,1.5,188386.1,25309.4
2013-05-01,1.42,930.9,6.69,614.0,1.42,69175.3,9935.3
2013-06-01,1.62,1063.58,7.65,701.5,1.62,346154.4,45874.5
2013-07-01,1.36,891.31,6.41,587.9,1.36,120274.4,17518.6
2013-08-01,1.61,1055.77,7.59,696.3,1.61,271179.2,34166.0
2013-09-01,1.69,1105.84,7.95,,1.69,538756.1,68056.8
2013-10-01,1.74,1136.45,8.17,,1.74,55429.2,6858.8
2013-11-01,1.74,1136.45,8.17,,1.74,,
2013-12-01,1.74,1136.45,8.17,,1.74,,
2014-01-01,1.66,1136.45,8.17,,4.93,,
2014-02-01,1.66,1136.45,8.17,,4.93,,
2014-03-01,1.66,1136.45,8.17,,4.93,,
2014-04-01,2.01,1375.7,9.89,,5.97,3573.0,382.8
2014-05-01,2.03,1386.83,9.97,,6.02,1470470.0,127450.1
2014-06-01,2.09,1428.56,10.27,,6.2,367848.0,36273.9
2014-07-01,2.35,1605.21,11.54,,6.97,667590.5,60683.2
2014-08-01,2.38,1627.47,11.7,,7.06,873481.9,75678.6
2014-09-01,2.6,1780.48,12.8,,7.73,1163072.0,91390.8
2014-10-01,3.09,2114.32,15.2,,9.18,1265546.0,87700.3
2014-11-01,9.18,6273.55,15.2,,9.18,626272.8,41628.6
2014-12-01,9.77,6682.16,16.19,,9.77,634289.9,41763.8
2015-01-01,10.13,6929.8,16.79,,10.13,823630.4,50151.1
2015-02-01,9.51,6500.55,15.75,,9.51,592390.3,36041.9
2015-03-01,10.96,7491.12,18.15,,10.96,368708.6,21984.5
2015-04-01,12.56,8584.86,20.8,,12.56,1110933.0,58423.1
2015-05-01,16.66,11391.46,27.6,40.0,16.66,2186157.0,90252.9
2015-06-01,22.5,15382.59,37.27,54.0,22.5,2518773.0,80576.7
2015-07-01,15.42,10545.35,25.55,37.0,15.42,4047846.0,115458.9
2015-08-01,11.63,7949.25,19.26,27.9,11.63,2949025.0,130721.6
2015-09-01,10.1,6909.16,16.74,15.3,10.1,4929386.0,214239.7
2015-10-01,10.55,7214.59,17.48,16.0,10.55,1427289.0,83488.2
2015-11-01,13.28,9080.14,22.0,17.0,13.28,1327737.0,59563.5
2015-12-01,17.19,11754.66,28.48,21.9,17.19,6898313.0,251671.1
2016-01-01,18.23,12464.56,30.2,23.3,18.23,3597588.0,124745.6
2016-02-01,12.18,8324.84,20.17,15.5,12.18,4909356.0,194763.3
2016-03-01,15.16,10367.87,25.12,19.4,15.16,9083830.0,327140.4
2016-04-01,17.26,11804.19,28.6,22.0,17.26,14470670.0,541400.8
