,MTBV,MV,P,PE,PTBV,VA,VO
2007-03-01,4.28,1441.58,6.24,23.6,4.28,,70298.3
2007-04-01,6.17,2078.67,9.0,33.3,6.17,,130348.6
2007-05-01,12.19,4107.01,17.78,65.8,12.19,,87997.1
2007-06-01,9.36,3155.09,13.66,50.5,9.36,,64336.1
2007-07-01,9.44,3180.71,13.77,50.9,9.44,,68893.6
2007-08-01,11.59,3906.11,16.91,62.6,11.59,,24277.3
2007-09-01,12.08,4071.95,17.63,66.2,12.08,,46627.1
2007-10-01,9.67,3258.91,14.11,52.9,9.67,,34028.4
2007-11-01,7.32,2467.44,10.68,40.7,7.32,,38737.6
2007-12-01,6.57,2215.3,9.59,36.6,6.57,,28510.8
2008-01-01,8.39,2844.97,12.32,46.9,8.39,,47008.6
2008-02-01,5.68,1925.42,8.33,31.8,5.68,,55584.8
2008-03-01,6.58,2232.83,9.67,36.8,6.58,,22445.0
2008-04-01,5.15,1746.09,7.56,28.8,5.15,,35536.8
2008-05-01,4.65,1577.55,6.83,95.2,4.65,,22325.6
2008-06-01,4.44,1506.08,6.52,86.8,4.44,,37498.0
2008-07-01,3.46,1173.05,5.08,67.6,3.46,,28890.5
2008-08-01,4.11,1395.52,6.04,80.5,4.11,156260.0,31343.7
2008-09-01,3.62,1229.68,5.32,72.9,3.62,260613.3,42056.0
2008-10-01,2.62,889.9,3.85,52.8,2.62,128860.8,32281.5
2008-11-01,2.05,694.39,3.01,46.7,2.05,145859.3,41623.1
2008-12-01,1.89,641.8,2.78,43.2,1.89,321822.4,115943.5
2009-01-01,2.38,791.47,3.43,53.3,2.38,640693.1,181837.6
2009-02-01,3.25,1078.66,4.67,72.6,3.25,605573.3,139784.8
2009-03-01,2.9,962.71,4.17,64.8,2.9,858481.9,176223.2
2009-04-01,3.92,1302.49,5.64,75.2,3.92,791989.0,159024.2
2009-05-01,3.78,1256.64,5.44,97.3,3.78,781765.9,133112.1
2009-06-01,3.91,1298.44,5.62,100.5,3.91,656956.4,95330.1
2009-07-01,3.69,1227.65,5.31,95.1,3.69,412884.1,75081.4
2009-08-01,4.31,1431.92,6.2,110.9,4.31,924006.5,159215.6
2009-09-01,3.76,1249.9,5.41,173.5,3.76,923437.4,151410.5
2009-10-01,3.66,1215.52,5.26,168.8,3.66,560144.8,96411.0
2009-11-01,3.9,1294.39,5.6,223.1,3.9,355967.1,63717.1
2009-12-01,5.03,1672.6,7.24,288.3,5.03,1506671.0,232945.6
2010-01-01,4.87,1563.38,6.77,269.4,4.87,1126891.0,158802.9
2010-02-01,4.66,1496.64,6.48,257.9,4.66,799140.3,114764.4
2010-03-01,5.16,1656.42,7.17,285.5,5.16,319459.4,46957.7
2010-04-01,6.6,2121.59,9.18,365.6,6.6,1563205.0,197086.6
2010-05-01,6.87,2208.56,9.56,283.8,6.87,2224838.0,201176.5
2010-06-01,6.46,2077.1,8.99,198.0,6.46,1372281.0,138163.3
2010-07-01,5.83,1872.82,8.11,178.5,5.83,690732.0,75133.8
2010-08-01,7.11,2285.41,9.89,217.9,7.11,1157717.0,122613.8
2010-09-01,7.04,2263.17,9.8,256.1,7.04,1499893.0,146577.3
2010-10-01,6.59,2117.55,9.17,239.6,6.59,959743.9,94836.2
2010-11-01,7.53,2420.92,10.48,273.3,7.53,678960.7,70282.5
2010-12-01,9.46,3039.8,13.16,343.2,9.46,2851145.0,243199.6
2011-01-01,8.82,2892.16,12.52,326.5,8.82,1944530.0,149732.0
2011-02-01,7.78,2550.36,11.04,287.9,7.78,826700.3,72745.7
2011-03-01,8.64,2831.49,12.26,319.6,8.64,792616.9,68118.3
2011-04-01,9.66,3165.19,13.7,357.3,9.66,1735343.0,130704.5
2011-05-01,8.94,2930.59,12.69,427.4,8.94,757224.3,57624.1
2011-06-01,9.13,2993.28,12.96,436.6,9.13,1095895.0,81833.3
2011-07-01,10.12,3316.88,14.36,483.8,10.12,1413515.0,98835.7
2011-08-01,12.09,3964.08,17.16,578.2,12.09,1463977.0,91859.2
2011-09-01,11.3,3703.18,16.03,320.7,11.3,1155865.0,72883.9
2011-10-01,8.71,2853.73,12.35,247.1,8.71,531853.4,36939.2
2011-11-01,9.0,2948.79,12.76,197.8,9.0,393607.7,31397.7
2011-12-01,9.42,3088.34,13.37,207.2,9.42,767220.3,56051.9
2012-01-01,7.56,2501.82,10.83,167.8,7.56,455093.2,37676.9
2012-02-01,6.21,2052.83,8.89,137.7,6.21,542408.3,62518.9
2012-03-01,8.66,2863.84,12.4,192.1,8.66,1230581.0,109433.8
2012-04-01,7.89,2609.01,11.29,175.0,7.89,1227629.0,95529.3
2012-05-01,9.03,2985.19,12.92,170.0,9.03,545940.6,43775.2
2012-06-01,10.39,3436.21,14.87,195.7,10.39,1399502.0,101566.7
2012-07-01,9.67,3199.58,13.85,182.3,9.67,877203.2,60663.1
2012-08-01,8.6,2843.62,12.31,162.0,8.6,606352.3,47056.3
2012-09-01,8.07,2669.69,11.56,147.3,8.07,452840.4,37043.0
2012-10-01,7.28,2406.76,10.42,132.8,7.28,450505.3,38774.8
2012-11-01,6.54,2162.04,9.36,131.2,6.54,422998.8,43633.7
2012-12-01,4.54,1502.71,6.5,91.2,4.54,464873.6,60583.1
2013-01-01,5.47,1816.2,7.86,110.2,5.47,785100.8,106089.4
2013-02-01,5.47,1816.2,7.86,110.2,5.47,880026.1,106423.2
2013-03-01,6.44,2137.77,9.25,129.7,6.44,784606.0,88263.1
2013-04-01,5.08,1686.76,7.3,102.3,5.08,576351.1,69586.0
2013-05-01,4.73,1571.47,6.8,111.0,4.73,249850.2,34503.7
2013-06-01,5.47,1818.22,7.87,128.4,5.47,524007.3,69280.1
2013-07-01,3.86,1282.26,5.55,90.6,3.86,284019.3,42210.5
2013-08-01,4.34,1440.01,6.23,101.7,4.34,407612.9,65318.2
2013-09-01,4.44,1474.39,6.38,102.2,4.44,541018.2,79455.6
2013-10-01,4.64,1541.14,6.67,106.9,4.64,579885.1,82848.2
2013-11-01,4.72,1567.43,6.78,119.6,4.72,492149.8,72965.3
2013-12-01,4.88,1622.04,7.02,123.8,4.88,777316.6,111264.6
2014-01-01,2.68,1636.19,7.08,124.8,3.02,493141.7,68340.6
2014-02-01,2.4,1466.3,6.35,111.9,2.71,215917.7,32822.4
2014-03-01,2.51,1537.09,6.65,117.3,2.84,367374.5,55071.5
2014-04-01,2.4,1468.33,6.36,86.7,2.71,307247.8,47216.2
2014-05-01,2.41,1472.37,6.37,85.4,2.72,439423.1,66025.7
2014-06-01,2.41,1476.42,6.39,85.7,2.73,153294.5,23934.5
2014-07-01,2.61,1595.74,6.91,92.6,2.95,338077.5,51074.0
2014-08-01,2.71,1658.44,7.18,104.9,3.06,543979.4,76688.1
2014-09-01,2.9,1773.72,7.68,112.1,3.27,598393.4,80731.5
2014-10-01,3.51,2147.88,9.3,135.8,3.96,866356.1,104279.2
2014-11-01,4.25,2597.39,9.96,124.6,4.25,1140314.0,109700.6
2014-12-01,3.81,2331.39,8.94,111.9,3.81,858464.6,91963.9
2015-01-01,3.47,2120.16,8.13,101.7,3.47,944858.5,107887.8
2015-02-01,3.66,2240.11,8.59,107.5,3.66,415941.1,48416.9
2015-03-01,3.66,2240.11,8.59,107.5,3.66,,
2015-04-01,3.66,2240.11,8.59,143.2,3.66,,
2015-05-01,3.66,2240.11,8.59,177.8,3.66,,
2015-06-01,6.49,3969.1,15.22,315.1,6.49,7836.9,663.0
2015-07-01,8.57,5241.71,20.1,416.1,8.57,10524120.0,406800.9
2015-08-01,7.1,4342.01,16.65,36.8,7.1,6269959.0,342103.1
2015-09-01,5.7,3486.65,13.37,29.5,5.7,7607398.0,395036.7
2015-10-01,6.56,4010.82,15.38,34.0,6.56,2087950.0,151278.1
2015-11-01,7.47,4568.89,17.52,40.1,7.47,4338269.0,251894.3
2015-12-01,13.28,8123.35,31.15,71.3,13.28,20818960.0,703078.1
2016-01-01,29.99,18339.0,30.8,70.5,13.13,13634680.0,458738.3
2016-02-01,19.28,11789.36,19.8,45.3,8.44,6419743.0,272304.6
2016-03-01,23.35,14278.22,23.98,54.9,10.23,7857957.0,321036.1
2016-04-01,23.44,14331.82,24.07,55.1,10.26,10380490.0,425384.0
