,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,7.75,2043.04,10.34,,7.75,,2005.2
2002-12-01,5.94,1564.88,7.92,,5.94,,8011.5
2003-01-01,5.49,1470.04,7.44,,5.49,,16011.2
2003-02-01,6.93,1855.33,9.39,,6.93,,26076.0
2003-03-01,6.76,1809.89,9.16,,6.76,,8071.0
2003-04-01,6.28,1681.46,8.51,,6.28,,6621.9
2003-05-01,5.2,1392.98,7.05,,5.2,,14883.7
2003-06-01,5.54,1483.87,7.51,,5.54,,9361.7
2003-07-01,5.39,1442.38,7.3,730.0,5.39,,8496.0
2003-08-01,5.96,1596.49,8.08,808.0,5.96,,16554.6
2003-09-01,5.56,1489.8,7.54,754.0,5.56,,11272.1
2003-10-01,5.18,1387.05,7.02,175.5,5.18,,4871.3
2003-11-01,4.18,1120.31,5.67,141.8,4.18,,4772.3
2003-12-01,4.49,1201.32,6.08,152.0,4.49,,16070.2
2004-01-01,4.04,1090.67,5.52,138.0,4.04,,15488.7
2004-02-01,4.95,1335.68,6.76,338.0,4.95,,15883.4
2004-03-01,5.74,1549.07,7.84,392.0,5.74,,41202.8
2004-04-01,6.74,1817.79,9.2,460.0,6.74,,37574.9
2004-05-01,5.52,1489.8,7.54,377.0,5.52,,46385.6
2004-06-01,5.67,1529.31,7.74,387.0,5.67,,7996.9
2004-07-01,4.51,1217.13,6.16,353.0,4.51,,13608.2
2004-08-01,4.2,1132.17,5.73,328.4,4.2,,9860.6
2004-09-01,4.01,1080.79,5.47,313.5,4.01,,6025.3
2004-10-01,4.34,1169.71,5.92,339.3,4.34,,15399.3
2004-11-01,4.46,1203.3,6.09,138.1,4.46,,17512.6
2004-12-01,4.78,1288.26,6.52,147.9,4.78,,23399.3
2005-01-01,4.09,1146.0,5.8,131.5,4.09,,12867.9
2005-02-01,3.74,1047.21,5.3,120.2,3.74,,19642.6
2005-03-01,4.1,1147.97,5.81,131.8,4.1,,8124.5
2005-04-01,3.46,968.17,4.9,111.1,3.46,,45338.2
2005-05-01,2.83,792.32,4.01,404.2,2.83,,26331.1
2005-06-01,2.7,754.78,3.82,137.0,2.7,,21062.1
2005-07-01,2.23,624.37,3.16,113.3,2.23,,33750.3
2005-08-01,2.18,610.54,3.09,110.8,2.18,,23324.8
2005-09-01,2.75,770.58,3.9,,2.75,,57923.7
2005-10-01,2.48,695.5,3.52,,2.48,,40455.3
2005-11-01,2.28,638.2,3.23,,2.28,,24114.9
2005-12-01,2.31,646.11,3.27,,2.31,,19829.6
2006-01-01,2.59,671.79,3.4,,2.59,,19241.9
2006-02-01,2.66,689.57,3.49,,2.66,,45067.8
2006-03-01,2.83,733.04,3.71,277.9,2.83,,51344.4
2006-04-01,2.6,675.74,3.42,256.2,2.6,,25897.5
2006-05-01,2.4,622.4,3.15,236.0,2.4,,30875.4
2006-06-01,3.62,940.51,4.76,245.1,3.62,,82282.6
2006-07-01,3.62,940.51,4.76,245.1,3.62,,55686.2
2006-08-01,3.51,910.87,4.61,237.4,3.51,,62381.7
2006-09-01,3.45,895.06,4.53,222.8,3.45,,25583.0
2006-10-01,3.85,999.78,5.06,248.9,3.85,,37135.7
2006-11-01,4.25,1102.53,5.58,349.0,4.25,,35949.9
2006-12-01,5.03,1304.07,6.6,412.8,5.03,,36046.0
2007-01-01,5.2,1304.07,6.6,412.8,5.2,,
2007-02-01,5.2,1304.07,6.6,412.8,5.2,,
2007-03-01,9.32,2339.42,11.84,740.5,9.32,,458.6
2007-04-01,19.58,4911.98,24.86,1554.7,19.58,,71281.0
2007-05-01,37.2,9333.95,47.24,,37.2,,59233.1
2007-06-01,30.59,7676.21,38.85,,30.59,,84697.4
2007-07-01,26.54,6658.64,33.7,,26.54,,74247.2
2007-08-01,26.55,6660.62,33.71,,26.55,,60426.1
2007-09-01,32.21,8081.26,40.9,,32.21,,58264.8
2007-10-01,30.28,7597.18,38.45,,30.28,,28507.0
2007-11-01,31.61,7931.09,40.14,,31.61,,39030.7
2007-12-01,25.21,6326.7,32.02,,25.21,,16230.6
2008-01-01,32.47,8239.33,41.7,,32.47,,16171.6
2008-02-01,22.49,5708.25,28.89,,22.49,,23971.2
2008-03-01,23.49,5961.16,30.17,,23.49,,11059.2
2008-04-01,15.17,3848.97,19.48,,15.17,,19577.9
2008-05-01,16.06,4076.19,20.63,1229.4,16.06,,21253.9
2008-06-01,16.68,4232.29,21.42,1056.2,16.68,,33078.0
2008-07-01,13.02,3303.63,16.72,824.5,13.02,,28197.4
2008-08-01,13.03,3307.58,16.74,825.4,13.03,292847.3,20231.1
2008-09-01,9.31,2363.13,11.96,589.7,9.31,280900.1,20214.1
2008-10-01,8.77,2224.82,11.26,893.7,8.77,202804.0,19594.5
2008-11-01,5.59,1418.67,7.18,,5.59,164800.6,17359.0
2008-12-01,7.58,1922.51,9.73,,7.58,242617.8,27532.1
2009-01-01,8.23,2116.14,10.71,,8.22,373428.1,34334.0
2009-02-01,11.11,2859.07,14.47,,11.11,274132.8,22178.5
2009-03-01,10.13,2606.16,13.19,,10.13,549411.7,37618.7
2009-04-01,12.73,3275.97,16.58,,12.73,517259.5,33838.3
2009-05-01,15.15,3898.37,19.73,1370.1,15.15,1152954.0,56873.6
2009-06-01,14.94,3845.02,19.46,1085.9,14.94,525350.6,26438.1
2009-07-01,18.55,4771.7,24.15,1347.7,18.55,1191319.0,52365.8
2009-08-01,19.79,5091.79,25.77,1438.1,19.79,1265722.0,50415.1
2009-09-01,13.21,3398.48,17.2,,13.21,604489.0,28365.7
2009-10-01,14.05,3615.82,18.3,,14.05,482510.8,25763.0
2009-11-01,15.04,3870.71,19.59,,15.04,332923.8,16973.0
2009-12-01,20.09,5168.84,26.16,,20.09,1366508.0,55695.2
2010-01-01,20.42,5168.84,26.16,,20.42,1034501.0,40300.6
2010-02-01,17.98,4550.4,23.03,,17.98,807889.4,31698.0
2010-03-01,19.34,4894.2,24.77,,19.34,355524.1,14515.7
2010-04-01,19.02,4815.16,24.37,,19.02,499771.2,20271.4
2010-05-01,15.49,3920.1,19.84,1112.1,15.49,487424.2,21303.1
2010-06-01,13.02,3295.73,16.68,1974.0,13.02,251537.2,13922.0
2010-07-01,12.72,3218.67,16.29,1927.8,12.72,175684.9,10306.7
2010-08-01,14.57,3688.93,18.67,2209.5,14.57,231422.9,13415.1
2010-09-01,15.73,3981.35,20.15,460.0,15.73,646769.8,31834.8
2010-10-01,15.86,4014.94,20.32,463.9,15.86,311088.2,15294.0
2010-11-01,17.21,4354.79,22.04,762.6,17.21,722766.3,33647.3
2010-12-01,17.6,4455.56,22.55,780.3,17.6,732973.7,33441.2
2011-01-01,18.97,4101.88,20.76,718.3,18.97,539595.8,24389.6
2011-02-01,17.52,3787.72,19.17,663.3,17.52,225271.7,11509.4
2011-03-01,17.87,3864.78,19.56,676.8,17.87,238933.5,12395.2
2011-04-01,17.6,3805.5,19.26,666.4,17.6,385689.1,19643.0
2011-05-01,16.85,3643.48,18.44,638.1,16.85,279526.2,14323.3
2011-06-01,18.26,3947.77,19.98,,18.26,490129.9,24583.1
2011-07-01,16.98,3671.14,18.58,,16.98,251663.6,13322.6
2011-08-01,16.92,3659.29,18.52,,16.92,274868.4,14467.5
2011-09-01,17.32,3746.23,18.96,,17.32,431188.1,23077.0
2011-10-01,15.97,3453.8,17.48,,15.97,203887.8,11010.3
2011-11-01,16.36,3538.76,17.91,,16.36,120547.0,6815.4
2011-12-01,15.29,3305.61,16.73,,15.29,166568.8,9437.9
2012-01-01,8.29,2533.05,12.82,,8.29,119135.6,8341.3
2012-02-01,7.71,2357.2,11.93,,7.71,84212.1,6740.3
2012-03-01,9.45,2888.7,14.62,,9.45,277052.3,19905.0
2012-04-01,8.3,2537.0,12.84,,8.3,186665.2,13192.5
2012-05-01,9.44,2884.75,14.6,,9.44,223851.9,15401.5
2012-06-01,11.59,3540.74,17.92,,11.59,501462.4,31877.8
2012-07-01,10.73,3277.95,16.59,,10.73,324051.9,18413.4
2012-08-01,8.79,2685.19,13.59,,8.79,220017.8,14273.7
2012-09-01,9.4,2872.9,14.54,,9.4,245526.7,17833.5
2012-10-01,9.63,2942.05,14.89,,9.63,210724.1,14329.9
2012-11-01,9.35,2857.09,14.46,,9.35,179790.7,12157.7
2012-12-01,7.42,2268.29,11.48,,7.42,166203.3,12618.3
2013-01-01,9.21,2708.9,13.71,,9.21,274993.4,21263.4
2013-02-01,10.68,3139.64,15.89,,10.68,373269.4,25406.5
2013-03-01,10.79,3173.23,16.06,,10.79,264486.7,16307.6
2013-04-01,11.06,3252.26,16.46,,11.06,311189.5,18755.7
2013-05-01,12.63,3712.64,18.79,84.9,12.63,296821.1,16957.8
2013-06-01,13.61,4003.09,20.26,91.5,13.61,533398.6,27696.9
2013-07-01,11.58,3404.4,17.23,77.8,11.58,624538.0,31424.1
2013-08-01,11.61,3414.28,17.28,78.0,11.61,429210.6,25329.8
2013-09-01,11.76,3457.75,17.5,62.0,11.76,426723.7,23497.9
2013-10-01,11.54,3394.52,17.18,60.8,11.54,297867.7,16710.1
2013-11-01,12.63,3712.64,18.79,65.2,12.63,495489.1,26250.0
2013-12-01,12.55,3690.9,18.68,64.8,12.55,265441.9,14062.6
2014-01-01,12.61,3890.46,19.69,68.3,12.61,402160.9,20847.6
2014-02-01,11.85,3657.31,18.51,64.2,11.85,275281.6,14799.4
2014-03-01,12.72,3926.03,19.87,69.0,12.72,419440.9,21595.4
2014-04-01,12.69,3916.15,19.82,100.2,12.69,280541.8,14222.0
2014-05-01,12.31,3797.6,19.22,109.4,12.31,321703.2,16044.6
2014-06-01,12.67,3910.22,19.79,112.6,12.67,162943.8,8344.1
2014-07-01,14.78,4560.28,23.08,131.4,14.78,567481.6,26237.4
2014-08-01,18.48,5702.32,28.86,164.3,18.48,1461244.0,53103.2
2014-09-01,19.06,5882.13,29.77,259.1,19.06,1177481.0,39395.6
2014-10-01,22.36,6897.72,34.91,303.8,22.36,908578.8,29067.4
2014-11-01,22.23,6860.18,34.72,268.3,22.23,699875.2,20276.2
2014-12-01,22.84,7045.91,35.66,275.6,22.84,822800.7,23048.2
2015-01-01,37.28,8136.59,41.18,318.2,37.28,1673379.0,41820.4
2015-02-01,36.7,8010.13,40.54,313.3,36.7,1077272.0,27529.6
2015-03-01,37.01,8077.31,40.88,315.9,37.01,560096.1,14033.2
2015-04-01,37.74,8237.36,41.69,632.6,37.74,2160490.0,55827.4
2015-05-01,46.19,10080.83,51.02,,46.19,2786143.0,62317.9
2015-06-01,63.08,13765.81,69.67,,63.07,3097252.0,48255.7
2015-07-01,59.99,13092.04,66.26,,59.99,4670854.0,61338.4
2015-08-01,40.62,8865.68,44.87,,40.62,4053979.0,79535.3
2015-09-01,31.05,6777.2,34.3,,31.05,2377333.0,55522.1
2015-10-01,26.51,5785.31,29.28,,26.51,1746631.0,60897.0
2015-11-01,30.35,6623.08,33.52,,30.35,1678818.0,52647.0
2015-12-01,33.5,7310.68,37.0,,33.5,2338920.0,58621.7
2016-01-01,38.02,8298.61,42.0,,38.02,1785825.0,44111.1
2016-02-01,20.9,4560.28,23.08,,20.9,1177124.0,39052.8
2016-03-01,24.44,5332.84,26.99,,24.44,721702.0,26207.8
2016-04-01,27.17,5929.55,30.01,,27.17,850470.8,29077.3
