,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,2.42,1888.56,2.63,35.3,2.42,,12753.2
2002-11-01,2.42,1888.56,2.63,35.3,2.42,,8898.4
2002-12-01,2.06,1610.52,2.24,30.3,2.06,,14661.1
2003-01-01,2.17,1839.37,2.56,34.6,2.17,,32387.0
2003-02-01,2.1,1775.2,2.47,33.4,2.1,,24086.7
2003-03-01,2.18,1843.65,2.57,34.6,2.18,,17813.8
2003-04-01,2.05,1734.57,2.41,32.4,2.05,,21042.9
2003-05-01,1.87,1586.99,2.21,29.7,1.87,,35105.7
2003-06-01,1.93,1634.04,2.27,30.6,1.93,,21503.5
2003-07-01,1.8,1520.69,2.12,29.6,1.8,,10297.5
2003-08-01,1.79,1516.41,2.11,29.5,1.79,,22057.4
2003-09-01,1.78,1507.85,2.1,29.4,1.78,,8031.4
2003-10-01,1.62,1370.97,1.91,26.7,1.62,,7040.4
2003-11-01,1.67,1413.75,1.97,27.5,1.67,,12036.8
2003-12-01,1.65,1400.91,1.95,27.3,1.65,,33690.1
2004-01-01,1.3,1467.22,2.04,28.6,1.4,,47272.0
2004-02-01,1.39,1572.02,2.19,30.6,1.5,,38816.4
2004-03-01,1.58,1785.9,2.49,26.9,1.71,,80291.1
2004-04-01,1.53,1730.29,2.41,26.1,1.66,,41011.8
2004-05-01,1.42,1601.96,2.23,22.8,1.53,,42777.8
2004-06-01,1.4,1584.85,2.21,22.6,1.52,,8418.6
2004-07-01,1.35,1522.83,2.12,21.7,1.46,,10540.7
2004-08-01,1.45,1642.6,2.29,18.7,1.57,,61978.6
2004-09-01,1.46,1646.88,2.29,18.7,1.58,,34619.3
2004-10-01,1.49,1687.51,2.35,19.2,1.61,,87670.1
2004-11-01,1.81,2046.24,2.63,16.4,1.81,,175213.9
2004-12-01,1.93,2186.76,2.81,17.5,1.93,,164627.8
2005-01-01,1.64,2065.96,2.66,16.5,1.64,,86598.6
2005-02-01,1.26,1582.75,2.04,12.7,1.26,,173770.9
2005-03-01,1.44,1812.03,2.33,13.8,1.44,,92781.3
2005-04-01,1.43,1799.7,2.32,13.7,1.43,,137258.9
2005-05-01,1.5,1888.46,2.43,14.4,1.5,,147385.8
2005-06-01,1.1,1385.78,1.78,10.5,1.1,,83250.0
2005-07-01,1.13,1423.74,1.83,10.8,1.13,,188065.8
2005-08-01,1.05,1328.83,1.71,10.1,1.05,,165310.3
2005-09-01,1.17,1480.69,1.91,11.1,1.17,,304461.6
2005-10-01,1.12,1415.61,1.82,10.6,1.12,,150470.9
2005-11-01,1.05,1323.4,1.7,10.0,1.05,,118988.9
2005-12-01,1.05,1323.4,1.7,10.0,1.05,,83891.4
2006-01-01,0.97,1377.64,1.77,10.4,0.97,,79564.9
2006-02-01,1.11,1578.32,2.03,11.9,1.11,,186286.1
2006-03-01,1.11,1572.9,2.02,11.8,1.11,,117548.6
2006-04-01,1.29,1838.66,2.37,11.0,1.29,,288389.3
2006-05-01,1.35,1922.73,2.47,10.7,1.35,,315423.3
2006-06-01,1.76,2505.79,3.22,14.0,1.76,,500443.0
2006-07-01,1.91,2717.31,3.5,15.1,1.91,,562320.3
2006-08-01,1.66,2353.92,3.03,12.4,1.66,,447041.9
2006-09-01,1.76,2500.36,3.22,13.2,1.76,,215390.3
2006-10-01,1.84,2614.26,3.36,13.8,1.84,,236221.1
2006-11-01,1.84,2614.26,3.36,13.8,1.84,,199013.1
2006-12-01,1.85,2630.53,3.39,13.9,1.85,,193056.2
2007-01-01,1.41,2532.9,3.26,13.4,1.41,,307229.2
2007-02-01,1.71,3069.86,3.95,16.2,1.71,,676456.4
2007-03-01,1.96,3509.18,4.52,18.6,1.96,,378943.8
2007-04-01,2.57,4615.63,5.94,21.5,2.57,,687756.8
2007-05-01,4.54,8146.51,10.48,34.7,4.54,,667907.6
2007-06-01,4.08,7322.1,9.42,31.1,4.08,,657944.0
2007-07-01,4.31,7739.73,9.96,32.9,4.31,,527198.7
2007-08-01,4.82,8650.93,11.13,36.8,4.82,,257872.5
2007-09-01,5.95,10673.99,13.74,36.6,5.95,,468627.7
2007-10-01,6.84,12268.58,15.79,42.1,6.84,,375248.0
2007-11-01,5.44,9762.8,12.56,29.6,5.44,,223508.8
2007-12-01,4.81,8623.8,11.1,26.2,4.81,,154232.7
2008-01-01,6.35,12480.11,16.06,37.9,6.35,,239976.9
2008-02-01,7.27,14291.65,18.39,43.4,7.27,,485559.8
2008-03-01,8.37,16466.58,21.19,50.0,8.37,,144077.5
2008-04-01,6.47,12718.76,16.37,32.8,6.47,,201046.5
2008-05-01,6.38,12556.04,16.16,32.3,6.38,,368946.4
2008-06-01,6.23,12257.73,15.77,24.8,6.23,,325203.9
2008-07-01,4.78,9393.98,12.09,19.0,4.78,,223685.0
2008-08-01,5.02,9871.27,12.7,20.0,5.02,1990217.0,190978.2
2008-09-01,3.59,7067.18,9.09,12.2,3.59,1686584.0,169123.0
2008-10-01,3.51,6899.04,8.88,11.9,3.51,1201319.0,138319.6
2008-11-01,1.81,3563.42,4.59,6.6,1.81,3158091.0,550646.6
2008-12-01,2.42,4767.5,6.14,8.8,2.42,4366300.0,787919.5
2009-01-01,1.93,4192.58,5.4,7.7,1.93,3782779.0,579724.6
2009-02-01,2.75,5966.16,7.68,11.0,2.75,2519690.0,375278.1
2009-03-01,2.84,6161.41,7.93,11.4,2.84,8171329.0,954357.3
2009-04-01,3.42,7425.15,9.56,28.2,3.42,6395691.0,695995.1
2009-05-01,2.84,6172.26,7.94,23.4,2.84,5025587.0,563101.7
2009-06-01,2.99,6497.68,8.36,44.7,2.99,3373874.0,407649.4
2009-07-01,2.83,6145.14,7.91,42.3,2.83,3295888.0,398027.1
2009-08-01,4.27,9269.23,11.93,63.7,4.27,7537630.0,791624.3
2009-09-01,3.55,7707.18,9.92,718.8,3.55,5172075.0,464276.3
2009-10-01,3.82,8298.38,10.68,773.9,3.82,3287952.0,304994.4
2009-11-01,4.77,10348.56,13.32,342.0,4.77,2196419.0,181416.9
2009-12-01,5.17,11216.37,14.43,370.7,5.17,3719118.0,273215.9
2010-01-01,4.25,11579.76,14.9,382.7,4.25,2988068.0,212689.5
2010-02-01,4.03,10977.72,14.13,362.8,4.03,3946282.0,258927.6
2010-03-01,4.24,11552.64,14.87,381.8,4.24,1499589.0,108014.0
2010-04-01,4.13,11243.49,14.47,47.3,4.13,5119573.0,360626.9
2010-05-01,3.49,9502.45,12.23,40.0,3.49,6508189.0,447989.3
2010-06-01,3.3,8987.2,11.57,25.3,3.3,3778689.0,324710.6
2010-07-01,2.58,7023.79,9.04,19.8,2.58,3702077.0,348196.4
2010-08-01,3.35,9122.79,11.74,25.7,3.35,5595499.0,534853.9
2010-09-01,3.66,9963.48,12.82,21.8,3.66,6097105.0,493647.6
2010-10-01,3.7,10088.22,12.98,22.1,3.7,5082244.0,388277.9
2010-11-01,4.71,12848.92,16.53,25.2,4.71,8400352.0,546494.7
2010-12-01,3.68,10039.41,12.92,19.7,3.68,8055053.0,559695.9
2011-01-01,1.95,10223.82,13.16,20.0,2.26,4577265.0,343395.6
2011-02-01,1.86,9713.98,12.5,19.0,2.14,3542780.0,273185.4
2011-03-01,2.21,11552.64,14.87,22.6,2.55,5789412.0,404597.8
2011-04-01,2.17,11362.81,14.62,19.8,2.51,9470714.0,635023.5
2011-05-01,2.19,11465.87,14.75,20.0,2.53,9498966.0,629183.7
2011-06-01,1.89,9898.39,12.74,18.2,2.18,3263526.0,236865.4
2011-07-01,2.13,11135.02,14.33,20.5,2.46,3215372.0,234322.3
2011-08-01,2.19,11455.02,14.74,16.1,2.53,4669449.0,313934.1
2011-09-01,2.36,12349.94,15.89,17.4,2.73,10346970.0,658085.1
2011-10-01,2.0,10446.19,13.44,14.7,2.31,8277191.0,546248.0
2011-11-01,2.14,11194.68,14.41,12.5,2.47,4402940.0,306949.4
2011-12-01,2.01,10511.28,13.53,11.8,2.32,4457586.0,314838.1
2012-01-01,1.56,9572.96,12.32,10.7,1.8,2866106.0,234936.2
2012-02-01,1.87,11499.53,12.81,11.1,1.87,3470431.0,273663.0
2012-03-01,2.01,12345.55,13.75,12.0,2.01,5083683.0,372433.1
2012-04-01,1.87,11461.93,12.77,11.1,1.87,5360421.0,383792.5
2012-05-01,2.04,12527.28,13.95,12.1,2.04,2995172.0,221656.8
2012-06-01,2.04,12552.17,13.98,12.9,2.04,4821888.0,242550.0
2012-07-01,1.8,11088.65,12.35,11.4,1.8,2304439.0,176844.8
2012-08-01,1.86,11447.8,12.75,11.8,1.86,3335804.0,269323.8
2012-09-01,1.74,10693.59,11.91,12.2,1.74,2884699.0,228478.5
2012-10-01,1.77,10900.1,12.14,12.4,1.77,2544871.0,207945.8
2012-11-01,1.57,9652.06,10.75,14.0,1.57,2601020.0,220432.8
2012-12-01,1.31,8035.9,8.95,11.7,1.31,1804866.0,184062.2
2013-01-01,1.63,9975.29,11.11,14.5,1.63,3458403.0,333888.6
2013-02-01,1.7,10361.38,11.54,15.1,1.7,4378966.0,387159.2
2013-03-01,1.77,10801.33,12.03,15.7,1.77,3644000.0,302553.2
2013-04-01,1.55,9481.47,10.56,10.9,1.55,2773609.0,250485.4
2013-05-01,1.28,7820.41,8.71,10.0,1.28,2340035.0,239089.6
2013-06-01,1.35,8269.35,9.21,10.6,1.35,3017829.0,332637.4
2013-07-01,0.99,6051.62,6.74,7.8,0.99,1500556.0,195587.8
2013-08-01,0.95,5836.13,6.5,7.5,0.95,1521278.0,226054.0
2013-09-01,1.05,6428.72,7.16,10.8,1.05,2100380.0,302692.2
2013-10-01,1.02,6231.19,6.94,10.4,1.02,1966956.0,271613.8
2013-11-01,0.96,5872.04,6.54,12.6,0.96,1455664.0,214381.3
2013-12-01,0.94,5773.28,6.43,12.4,0.94,1232311.0,187895.4
2014-01-01,0.92,5629.62,6.27,12.1,0.92,2008908.0,301533.8
2014-02-01,0.83,5081.92,5.66,10.9,0.83,950673.3,161722.4
2014-03-01,0.83,5072.94,5.65,10.9,0.83,1025527.0,175852.1
2014-04-01,0.77,4704.82,5.24,10.1,0.77,1026790.0,192751.5
2014-05-01,0.73,4444.44,4.95,409.1,0.73,776178.9,147536.4
2014-06-01,0.74,4543.2,5.06,418.2,0.74,762720.8,147523.4
2014-07-01,0.74,4525.24,5.04,416.5,0.74,549466.4,109938.9
2014-08-01,0.8,4884.39,5.44,449.6,0.8,1749641.0,331362.4
2014-09-01,0.86,5243.54,5.84,,0.86,2708929.0,465405.1
2014-10-01,0.92,5629.62,6.27,,0.92,2678668.0,441281.6
2014-11-01,0.91,5566.77,6.2,,0.91,2184229.0,353336.5
2014-12-01,0.96,5881.02,6.55,,0.96,3338228.0,524058.5
2015-01-01,1.1,6725.02,7.49,,1.1,6630512.0,918876.3
2015-02-01,1.04,6347.91,7.07,,1.04,3751689.0,502705.8
2015-03-01,1.1,6716.04,7.48,,1.1,1606838.0,224431.6
2015-04-01,1.23,7551.05,8.41,,1.23,5733630.0,728926.4
2015-05-01,1.3,7982.03,8.89,,1.3,8156426.0,918261.1
2015-06-01,1.48,9050.49,10.08,,1.48,8477865.0,908832.7
2015-07-01,1.26,7703.69,8.58,,1.26,12204390.0,1112921.0
2015-08-01,1.14,6985.4,7.78,295.8,1.14,7862309.0,1029633.0
2015-09-01,0.99,6051.62,6.74,256.3,0.99,4913164.0,623212.4
2015-10-01,0.92,5620.64,6.26,238.0,0.92,1827606.0,277789.1
2015-11-01,1.03,6338.93,7.06,135.8,1.03,3521844.0,502814.7
2015-12-01,1.08,6608.3,7.36,141.5,1.08,3643220.0,487291.9
2016-01-01,1.14,6976.42,7.77,149.4,1.14,4788346.0,608176.8
2016-02-01,0.84,5135.79,5.72,110.0,0.84,1954117.0,295844.6
2016-03-01,0.86,5270.47,5.87,112.9,0.86,1028925.0,170800.3
2016-04-01,0.93,5692.47,6.34,121.9,0.93,1759854.0,281959.2
