,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,11.62,1533.99,12.6,70.0,11.62,,5188.3
2003-02-01,12.05,1591.21,13.07,72.6,12.05,,4813.3
2003-03-01,12.36,1631.38,13.4,74.4,12.36,,2300.8
2003-04-01,12.81,1691.04,13.89,77.2,12.81,,2055.4
2003-05-01,11.82,1560.77,12.82,71.2,11.82,,2992.7
2003-06-01,12.05,1591.21,13.07,72.6,12.05,,1997.3
2003-07-01,11.53,1521.81,12.5,416.7,11.53,,2726.5
2003-08-01,10.67,1408.59,11.57,385.7,10.67,,2729.7
2003-09-01,10.49,1384.24,11.37,379.0,10.49,,5658.6
2003-10-01,10.03,1324.59,10.88,362.7,10.03,,1240.4
2003-11-01,8.48,1120.05,9.2,306.7,8.48,,2312.4
2003-12-01,8.27,1092.05,8.97,299.0,8.27,,3410.0
2004-01-01,709.9,1050.66,8.63,287.7,709.87,,3866.5
2004-02-01,705.79,1044.57,8.58,429.0,705.76,,3374.3
2004-03-01,714.02,1056.75,8.68,434.0,713.98,,10674.3
2004-04-01,732.11,1083.53,8.9,445.0,732.08,,19618.7
2004-05-01,649.03,960.57,7.89,394.5,649.0,,10527.9
2004-06-01,588.16,870.48,7.15,357.5,588.13,,4497.1
2004-07-01,473.82,701.25,5.76,,473.8,,7807.2
2004-08-01,479.58,709.77,5.83,,479.55,,15807.0
2004-09-01,375.93,556.37,4.57,,375.91,,41532.9
2004-10-01,384.98,569.77,4.68,,384.96,,50961.3
2004-11-01,315.88,467.5,3.84,,315.86,,20092.0
2004-12-01,333.15,493.07,4.05,,333.14,,25160.3
2005-01-01,-1.91,452.89,3.72,,-1.91,,20789.2
2005-02-01,-1.5,356.71,2.93,,-1.5,,14785.5
2005-03-01,-1.75,416.37,3.42,,-1.75,,29366.6
2005-04-01,-1.48,350.63,2.88,,-1.48,,40466.5
2005-05-01,-1.06,252.01,2.07,,-1.06,,30807.2
2005-06-01,-1.06,252.01,2.07,,-1.06,,44321.6
2005-07-01,-0.85,202.1,1.66,,-0.85,,37772.3
2005-08-01,-1.01,239.84,1.97,,-1.01,,45391.0
2005-09-01,-1.15,272.71,2.24,,-1.15,,78072.8
2005-10-01,-1.17,277.58,2.28,,-1.17,,59341.5
2005-11-01,-1.0,237.4,1.95,,-1.0,,19423.7
2005-12-01,-1.05,248.36,2.04,,-1.05,,23917.8
2006-01-01,-0.99,226.45,1.86,,-0.99,,18772.9
2006-02-01,-0.92,210.62,1.73,,-0.92,,18693.0
2006-03-01,-1.05,241.06,1.98,,-1.05,,32642.7
2006-04-01,-0.93,214.27,1.76,,-0.93,,16118.3
2006-05-01,-0.72,164.36,1.35,,-0.72,,25149.5
2006-06-01,-1.03,234.97,1.93,,-1.03,,48000.3
2006-07-01,-1.03,236.19,1.94,,-1.03,,51684.5
2006-08-01,-0.97,222.79,1.83,,-0.97,,39580.7
2006-09-01,-1.02,233.75,1.92,,-1.02,,42639.0
2006-10-01,-1.22,278.8,2.29,,-1.22,,50330.0
2006-11-01,-1.12,255.66,2.1,,-1.12,,27680.5
2006-12-01,-1.08,248.36,2.04,,-1.08,,23795.2
2007-01-01,-1.31,216.71,1.78,,-1.31,,37505.5
2007-02-01,-1.59,264.19,2.17,,-1.59,,46844.0
2007-03-01,-1.77,294.62,2.42,,-1.77,,9100.0
2007-04-01,-1.77,294.62,2.42,,-1.77,,
2007-05-01,-3.19,529.59,4.35,,-3.19,,4657.4
2007-06-01,-3.19,529.59,4.35,,-3.19,,
2007-07-01,-3.19,529.59,4.35,,-3.19,,
2007-08-01,-3.19,529.59,4.35,,-3.19,,
2007-09-01,-3.19,529.59,4.35,,-3.19,,
2007-10-01,-3.19,529.59,4.35,,-3.19,,
2007-11-01,-3.19,529.59,4.35,11.8,-3.19,,
2007-12-01,-3.19,529.59,4.35,11.8,-3.19,,
2008-01-01,1.92,529.59,4.35,11.8,5.15,,
2008-02-01,1.92,529.59,4.35,11.8,5.15,,
2008-03-01,1.92,529.59,4.35,11.8,5.15,,
2008-04-01,1.92,529.59,4.35,11.8,5.15,,
2008-05-01,5.15,1424.08,4.35,11.8,5.15,,
2008-06-01,5.15,1424.08,4.35,7.9,5.15,,
2008-07-01,5.15,1424.08,4.35,7.9,5.15,,
2008-08-01,5.63,1555.03,4.75,8.6,5.63,487163.3,91303.9
2008-09-01,4.11,1135.99,3.47,5.3,4.11,114457.1,28944.3
2008-10-01,3.47,959.21,2.93,4.5,3.47,69723.3,22934.7
2008-11-01,3.03,838.08,2.56,3.9,3.03,72889.0,26682.3
2008-12-01,3.8,1050.87,3.21,6.8,3.8,151203.6,49823.9
2009-01-01,2.69,1093.43,3.34,7.1,2.69,185397.2,50738.8
2009-02-01,4.23,1721.99,5.26,11.2,4.23,162941.7,37948.5
2009-03-01,3.87,1574.67,4.81,10.2,3.87,529479.8,91524.0
2009-04-01,5.55,2258.89,6.9,14.7,5.55,337661.6,55155.7
2009-05-01,6.65,2704.11,8.26,17.2,6.65,953875.4,112435.7
2009-06-01,7.02,2857.98,8.73,23.3,7.02,853312.8,93729.3
2009-07-01,7.72,3139.52,9.59,25.6,7.72,1126739.0,118941.5
2009-08-01,7.43,3024.94,9.24,24.7,7.43,1564768.0,156395.9
2009-09-01,5.72,2327.64,7.11,31.4,5.72,846923.3,93644.6
2009-10-01,6.19,2517.51,7.69,34.0,6.19,565895.4,69879.0
2009-11-01,6.7,2727.03,8.33,36.8,6.7,910332.1,106408.8
2009-12-01,7.56,3077.32,9.4,41.1,7.56,1068342.0,117559.5
2010-01-01,5.88,3044.58,9.3,40.6,5.88,1654439.0,164136.4
2010-02-01,5.15,2664.83,8.14,35.6,5.15,788099.0,84308.1
2010-03-01,5.6,2897.27,8.85,36.0,5.6,259186.6,30368.9
2010-04-01,6.23,3227.91,9.86,40.1,6.23,1325194.0,138398.6
2010-05-01,5.06,2622.27,8.01,32.6,5.06,655714.9,71690.7
2010-06-01,4.31,2229.42,6.81,17.1,4.31,280531.6,38201.0
2010-07-01,4.04,2091.93,6.39,16.0,4.04,273449.2,38115.6
2010-08-01,5.03,2602.63,7.95,19.9,5.03,614977.4,83110.6
2010-09-01,5.24,2713.94,8.29,17.7,5.24,806358.4,99515.0
2010-10-01,6.01,3113.33,9.51,20.3,6.01,1463452.0,164142.3
2010-11-01,5.63,2913.64,8.9,19.0,5.63,1125784.0,124039.2
2010-12-01,4.91,2543.7,7.77,17.1,4.91,898910.2,103476.0
2011-01-01,4.23,2946.37,9.0,19.8,4.23,1363537.0,155704.1
2011-02-01,3.48,2419.3,7.39,16.3,3.48,789347.6,94045.3
2011-03-01,3.93,2733.58,8.35,18.4,3.93,1100975.0,129215.1
2011-04-01,5.43,3777.9,11.54,25.4,5.43,3050253.0,303030.3
2011-05-01,4.19,2913.64,8.9,19.6,4.19,1939812.0,178652.3
2011-06-01,4.7,3270.47,9.99,58.4,4.7,1316658.0,141433.9
2011-07-01,4.15,2887.44,8.82,51.5,4.15,976818.8,109843.3
2011-08-01,3.93,2736.85,8.36,48.8,3.93,557086.8,63531.5
2011-09-01,4.06,2825.24,8.63,146.8,4.06,1560803.0,165963.7
2011-10-01,4.1,2851.43,8.71,148.1,4.1,740463.9,85107.1
2011-11-01,4.42,3074.05,9.39,19.2,4.42,1691725.0,182356.1
2011-12-01,3.88,2700.84,8.25,16.9,3.88,960849.3,102655.4
2012-01-01,2.15,1964.25,6.0,12.3,2.15,424907.4,57170.0
2012-02-01,2.24,2039.55,6.23,12.8,2.24,239705.9,38736.8
2012-03-01,2.6,2373.47,7.25,13.3,2.6,744755.3,103437.4
2012-04-01,3.03,2763.04,8.44,15.5,3.03,1314386.0,160395.5
2012-05-01,3.38,3077.32,9.4,17.3,3.38,3048372.0,294389.3
2012-06-01,4.13,3764.81,11.5,22.6,4.13,3571173.0,316405.6
2012-07-01,3.79,3457.08,10.56,20.8,3.79,1068868.0,100243.5
2012-08-01,3.29,2998.75,9.16,18.0,3.29,1023727.0,96149.6
2012-09-01,3.53,3218.09,9.83,12.7,3.53,643842.0,63558.4
2012-10-01,3.49,3185.36,9.73,12.6,3.49,273609.8,27995.9
2012-11-01,3.63,3313.03,10.12,28.7,3.63,334531.9,33996.9
2012-12-01,3.12,2848.16,8.7,24.7,3.12,468579.2,48435.0
2013-01-01,3.92,3352.32,10.24,29.0,3.92,468808.2,50623.6
2013-02-01,4.01,3430.89,10.48,29.7,4.01,570604.4,55690.5
2013-03-01,4.01,3430.89,10.48,29.7,4.01,,
2013-04-01,4.97,4252.6,12.99,36.8,4.97,1793667.0,149680.4
2013-05-01,4.69,4013.61,12.26,33.2,4.69,1072501.0,85294.6
2013-06-01,5.17,4422.83,13.51,36.6,5.17,1688149.0,121596.0
2013-07-01,3.5,2995.48,9.15,24.8,3.5,673938.6,62008.0
2013-08-01,4.56,3895.76,11.9,32.2,4.56,1012020.0,99192.0
2013-09-01,4.39,3758.26,11.48,70.5,4.39,664813.4,59116.3
2013-10-01,4.34,3712.43,11.34,69.6,4.34,468093.7,42286.6
2013-11-01,4.83,4134.74,12.63,64.9,4.83,1034974.0,76311.1
2013-12-01,5.93,5071.03,15.49,79.6,5.93,845303.8,57547.3
2014-01-01,2.04,5316.56,16.24,83.4,3.01,883714.2,55351.1
2014-02-01,1.57,4092.19,12.5,64.2,2.32,298838.9,21206.4
2014-03-01,1.73,4514.5,13.79,70.8,2.56,1179693.0,81670.4
2014-04-01,1.48,3863.02,11.8,60.6,2.19,858898.6,69498.4
2014-05-01,1.44,3748.44,11.45,69.6,2.13,536833.6,46814.0
2014-06-01,1.31,3407.97,10.41,63.3,1.93,309425.9,28100.4
2014-07-01,1.43,3712.43,11.34,69.0,2.11,259540.9,24230.3
2014-08-01,1.46,3794.27,11.59,70.5,2.15,527279.4,45211.0
2014-09-01,1.61,4200.21,12.83,82.4,2.38,849846.0,70294.6
2014-10-01,2.44,6355.66,13.15,84.5,2.44,799463.1,60287.0
2014-11-01,2.69,7008.14,14.5,211.1,2.69,974673.6,67688.8
2014-12-01,2.77,7211.13,14.92,217.2,2.77,873770.6,61254.7
2015-01-01,2.52,6558.65,13.57,197.5,2.52,295716.3,20723.5
2015-02-01,2.52,6558.65,13.57,197.5,2.52,,
2015-03-01,2.52,6558.65,13.57,197.5,2.52,,
2015-04-01,2.52,6558.65,13.57,197.5,2.52,,
2015-05-01,5.15,13421.8,27.77,555.4,5.15,2819100.0,106106.8
2015-06-01,7.8,20318.77,42.04,840.8,7.8,6923046.0,185102.0
2015-07-01,6.6,17177.19,35.54,710.8,6.6,7502327.0,163051.3
2015-08-01,4.4,11464.35,23.72,474.4,4.4,5227605.0,172432.3
2015-09-01,4.4,11464.35,23.72,,4.4,,
2015-10-01,4.4,11464.35,23.72,,4.4,,
2015-11-01,4.4,11464.35,23.72,,4.4,,
2015-12-01,4.4,11464.35,23.72,,4.4,,
2016-01-01,7.61,19806.45,40.98,,7.61,16320130.0,419248.1
2016-02-01,4.51,11730.18,24.27,,4.51,6591260.0,227709.9
2016-03-01,4.51,11730.18,24.27,,4.51,,
2016-04-01,4.51,11730.18,24.27,,4.51,,
