,MTBV,MV,P,PE,PTBV,VA,VO
2004-03-01,1.26,2808.08,6.04,23.1,1.26,,90027.9
2004-04-01,1.23,2740.12,5.89,22.5,1.23,,44209.9
2004-05-01,1.08,2396.71,5.15,30.5,1.08,,44405.1
2004-06-01,1.08,2411.02,5.18,34.6,1.08,,19123.1
2004-07-01,1.02,2257.2,4.85,32.4,1.02,,19280.7
2004-08-01,0.87,1938.83,4.17,27.8,0.87,,29373.8
2004-09-01,0.78,1731.35,3.72,24.8,0.78,,27245.8
2004-10-01,0.84,1874.44,4.03,26.9,0.84,,49809.7
2004-11-01,0.72,1599.0,3.44,22.9,0.72,,20609.7
2004-12-01,0.77,1720.62,3.7,30.9,0.77,,29846.1
2005-01-01,0.66,1488.11,3.2,26.7,0.66,,18726.4
2005-02-01,0.62,1402.25,3.02,25.2,0.62,,20490.7
2005-03-01,0.71,1609.73,3.46,28.9,0.71,,18416.1
2005-04-01,0.61,1384.37,2.98,24.9,0.61,,40610.8
2005-05-01,0.53,1205.51,2.59,30.1,0.53,,28498.7
2005-06-01,0.56,1255.59,2.7,31.4,0.56,,52896.9
2005-07-01,0.55,1234.13,2.65,30.9,0.55,,100013.9
2005-08-01,0.54,1219.82,2.62,30.5,0.54,,44106.4
2005-09-01,0.63,1427.29,3.07,48.8,0.63,,112093.5
2005-10-01,0.62,1391.52,2.99,47.6,0.62,,98170.3
2005-11-01,0.54,1216.24,2.62,41.6,0.54,,46700.5
2005-12-01,0.56,1259.17,2.71,43.0,0.56,,37030.5
2006-01-01,0.57,1294.94,2.78,44.3,0.57,,28489.4
2006-02-01,0.6,1373.64,2.95,46.9,0.6,,63223.8
2006-03-01,0.63,1448.76,3.12,43.9,0.63,,55654.2
2006-04-01,0.62,1412.99,3.04,42.8,0.62,,53262.9
2006-05-01,0.65,1484.53,3.19,44.9,0.65,,120533.1
2006-06-01,0.92,2092.65,4.5,62.2,0.92,,222768.4
2006-07-01,0.91,2078.34,4.47,61.8,0.91,,137215.5
2006-08-01,0.9,2060.45,4.43,61.3,0.9,,147582.1
2006-09-01,0.85,1942.41,4.18,57.8,0.85,,46064.2
2006-10-01,0.91,2089.07,4.49,62.2,0.91,,58534.1
2006-11-01,0.87,1992.49,4.28,58.0,0.87,,68157.1
2006-12-01,0.92,2110.54,4.54,61.4,0.92,,70015.9
2007-01-01,0.8,1842.25,3.96,53.6,0.8,,113914.6
2007-02-01,0.95,2174.92,4.68,63.3,0.95,,390419.5
2007-03-01,1.07,2446.79,5.26,71.2,1.07,,259712.4
2007-04-01,1.31,3008.41,6.47,87.5,1.31,,360630.7
2007-05-01,1.63,3745.31,8.05,118.8,1.63,,487998.4
2007-06-01,1.56,3580.75,7.7,,1.56,,561268.0
2007-07-01,1.37,3133.61,6.74,,1.37,,471643.9
2007-08-01,1.64,3756.04,8.08,,1.64,,247322.2
2007-09-01,2.17,4979.43,10.71,,2.17,,491682.2
2007-10-01,1.93,4417.81,9.5,,1.93,,241075.6
2007-11-01,1.57,3609.37,7.76,,1.57,,133144.1
2007-12-01,1.61,3680.92,7.92,,1.61,,76568.0
2008-01-01,1.65,3788.23,8.15,,1.65,,401841.8
2008-02-01,1.27,2918.98,6.28,,1.27,,397499.9
2008-03-01,1.44,3301.73,7.1,,1.44,,99349.1
2008-04-01,1.07,2461.1,5.29,,1.07,,145093.3
2008-05-01,1.09,2493.29,5.36,1647.8,1.09,,127944.4
2008-06-01,0.99,2257.2,4.85,60.6,0.99,,175326.6
2008-07-01,0.71,1627.62,3.5,43.7,0.71,,86180.8
2008-08-01,0.79,1806.48,3.88,48.5,0.79,498982.8,144591.3
2008-09-01,0.6,1377.21,2.96,63.1,0.6,228784.0,71756.3
2008-10-01,0.57,1302.09,2.8,59.6,0.57,279899.3,95579.9
2008-11-01,0.45,1019.5,2.19,40.8,0.45,295832.5,114613.5
2008-12-01,0.53,1216.24,2.62,48.7,0.53,642984.0,246604.6
2009-01-01,0.52,1191.2,2.56,47.7,0.52,704570.3,249085.7
2009-02-01,0.6,1380.79,2.97,55.3,0.6,333219.3,118647.8
2009-03-01,0.69,1573.96,3.38,63.0,0.69,1971245.0,530179.4
2009-04-01,0.85,1960.29,4.22,78.5,0.85,1640016.0,414722.1
2009-05-01,0.84,1920.95,4.13,916.4,0.84,1397647.0,330341.6
2009-06-01,0.93,2139.15,4.6,915.8,0.93,1729268.0,382507.1
2009-07-01,1.03,2360.94,5.08,1010.7,1.03,1616234.0,337505.6
2009-08-01,1.12,2561.26,5.51,1096.5,1.12,2199676.0,408500.8
2009-09-01,0.98,2246.47,4.83,40.2,0.98,1422745.0,275403.7
2009-10-01,1.01,2310.86,4.97,41.3,1.01,1511983.0,280985.5
2009-11-01,1.12,2564.84,5.52,32.1,1.12,1563092.0,278105.2
2009-12-01,1.34,3069.22,6.6,38.4,1.34,3814558.0,592421.7
2010-01-01,1.21,2904.66,6.25,36.3,1.21,1812040.0,277002.8
2010-02-01,1.18,2829.54,6.08,35.4,1.18,1281323.0,207678.8
2010-03-01,1.29,3076.37,6.62,38.5,1.29,999570.9,157341.1
2010-04-01,1.33,3187.26,6.85,39.9,1.33,2340186.0,342721.8
2010-05-01,1.03,2453.94,5.28,852.2,1.03,1185457.0,188569.7
2010-06-01,0.99,2360.93,5.08,,0.99,711623.8,144644.9
2010-07-01,0.84,1999.64,4.3,,0.84,597072.4,122257.1
2010-08-01,1.04,2489.71,5.35,,1.04,1051606.0,208472.1
2010-09-01,0.97,2332.32,5.02,,0.97,825358.1,157254.4
2010-10-01,0.96,2303.7,4.95,,0.96,437533.4,85374.9
2010-11-01,1.03,2453.94,5.28,,1.03,853375.1,164196.0
2010-12-01,1.08,2582.72,5.55,,1.08,1784001.0,301264.1
2011-01-01,1.27,3037.02,6.53,,1.27,1270346.0,206038.3
2011-02-01,1.49,3573.6,7.68,,1.49,2142601.0,301387.9
2011-03-01,1.49,3577.17,7.69,,1.49,1941535.0,246182.6
2011-04-01,1.5,3587.9,7.72,,1.5,1710667.0,230180.9
2011-05-01,1.34,3219.46,6.92,31.9,1.34,1163530.0,153556.9
2011-06-01,1.24,2961.9,6.37,20.1,1.24,433812.6,63601.8
2011-07-01,1.22,2929.7,6.3,19.9,1.22,373278.6,60483.8
2011-08-01,1.18,2832.05,6.09,19.3,1.18,482267.6,75181.3
2011-09-01,1.19,2859.95,6.15,18.8,1.19,602293.6,100504.1
2011-10-01,1.04,2501.88,5.38,16.5,1.04,286397.9,48371.7
2011-11-01,1.09,2608.83,5.61,14.4,1.09,193630.5,34871.3
2011-12-01,1.03,2469.32,5.31,13.6,1.03,516132.6,90312.9
2012-01-01,0.83,1990.34,4.28,11.0,0.83,105677.8,22397.5
2012-02-01,0.89,2139.15,4.6,11.8,0.89,151345.3,33573.6
2012-03-01,0.96,2315.86,4.98,12.8,0.96,309991.8,63334.5
2012-04-01,0.81,1957.79,4.21,10.8,0.81,306413.0,62444.7
2012-05-01,0.95,2297.26,4.94,823.3,0.95,429525.2,85496.9
2012-06-01,1.02,2464.67,5.3,,1.02,600947.3,117705.5
2012-07-01,0.87,2083.35,4.48,,0.87,226160.8,46619.9
2012-08-01,0.8,1915.93,4.12,,0.8,146274.5,33768.3
2012-09-01,0.82,1971.74,4.24,,0.82,537418.2,116267.8
2012-10-01,0.83,1990.34,4.28,,0.83,285243.3,65507.2
2012-11-01,0.84,2032.19,4.37,,0.84,235524.6,54228.1
2012-12-01,0.76,1827.58,3.93,,0.76,268813.6,61975.6
2013-01-01,0.91,2181.0,4.69,,0.91,658565.9,144780.3
2013-02-01,0.91,2204.25,4.74,,0.91,515756.7,109096.1
2013-03-01,0.92,2218.21,4.77,,0.92,280941.7,57912.3
2013-04-01,0.94,2255.41,4.85,,0.94,368295.1,79775.9
2013-05-01,0.84,2032.19,4.37,203.3,0.84,299636.0,64322.0
2013-06-01,0.9,2157.75,4.64,215.8,0.9,234155.2,51557.8
2013-07-01,0.76,1841.53,3.96,184.2,0.76,251291.9,58321.2
2013-08-01,0.76,1827.58,3.93,182.8,0.76,189429.3,48203.2
2013-09-01,0.81,1943.84,4.18,139.3,0.81,378989.3,90685.3
2013-10-01,0.81,1962.44,4.22,140.7,0.81,446714.0,102007.5
2013-11-01,0.81,1948.49,4.19,109.4,0.81,287780.5,65858.3
2013-12-01,0.79,1901.98,4.09,106.8,0.79,300739.1,71282.9
2014-01-01,0.77,1864.78,4.01,104.7,0.77,164020.1,39384.0
2014-02-01,0.76,1827.58,3.93,102.6,0.76,115981.9,29347.0
2014-03-01,0.76,1841.53,3.96,103.4,0.76,199444.0,49081.4
2014-04-01,0.77,1855.48,3.99,104.2,0.77,215534.4,53724.6
2014-05-01,0.74,1781.07,3.83,131.2,0.74,249268.3,61414.5
2014-06-01,0.74,1785.72,3.84,131.5,0.74,105827.0,27651.1
2014-07-01,0.74,1790.38,3.85,131.8,0.74,163091.3,43202.8
2014-08-01,0.81,1953.14,4.2,143.8,0.81,677351.4,160812.8
2014-09-01,0.88,2125.2,4.57,,0.88,651661.1,146171.8
2014-10-01,1.04,2525.13,5.43,,1.04,1270082.0,248821.3
2014-11-01,1.14,2762.29,5.94,,1.14,897644.9,162503.5
2014-12-01,1.15,2785.54,5.99,,1.15,1626829.0,267973.1
2015-01-01,1.08,2599.53,5.59,,1.08,951499.8,162431.6
2015-02-01,1.18,2855.3,6.14,,1.18,979151.6,164414.4
2015-03-01,1.24,2999.46,6.45,,1.24,607465.9,98920.8
2015-04-01,1.73,4180.64,8.99,,1.73,2590731.0,333083.2
2015-05-01,2.05,4943.29,10.63,536.9,2.05,3464394.0,351171.8
2015-06-01,2.63,6347.69,13.65,689.4,2.63,5350015.0,410311.4
2015-07-01,2.0,4822.39,10.37,523.7,2.0,7123880.0,516852.0
2015-08-01,1.47,3543.55,7.62,384.8,1.47,4412692.0,497602.8
2015-09-01,1.45,3497.04,7.52,126.0,1.45,4134425.0,440127.6
2015-10-01,1.56,3771.41,8.11,135.8,1.56,1423419.0,193643.3
2015-11-01,1.72,4148.09,8.92,237.9,1.72,3206878.0,357023.1
2015-12-01,1.74,4213.19,9.06,241.6,1.74,3335175.0,348168.3
2016-01-01,2.14,5180.46,11.14,297.1,2.14,3696275.0,349059.4
2016-02-01,1.2,2906.45,6.25,166.7,1.2,1478025.0,188083.6
2016-03-01,1.27,3069.21,6.6,176.0,1.27,894364.8,125410.9
2016-04-01,1.34,3236.63,6.96,185.6,1.34,266315.9,37287.9
