,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,2.81,2442.81,8.78,,2.81,2491930.0,254607.5
2010-08-01,3.15,2741.34,9.85,43.8,3.15,1278309.0,138440.9
2010-09-01,3.25,2826.94,10.16,45.2,3.25,890637.8,86421.9
2010-10-01,4.06,3534.21,12.7,56.5,4.06,936325.9,83927.6
2010-11-01,4.5,3910.85,14.06,62.5,4.5,543540.3,41909.8
2010-12-01,4.95,4302.47,15.47,68.8,4.95,668373.2,46145.0
2011-01-01,4.76,4329.22,15.56,69.2,4.76,384061.4,23988.5
2011-02-01,4.66,4240.41,15.24,67.8,4.66,340295.6,22421.4
2011-03-01,4.96,4515.4,16.23,64.1,4.96,405584.7,25047.7
2011-04-01,4.87,4434.07,15.94,62.9,4.87,323908.7,10481.8
2011-05-01,4.59,4173.0,15.0,59.2,4.59,271076.1,17131.8
2011-06-01,4.82,4382.71,15.75,62.2,4.82,271917.6,17183.0
2011-07-01,4.78,4350.61,15.64,61.7,4.78,219386.1,13964.2
2011-08-01,4.08,3715.04,13.35,55.0,4.08,969268.1,63646.5
2011-09-01,3.32,3019.54,10.85,44.7,3.32,497054.8,42529.2
2011-10-01,2.72,2478.12,8.91,36.7,2.72,339852.2,34228.7
2011-11-01,2.9,2640.76,9.49,38.5,2.9,404226.3,43147.2
2011-12-01,2.7,2461.0,8.85,35.9,2.7,688616.1,71395.4
2012-01-01,1.85,1733.4,6.23,25.3,1.85,194463.2,27021.5
2012-02-01,1.89,1771.92,6.37,25.8,1.89,170547.3,26841.6
2012-03-01,2.45,2291.94,8.24,33.4,2.45,1000357.0,123877.6
2012-04-01,1.92,1799.74,6.47,26.2,1.92,584415.0,73263.9
2012-05-01,1.93,1812.58,6.52,26.4,1.93,190396.1,28203.4
2012-06-01,1.96,1836.12,6.6,32.1,1.96,406020.4,59055.8
2012-07-01,1.81,1697.02,6.1,29.6,1.81,122598.0,19515.7
2012-08-01,1.9,1782.62,6.41,33.0,1.9,326744.4,51349.1
2012-09-01,1.81,1697.02,6.1,31.4,1.81,417687.9,63697.0
2012-10-01,1.73,1622.12,5.83,30.0,1.73,114587.4,18777.4
2012-11-01,1.72,1611.42,5.79,30.3,1.72,69667.0,11889.4
2012-12-01,1.36,1273.3,4.58,24.0,1.36,60298.0,11365.1
2013-01-01,1.02,1504.42,5.41,28.3,1.44,281003.1,51773.5
2013-02-01,1.2,1756.94,6.32,33.1,1.68,365801.9,64202.9
2013-03-01,1.19,1752.66,6.3,47.1,1.67,226798.9,37370.1
2013-04-01,1.43,2097.2,7.54,56.3,2.0,730718.7,101342.4
2013-05-01,1.22,1788.83,6.43,51.0,1.71,290224.1,39774.1
2013-06-01,1.3,1902.89,6.84,54.3,1.82,354282.1,54136.2
2013-07-01,1.14,1669.2,6.0,47.6,1.59,183918.0,28443.6
2013-08-01,1.26,1844.47,6.63,52.6,1.76,491345.6,76229.8
2013-09-01,1.7,2499.83,6.41,47.4,1.7,388560.7,58924.4
2013-10-01,1.72,2531.03,6.49,48.0,1.72,269879.9,40910.8
2013-11-01,1.94,2850.82,7.31,125.0,1.94,705269.8,100382.6
2013-12-01,2.2,3229.11,8.28,141.5,2.2,733660.1,92212.4
2014-01-01,2.29,3365.61,8.63,147.5,2.29,590308.6,67276.1
2014-02-01,2.65,3888.2,9.97,170.4,2.65,845657.0,90915.1
2014-03-01,2.83,4153.39,10.65,132.3,2.83,801790.8,76519.5
2014-04-01,2.45,3603.5,9.24,114.8,2.45,551406.9,55224.6
2014-05-01,2.45,3603.5,9.24,142.4,2.45,,
2014-06-01,2.45,3603.5,9.24,142.4,2.45,,
2014-07-01,2.8,4114.39,10.55,162.6,2.8,663016.4,61899.8
2014-08-01,2.88,4231.39,10.85,167.2,2.88,2077290.0,180243.9
2014-09-01,3.0,4406.88,11.3,,3.0,1158883.0,102389.4
2014-10-01,3.77,5545.66,14.22,,3.77,2627797.0,196196.5
2014-11-01,3.56,5233.66,13.42,502.6,3.56,1432504.0,101686.8
2014-12-01,2.97,4356.18,11.17,418.4,2.97,979220.6,79208.8
2015-01-01,2.87,4211.89,10.8,404.5,2.87,1650842.0,153370.9
2015-02-01,3.13,4597.98,11.79,441.6,3.13,1096224.0,97820.4
2015-03-01,3.94,5787.45,14.84,555.8,3.94,1239152.0,91365.2
2015-04-01,4.62,6785.82,17.4,651.7,4.62,2784982.0,167049.8
2015-05-01,6.93,10182.87,23.45,,6.22,4784270.0,242694.8
2015-06-01,6.93,10182.87,23.45,,6.22,,
2015-07-01,6.93,10182.87,23.45,,6.22,,
2015-08-01,6.93,10182.87,23.45,,6.22,,
2015-09-01,6.93,10182.87,23.45,695.8,6.22,,
2015-10-01,4.16,6109.72,14.07,417.5,3.73,2321058.0,161333.8
2015-11-01,6.9,10130.77,23.33,311.5,6.19,6075126.0,319779.7
2015-12-01,7.03,10334.86,23.8,317.8,6.32,8200049.0,311298.8
2016-01-01,8.57,12588.55,28.99,387.0,7.7,5054270.0,197993.4
2016-02-01,5.52,8115.9,18.69,249.5,4.96,3485892.0,156374.3
2016-03-01,5.23,7681.66,17.69,236.2,4.7,2509557.0,117769.1
2016-04-01,6.98,10248.01,23.6,315.1,6.26,5919590.0,273636.4
