,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,2.61,2472.21,4.79,,2.61,695215.1,139015.4
2011-03-01,2.92,2766.19,5.36,,2.92,1145710.0,221911.1
2011-04-01,3.09,2931.23,5.68,39.2,3.09,1160264.0,204672.1
2011-05-01,2.76,2618.34,5.08,35.0,2.76,462602.1,83043.7
2011-06-01,2.7,2565.05,4.97,34.3,2.7,460657.8,91054.1
2011-07-01,2.75,2609.75,5.06,34.9,2.75,336076.5,57799.1
2011-08-01,2.74,2599.43,5.04,34.8,2.74,529936.8,100883.4
2011-09-01,2.84,2697.42,5.23,36.1,2.84,559795.0,112236.9
2011-10-01,2.54,2413.76,4.68,32.3,2.54,818635.9,159861.2
2011-11-01,2.65,2510.03,4.87,33.6,2.65,358491.4,75680.6
2011-12-01,2.5,2369.06,4.59,31.7,2.5,795590.4,156785.5
2012-01-01,2.29,2312.32,4.48,30.9,2.29,521437.3,122219.8
2012-02-01,1.94,1965.05,3.81,26.3,1.94,887768.3,206657.1
2012-03-01,2.38,2406.88,4.67,32.2,2.38,1153323.0,252634.1
2012-04-01,2.26,2289.97,4.44,30.6,2.26,888557.1,187146.0
2012-05-01,2.28,2307.17,4.47,29.7,2.28,795478.8,163973.6
2012-06-01,2.18,2205.73,4.28,28.4,2.18,439914.9,96450.6
2012-07-01,2.03,2057.88,3.99,26.5,2.03,185028.6,45160.4
2012-08-01,1.88,1898.0,3.68,24.5,1.88,163060.3,44126.3
2012-09-01,1.92,1944.42,3.77,24.3,1.92,313480.1,82452.1
2012-10-01,2.15,2169.63,4.21,27.2,2.15,1221985.0,282527.9
2012-11-01,1.95,1971.92,3.82,24.3,1.95,430964.6,103965.3
2012-12-01,1.51,1524.93,2.96,18.8,1.51,163464.5,46244.4
2013-01-01,1.67,1777.65,3.45,21.9,1.67,363528.7,109995.4
2013-02-01,1.78,1898.0,3.68,23.4,1.78,738343.4,195791.4
2013-03-01,2.0,2138.68,4.15,26.4,2.0,620368.5,158789.3
2013-04-01,2.22,2365.62,4.59,27.5,2.22,1346897.0,309616.8
2013-05-01,2.31,2463.61,4.78,29.2,2.31,1334071.0,276687.8
2013-06-01,3.15,3361.03,6.52,39.9,3.15,2810735.0,473182.9
2013-07-01,3.32,3544.99,6.87,42.1,3.32,2136858.0,338043.1
2013-08-01,3.52,3758.17,7.29,44.6,3.52,3960061.0,576288.2
2013-09-01,3.3,3520.92,6.83,39.9,3.3,3097408.0,421854.9
2013-10-01,3.59,3833.81,7.43,43.5,3.59,1328926.0,185927.3
2013-11-01,3.41,3641.26,7.06,40.6,3.41,2619554.0,308927.8
2013-12-01,3.75,3998.86,7.75,44.6,3.75,1319498.0,162022.7
2014-01-01,3.37,3823.5,7.41,42.7,3.37,660804.1,83614.0
2014-02-01,3.67,4160.46,8.07,46.4,3.67,791939.9,102154.9
2014-03-01,3.98,4518.05,8.76,50.4,3.98,1330514.0,152686.9
2014-04-01,3.98,4521.49,8.77,50.5,3.98,1066416.0,122405.4
2014-05-01,3.51,3978.23,7.71,41.0,3.51,689548.4,84005.6
2014-06-01,3.82,4335.82,8.41,44.7,3.82,413181.0,51268.6
2014-07-01,3.89,4409.74,8.55,45.5,3.89,627200.4,69979.3
2014-08-01,4.43,5028.66,9.75,51.9,4.43,2152048.0,227705.2
2014-09-01,5.55,6302.58,12.22,65.0,5.55,2400012.0,217675.8
2014-10-01,7.95,9020.63,17.49,93.0,7.95,3767767.0,249440.7
2014-11-01,8.7,9876.8,19.15,103.1,8.7,2384429.0,135694.1
2014-12-01,8.43,9567.34,18.55,99.8,8.43,2631283.0,138776.3
2015-01-01,12.65,14358.75,27.84,149.8,12.65,7622015.0,291683.0
2015-02-01,12.53,14219.5,27.57,148.4,12.53,4484690.0,161374.9
2015-03-01,13.5,15318.07,29.7,159.8,13.5,2744833.0,97256.1
2015-04-01,14.6,16561.05,32.11,172.8,14.6,7997273.0,264240.1
2015-05-01,14.08,15978.24,30.98,174.7,14.08,7915999.0,249583.9
2015-06-01,24.01,27242.44,52.82,297.9,24.01,14437630.0,341856.8
2015-07-01,14.89,16891.14,32.75,184.7,14.89,11138300.0,249836.6
2015-08-01,13.46,15271.65,29.61,167.0,13.46,10039280.0,343652.5
2015-09-01,13.48,15292.28,29.65,194.0,13.48,6809657.0,201750.1
2015-10-01,13.48,15292.28,29.65,194.0,13.48,,
2015-11-01,13.48,15292.28,29.65,194.0,13.48,,
2015-12-01,13.48,15292.28,29.65,194.0,13.48,,
2016-01-01,13.48,15292.28,29.65,194.0,13.48,,
2016-02-01,13.48,15292.28,29.65,194.0,13.48,,
2016-03-01,13.48,15292.28,29.65,194.0,13.48,,
2016-04-01,13.48,15292.28,29.65,194.0,13.48,,
