,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,2.63,2147.76,6.28,78.5,2.63,,11202.0
2003-03-01,2.75,2243.52,6.56,82.0,2.75,,7938.1
2003-04-01,2.6,2120.4,6.2,77.5,2.6,,6459.4
2003-05-01,2.38,1945.98,5.69,71.1,2.38,,18898.6
2003-06-01,2.42,1973.34,5.77,72.1,2.42,,9265.8
2003-07-01,2.17,1774.98,5.19,47.2,2.17,,7738.2
2003-08-01,2.08,1703.16,4.98,45.3,2.08,,8854.3
2003-09-01,2.11,1727.1,5.05,45.9,2.11,,3859.0
2003-10-01,1.97,1607.4,4.7,67.1,1.97,,3454.1
2003-11-01,1.83,1497.96,4.38,62.6,1.83,,3554.5
2003-12-01,1.93,1576.62,4.61,65.9,1.93,,9017.3
2004-01-01,1.66,1515.06,4.43,88.6,1.66,,17108.1
2004-02-01,1.78,1624.5,4.75,95.0,1.78,,13751.1
2004-03-01,1.85,1689.48,4.94,98.8,1.85,,31799.4
2004-04-01,1.88,1716.84,5.02,100.4,1.88,,32086.9
2004-05-01,1.76,1603.98,4.69,117.3,1.76,,47323.1
2004-06-01,1.81,1648.44,4.82,138.0,1.81,,12894.4
2004-07-01,1.65,1508.22,4.41,126.3,1.65,,8361.9
2004-08-01,1.63,1491.12,4.36,124.9,1.63,,7163.2
2004-09-01,1.66,1515.06,4.43,70.1,1.66,,6141.8
2004-10-01,1.93,1761.3,5.15,81.5,1.93,,28542.4
2004-11-01,1.88,1716.84,5.02,79.4,1.88,,19486.7
2004-12-01,1.86,1692.9,4.95,78.3,1.86,,11148.5
2005-01-01,1.69,1542.42,4.51,71.4,1.69,,8896.7
2005-02-01,1.84,1679.22,4.91,77.7,1.84,,14452.1
2005-03-01,1.89,1727.1,5.05,18.1,1.89,,16909.3
2005-04-01,1.8,1641.6,4.8,17.2,1.8,,20231.3
2005-05-01,1.26,1152.54,3.37,12.1,1.26,,21701.2
2005-06-01,1.09,991.8,2.9,10.6,1.09,,10889.7
2005-07-01,0.88,800.28,2.34,8.5,0.88,,19786.2
2005-08-01,0.86,786.6,2.3,8.4,0.86,,49650.7
2005-09-01,1.11,1008.9,2.95,11.5,1.11,,80245.4
2005-10-01,1.0,916.56,2.68,10.5,1.0,,55372.2
2005-11-01,0.94,858.42,2.51,9.8,0.94,,98878.8
2005-12-01,0.93,844.74,2.47,9.7,0.93,,60825.8
2006-01-01,0.86,810.54,2.37,9.3,1.02,,24776.5
2006-02-01,0.93,878.94,2.57,10.1,1.1,,45504.8
2006-03-01,0.99,933.66,2.73,54.0,1.17,,40002.0
2006-04-01,1.03,967.86,2.83,56.0,1.22,,30206.1
2006-05-01,1.15,1080.72,3.16,62.6,1.36,,30894.7
2006-06-01,1.24,1169.04,2.89,50.7,1.24,,173970.1
2006-07-01,1.19,1120.5,2.77,48.6,1.19,,94682.3
2006-08-01,1.09,1031.51,2.55,44.7,1.09,,64445.4
2006-09-01,1.09,1031.51,2.55,49.4,1.09,,33001.1
2006-10-01,1.12,1055.78,2.61,50.6,1.12,,58725.0
2006-11-01,1.19,1116.46,2.76,51.6,1.19,,69516.5
2006-12-01,1.1,1035.55,2.56,47.8,1.1,,52928.0
2007-01-01,1.09,1088.14,2.69,50.2,1.09,,110728.8
2007-02-01,1.37,1371.3,3.39,63.3,1.37,,198212.7
2007-03-01,1.69,1690.86,4.18,78.1,1.69,,139552.5
2007-04-01,2.36,2362.36,5.84,109.1,2.36,,305225.9
2007-05-01,3.6,3600.16,8.9,110.7,3.6,,351302.8
2007-06-01,2.91,2916.54,7.21,89.2,2.91,,555281.7
2007-07-01,2.15,2147.96,5.31,65.7,2.15,,392057.9
2007-08-01,2.28,2281.45,5.64,69.8,2.28,,274827.9
2007-09-01,2.95,2952.94,7.3,90.3,2.95,,501881.3
2007-10-01,2.78,2783.05,6.88,85.1,2.78,,234294.5
2007-11-01,2.17,2172.23,5.37,66.1,2.17,,149331.5
2007-12-01,2.28,2285.5,5.65,69.6,2.28,,99863.3
2008-01-01,3.12,2503.93,6.19,76.2,3.12,,121619.6
2008-02-01,2.96,2374.49,5.87,72.3,2.96,,281760.4
2008-03-01,3.65,2932.72,7.25,89.3,3.65,,154025.2
2008-04-01,2.61,2091.33,5.17,63.7,2.61,,260360.5
2008-05-01,2.79,2236.96,5.53,59.5,2.79,,110430.7
2008-06-01,3.07,2459.44,6.08,64.7,3.07,,192157.6
2008-07-01,1.91,1529.06,3.78,40.3,1.91,,87597.1
2008-08-01,2.2,1763.68,4.36,46.4,2.2,516124.3,139490.2
2008-09-01,1.5,1201.4,2.97,35.9,1.5,205563.9,58639.1
2008-10-01,1.38,1108.37,2.74,33.1,1.38,133928.1,47687.6
2008-11-01,0.9,720.03,1.78,238.9,0.9,120883.4,54524.8
2008-12-01,1.12,902.06,2.23,299.3,1.12,318716.1,143130.3
2009-01-01,1.14,934.42,2.31,310.1,1.14,764516.7,288896.6
2009-02-01,1.31,1076.0,2.66,357.0,1.31,305871.5,121811.6
2009-03-01,1.42,1160.95,2.87,385.2,1.42,823469.2,269311.1
2009-04-01,1.63,1330.85,3.29,441.6,1.63,533838.7,171583.0
2009-05-01,1.9,1557.37,3.85,,1.9,1065325.0,293116.2
2009-06-01,2.02,1650.41,4.08,,2.02,958344.8,234512.7
2009-07-01,2.08,1703.0,4.21,,2.08,901191.8,214899.6
2009-08-01,2.62,2147.96,5.31,,2.62,1878265.0,379597.9
2009-09-01,2.09,1715.13,4.24,,2.09,884143.9,183453.3
2009-10-01,2.12,1735.36,4.29,,2.12,750705.8,161238.2
2009-11-01,2.7,2212.69,5.47,,2.7,2466170.0,442864.1
2009-12-01,3.43,2807.32,6.94,,3.43,4291055.0,656002.3
2010-01-01,2.78,2524.16,6.24,,2.78,1362602.0,207388.6
2010-02-01,2.55,2313.82,5.72,,2.55,1701270.0,255858.4
2010-03-01,3.19,2892.27,7.15,,3.19,1296135.0,191563.3
2010-04-01,3.12,2831.59,7.0,,3.12,1746870.0,247055.5
2010-05-01,2.85,2584.84,6.39,313.4,2.85,2535905.0,346204.9
2010-06-01,2.27,2058.97,5.09,164.9,2.27,712711.4,125375.7
2010-07-01,1.93,1747.5,4.32,140.0,1.93,453900.2,90635.8
2010-08-01,2.37,2152.01,5.32,172.4,2.37,737359.8,154215.3
2010-09-01,2.39,2172.24,5.37,117.2,2.39,1185938.0,220338.1
2010-10-01,2.54,2305.73,5.7,124.5,2.54,1092532.0,192264.4
2010-11-01,2.74,2487.76,6.15,97.2,2.74,1516523.0,255688.1
2010-12-01,2.54,2309.77,5.71,90.2,2.54,1928273.0,313353.5
2011-01-01,2.46,2503.94,6.19,97.8,2.46,1376922.0,234790.8
2011-02-01,2.42,2467.53,6.1,96.4,2.42,2376796.0,367766.8
2011-03-01,2.75,2799.23,6.92,109.3,2.75,1494433.0,222308.1
2011-04-01,2.49,2540.34,6.28,99.2,2.49,1701308.0,254570.4
2011-05-01,3.15,3211.83,7.94,33.3,3.15,3758683.0,496098.2
2011-06-01,2.81,2859.91,7.07,21.0,2.81,4230086.0,516529.3
2011-07-01,2.77,2819.46,6.97,20.7,2.77,1344818.0,195380.1
2011-08-01,2.66,2710.24,6.7,19.9,2.66,1537466.0,214041.8
2011-09-01,2.45,2491.8,6.16,18.3,2.45,762251.8,121576.1
2011-10-01,2.19,2228.87,5.51,16.4,2.19,486745.6,80964.2
2011-11-01,2.24,2285.5,5.65,15.8,2.24,364262.9,65885.3
2011-12-01,2.0,2038.75,5.04,14.1,2.0,620032.3,113651.7
2012-01-01,1.58,1638.28,4.05,11.4,1.58,298719.4,69986.9
2012-02-01,1.62,1686.82,4.17,11.7,1.62,271048.7,65814.9
2012-03-01,1.79,1860.76,4.6,12.9,1.79,662816.6,145507.4
2012-04-01,1.77,1840.53,4.55,12.8,1.77,997187.3,203054.9
2012-05-01,1.83,1901.21,4.7,14.6,1.83,566494.3,121577.1
2012-06-01,1.84,1909.3,4.72,18.4,1.84,591398.4,126052.6
2012-07-01,1.6,1658.5,4.1,16.0,1.6,230484.9,52949.9
2012-08-01,1.44,1492.65,3.69,14.4,1.44,235134.3,61286.9
2012-09-01,1.45,1508.83,3.73,18.5,1.45,223243.4,57811.3
2012-10-01,1.39,1444.11,3.57,17.7,1.39,196860.5,52010.2
2012-11-01,1.41,1468.38,3.63,29.9,1.41,185620.2,50407.3
2012-12-01,1.2,1249.95,3.09,25.5,1.2,202980.9,56455.4
2013-01-01,1.36,1411.75,3.49,28.8,1.36,182396.6,53995.6
2013-02-01,1.44,1488.61,3.68,30.3,1.44,340816.2,94686.8
2013-03-01,1.41,1460.29,3.61,29.8,1.41,186447.3,51331.0
2013-04-01,1.42,1472.43,3.64,30.0,1.42,389896.5,106283.4
2013-05-01,1.34,1391.53,3.44,38.2,1.34,158839.3,44803.9
2013-06-01,1.53,1585.69,3.92,43.6,1.53,465995.4,123582.1
2013-07-01,1.32,1371.3,3.39,37.7,1.32,231933.1,63345.0
2013-08-01,1.64,1694.91,4.19,46.6,1.64,507485.9,131876.8
2013-09-01,1.58,1634.23,4.04,70.6,1.58,396377.4,96939.6
2013-10-01,1.6,1654.46,4.09,71.5,1.6,11706.7,2868.7
2013-11-01,1.46,1516.92,3.75,63.9,1.46,352374.5,87603.6
2013-12-01,1.48,1533.11,3.79,64.6,1.48,168602.3,45342.1
2014-01-01,1.27,1569.51,3.88,66.1,1.65,278741.2,72244.8
2014-02-01,1.36,1686.82,4.17,71.0,1.78,385896.6,95863.0
2014-03-01,1.6,1986.16,4.91,190.3,2.09,488589.0,103463.5
2014-04-01,1.55,1925.48,4.76,184.5,2.03,263162.1,55114.7
2014-05-01,1.51,1864.81,4.61,,1.96,449930.3,91064.8
2014-06-01,1.59,1974.02,4.88,,2.08,184400.3,38662.5
2014-07-01,1.58,1953.8,4.83,,2.06,264322.0,55187.9
2014-08-01,1.68,2079.2,5.14,,2.19,371510.6,75202.1
2014-09-01,1.97,2443.26,6.04,,2.57,593717.6,104479.9
2014-10-01,2.96,3670.57,6.95,,2.96,721389.9,109279.6
2014-11-01,3.18,3945.2,7.47,,3.18,931504.3,129670.3
2014-12-01,3.27,4056.11,7.68,,3.27,739061.6,101519.8
2015-01-01,3.25,4024.42,7.62,,3.25,1290776.0,159114.6
2015-02-01,3.21,3982.17,7.54,,3.21,1273768.0,169418.1
2015-03-01,3.91,4843.04,9.17,,3.91,906656.6,113482.6
2015-04-01,6.0,7436.2,14.08,,6.0,5058195.0,430865.1
2015-05-01,6.82,8450.23,16.0,,6.82,4312209.0,273443.7
2015-06-01,11.73,14539.68,27.53,,11.73,9702667.0,402040.4
2015-07-01,12.08,14972.75,28.35,,12.08,2334045.0,85879.8
2015-08-01,12.08,14972.75,28.35,,12.08,,
2015-09-01,12.08,14972.75,28.35,,12.08,,
2015-10-01,7.13,8835.77,16.73,,7.13,25674.9,1352.1
2015-11-01,5.92,7330.57,13.88,,5.92,19007870.0,1272917.0
2015-12-01,6.43,7969.62,15.09,,6.43,15343940.0,970233.6
2016-01-01,6.43,7964.34,15.08,,6.43,8658274.0,563597.1
2016-02-01,3.58,4436.37,8.4,,3.58,3959451.0,379740.9
2016-03-01,3.53,4372.99,8.28,,3.53,3007075.0,318087.6
2016-04-01,4.03,4996.2,9.46,,4.03,4881425.0,523531.6
