,MTBV,MV,P,PE,PTBV,VA,VO
2000-08-01,15.9,3912.4,5.61,215.4,15.9,,136538.5
2000-09-01,19.09,4696.36,6.73,282.4,19.09,,141031.7
2000-10-01,21.61,5314.96,7.62,319.6,21.61,,102189.1
2000-11-01,22.34,5496.56,7.88,330.5,22.34,,146569.6
2000-12-01,24.01,5905.52,8.46,355.1,24.01,,123762.3
2001-01-01,9.98,6348.43,9.1,381.7,10.57,,56910.4
2001-02-01,9.99,6349.91,9.1,381.8,10.57,,23821.6
2001-03-01,10.09,6416.18,8.68,76.7,10.09,,38585.3
2001-04-01,10.4,6611.95,8.95,79.0,10.4,,39686.1
2001-05-01,10.74,6828.83,9.24,81.6,10.74,,40795.0
2001-06-01,10.67,6784.68,9.18,81.1,10.67,,17379.0
2001-07-01,11.46,7285.63,9.86,87.1,11.45,,26159.3
2001-08-01,11.58,7365.47,9.97,88.0,11.58,,47568.3
2001-09-01,10.78,6856.48,9.28,43.6,10.78,,33609.5
2001-10-01,9.99,6353.97,8.6,40.4,9.99,,37029.1
2001-11-01,9.16,5823.77,7.88,37.0,9.16,,15291.3
2001-12-01,8.71,5539.58,7.5,35.2,8.71,,22226.6
2002-01-01,9.05,6103.71,8.26,38.8,9.05,,63984.9
2002-02-01,6.21,4186.5,5.66,26.6,6.21,,33156.9
2002-03-01,6.1,4114.4,5.57,38.8,6.1,,45413.3
2002-04-01,5.81,3919.28,5.3,37.0,5.81,,390258.0
2002-05-01,5.91,3987.15,5.39,37.6,5.91,,99982.4
2002-06-01,5.02,3384.83,4.58,31.9,5.02,,39052.7
2002-07-01,6.13,4131.36,5.59,39.0,6.13,,92812.8
2002-08-01,6.14,4139.85,5.6,39.0,6.14,,38051.1
2002-09-01,6.28,4233.16,5.73,149.7,6.28,,72151.9
2002-10-01,6.23,4199.23,5.68,148.5,6.23,,9863.8
2002-11-01,5.93,3999.87,5.41,141.4,5.93,,12120.9
2002-12-01,6.1,4114.4,5.57,145.5,6.1,,59247.4
2003-01-01,5.61,4033.81,5.46,142.6,5.61,,46771.9
2003-02-01,5.96,4284.06,5.8,151.5,5.96,,68294.9
2003-03-01,6.55,4712.47,6.38,115.0,6.55,,98534.5
2003-04-01,6.49,4665.81,6.31,113.9,6.49,,68287.1
2003-05-01,6.28,4517.36,6.11,110.3,6.28,,113208.9
2003-06-01,6.16,4428.28,5.99,109.0,6.16,,41700.9
2003-07-01,6.0,4318.0,5.84,106.3,6.0,,63781.1
2003-08-01,6.13,4407.07,5.96,108.5,6.13,,70921.2
2003-09-01,6.03,4334.96,5.87,105.2,6.03,,21613.3
2003-10-01,5.6,4029.57,5.45,97.7,5.6,,40806.4
2003-11-01,5.53,3978.66,5.38,96.5,5.53,,24629.3
2003-12-01,5.34,3838.69,5.19,82.8,5.34,,26479.4
2004-01-01,5.11,3813.24,5.16,82.2,5.11,,66211.2
2004-02-01,4.92,3673.27,4.97,79.2,4.92,,60173.9
2004-03-01,4.69,3499.36,4.73,72.2,4.69,,131300.9
2004-04-01,4.62,3452.7,4.67,71.2,4.62,,114921.8
2004-05-01,4.22,3151.54,4.26,65.0,4.22,,73458.1
2004-06-01,3.71,2769.79,3.75,49.5,3.71,,38254.9
2004-07-01,3.28,2447.43,3.31,43.7,3.28,,19284.8
2004-08-01,3.2,2392.29,3.24,42.7,3.2,,20274.0
2004-09-01,2.75,2052.96,2.78,37.3,2.75,,16701.8
2004-10-01,3.08,2303.22,3.12,41.8,3.08,,55737.7
2004-11-01,2.85,2125.07,2.88,38.6,2.85,,40654.4
2004-12-01,5.31,3965.94,5.37,75.5,5.31,,310725.4
2005-01-01,5.24,3864.14,5.23,73.6,5.24,,135099.8
2005-02-01,5.03,3715.68,5.03,70.7,5.03,,56497.9
2005-03-01,5.37,3961.7,5.36,82.1,5.37,,56287.7
2005-04-01,4.74,3495.12,4.73,72.4,4.74,,99204.1
2005-05-01,4.17,3079.44,4.17,63.8,4.17,,62313.0
2005-06-01,4.2,3100.64,4.2,74.0,4.2,,44166.7
2005-07-01,4.05,2990.36,4.05,71.4,4.05,,51293.1
2005-08-01,4.28,3155.79,4.27,75.3,4.28,,151281.9
2005-09-01,5.08,3751.31,5.08,65.6,5.08,,274235.7
2005-10-01,3.65,2692.6,3.64,47.1,3.65,,299324.2
2005-11-01,3.55,2621.34,3.55,45.8,3.55,,92378.9
2005-12-01,3.77,2784.22,3.77,61.4,3.77,,163979.4
2006-01-01,3.95,3033.63,4.1,66.9,3.95,,120254.3
2006-02-01,4.09,3145.6,4.26,69.3,4.09,,124020.6
2006-03-01,4.05,3109.97,4.21,77.3,4.05,,89121.0
2006-04-01,4.01,3079.44,4.17,76.6,4.01,,108767.8
2006-05-01,4.91,3776.76,5.11,93.9,4.91,,220234.8
2006-06-01,7.48,5751.67,7.78,158.7,7.48,,353373.4
2006-07-01,6.38,4906.74,6.64,135.4,6.38,,262967.8
2006-08-01,6.32,4855.84,6.57,134.0,6.32,,255433.6
2006-09-01,6.1,4687.87,6.34,145.5,6.1,,217980.9
2006-10-01,5.42,4168.69,5.64,129.4,5.42,,198248.1
2006-11-01,4.97,3822.57,5.17,118.2,4.97,,224676.5
2006-12-01,5.08,3904.01,5.28,120.7,5.08,,242392.9
2007-01-01,4.29,3496.81,4.73,108.1,4.29,,370325.9
2007-02-01,5.14,4189.05,5.67,129.5,5.14,,684959.9
2007-03-01,5.52,4499.54,6.09,139.1,5.52,,396208.9
2007-04-01,6.88,5604.06,7.58,173.2,6.88,,770824.2
2007-05-01,11.41,9294.3,12.58,281.3,11.41,,1225626.0
2007-06-01,8.58,6988.54,9.46,166.8,8.58,,1153054.0
2007-07-01,6.84,5570.98,7.54,133.0,6.84,,911978.2
2007-08-01,7.48,6097.28,8.25,145.5,7.48,,563843.9
2007-09-01,9.24,7530.62,10.19,152.0,9.24,,747265.4
2007-10-01,9.61,7832.96,10.6,158.1,9.61,,653006.3
2007-11-01,6.99,5699.75,7.71,116.3,6.99,,315153.3
2007-12-01,8.88,7233.87,9.79,147.6,8.88,,303063.2
2008-01-01,8.88,7614.6,10.3,155.3,8.88,,360126.5
2008-02-01,6.95,5962.9,8.07,121.6,6.95,,516314.8
2008-03-01,8.73,7491.42,10.14,152.8,8.73,,214787.0
2008-04-01,5.25,4507.17,6.1,91.9,5.25,,241390.3
2008-05-01,6.41,5498.19,7.44,102.1,6.41,,207183.3
2008-06-01,5.54,4753.53,6.43,70.9,5.54,,234890.9
2008-07-01,3.99,3426.57,4.64,51.1,3.99,,154033.9
2008-08-01,4.67,4008.87,5.42,59.8,4.67,1231472.0,245343.0
2008-09-01,3.71,3180.22,4.3,42.6,3.71,674807.3,152450.9
2008-10-01,3.79,3247.4,4.39,43.5,3.79,666408.8,160976.4
2008-11-01,2.66,2284.38,3.09,33.7,2.66,603782.6,164907.1
2008-12-01,3.04,2603.52,3.52,38.4,3.04,727102.8,211983.9
2009-01-01,2.67,2474.75,3.35,36.5,2.67,1263492.0,328523.5
2009-02-01,3.07,2844.28,3.85,42.0,3.07,439637.9,120055.8
2009-03-01,3.17,2939.46,3.98,43.4,3.17,2314777.0,528019.4
2009-04-01,3.72,3454.57,4.67,51.0,3.72,1731974.0,397727.8
2009-05-01,4.1,3801.7,5.14,63.8,4.1,2938009.0,591262.3
2009-06-01,4.49,4165.63,5.64,90.1,4.49,2627013.0,484247.8
2009-07-01,4.33,4021.75,5.44,87.0,4.34,1970132.0,346219.3
2009-08-01,5.05,4686.91,6.34,101.3,5.05,3640265.0,621030.3
2009-09-01,3.86,3584.47,4.85,78.1,3.86,1765952.0,317808.1
2009-10-01,4.11,3812.34,5.16,83.1,4.11,2339506.0,428224.0
2009-11-01,4.24,3935.52,5.33,57.8,4.24,1051532.0,195159.6
2009-12-01,6.04,5604.58,7.58,82.3,6.04,7318116.0,1050441.0
2010-01-01,5.49,5838.61,7.9,85.7,5.49,4085192.0,525398.6
2010-02-01,5.03,5352.06,7.24,78.6,5.03,4000554.0,488898.2
2010-03-01,6.16,6553.04,8.87,96.2,6.16,2589190.0,321315.0
2010-04-01,6.03,6417.55,8.68,93.9,6.03,3067378.0,365422.8
2010-05-01,5.55,5906.36,7.99,86.5,5.55,3229447.0,381050.8
2010-06-01,6.51,6928.73,9.38,97.0,6.51,10225600.0,1108801.0
2010-07-01,5.58,5943.31,8.04,83.2,5.58,4312708.0,466301.0
2010-08-01,6.05,6436.02,8.71,90.1,6.05,3149880.0,380960.8
2010-09-01,6.86,7298.27,9.88,97.5,6.86,5182845.0,560825.2
2010-10-01,6.3,6700.86,9.07,89.5,6.3,3744783.0,399200.8
2010-11-01,7.34,7815.61,10.58,120.7,7.34,5654747.0,555717.1
2010-12-01,8.13,8653.22,11.71,133.7,8.13,5757625.0,506280.7
2011-01-01,6.3,7335.22,9.93,113.3,6.3,2140506.0,199233.3
2011-02-01,6.28,7310.58,9.89,112.9,6.28,1769961.0,175445.9
2011-03-01,7.06,8215.94,11.12,126.9,7.06,1854169.0,174374.0
2011-04-01,6.35,7396.81,10.01,79.6,6.35,3702877.0,343549.1
2011-05-01,5.82,6774.76,9.17,72.9,5.82,2494145.0,247062.1
2011-06-01,5.46,6355.96,8.6,44.7,5.46,1651029.0,185188.6
2011-07-01,5.3,6171.19,8.35,43.4,5.3,1223446.0,147410.0
2011-08-01,4.96,5770.87,7.81,40.6,4.96,1531660.0,182576.9
2011-09-01,4.92,5721.59,7.74,39.3,4.91,1580958.0,212703.4
2011-10-01,4.97,5783.18,7.83,39.7,4.97,1991787.0,259761.9
2011-11-01,4.95,5758.55,7.79,42.9,4.95,1766844.0,226370.8
2011-12-01,4.49,5222.72,7.07,39.0,4.49,2490365.0,311770.1
2012-01-01,3.56,4083.33,5.53,30.5,3.56,939167.1,140986.9
2012-02-01,3.58,4107.96,5.56,30.6,3.58,608202.9,112691.4
2012-03-01,4.23,4853.19,6.57,36.2,4.23,1007087.0,162348.4
2012-04-01,3.6,4132.6,5.59,27.3,3.6,1010955.0,157609.3
2012-05-01,4.34,4982.53,6.74,32.9,4.34,1836148.0,284388.0
2012-06-01,4.34,4982.53,6.74,30.4,4.34,1409974.0,209299.2
2012-07-01,3.83,4397.43,5.95,26.8,3.83,540981.8,73115.7
2012-08-01,3.49,4013.12,5.43,24.5,3.49,414698.0,73513.3
2012-09-01,3.4,3902.26,5.28,23.8,3.4,522302.1,95346.3
2012-10-01,3.25,3732.28,5.05,30.8,3.25,404494.6,76474.5
2012-11-01,3.22,3702.71,5.01,30.7,3.22,435541.7,84258.3
2012-12-01,2.54,2919.31,3.95,24.2,2.54,285475.1,61561.6
2013-01-01,2.93,3473.6,4.7,28.8,2.93,542256.2,119986.4
2013-02-01,3.18,3769.23,5.1,31.3,3.18,1038402.0,214428.1
2013-03-01,3.13,3702.71,5.01,30.7,3.13,757188.9,150089.5
2013-04-01,3.33,3939.22,5.33,34.4,3.33,1485056.0,287708.9
2013-05-01,3.62,4279.18,5.79,98.1,3.62,1452812.0,261710.9
2013-06-01,4.04,4781.75,6.47,109.7,4.04,2085756.0,338142.9
2013-07-01,3.33,3939.22,5.33,90.3,3.33,1028378.0,185908.8
2013-08-01,3.36,3976.17,5.38,91.2,3.36,1477818.0,274393.6
2013-09-01,3.77,4463.95,6.04,76.3,3.77,1913880.0,337641.0
2013-10-01,3.81,4508.29,6.1,77.0,3.81,4046803.0,614859.6
2013-11-01,3.49,4131.37,5.59,61.7,3.49,1207594.0,196256.0
2013-12-01,3.6,4264.4,5.77,63.7,3.6,797108.1,139514.9
2014-01-01,1.46,4220.06,5.71,63.0,1.94,1342070.0,220066.6
2014-02-01,1.51,4367.87,5.91,65.2,2.01,855322.9,150506.6
2014-03-01,1.63,4722.63,6.39,70.5,2.17,1776241.0,284527.1
2014-04-01,1.73,5010.86,6.78,87.3,2.31,4211995.0,618953.1
2014-05-01,1.72,4996.08,6.76,106.0,2.3,164094.5,24482.4
2014-06-01,1.59,4596.98,6.22,97.5,2.11,923259.3,140597.1
2014-07-01,1.86,5395.17,7.3,114.4,2.48,2365879.0,347661.6
2014-08-01,1.95,5661.23,7.66,120.1,2.6,2753251.0,362447.7
2014-09-01,2.07,6008.6,8.13,104.5,2.76,2573897.0,319561.8
2014-10-01,2.28,6607.24,8.94,114.9,3.04,2529537.0,291640.6
2014-11-01,2.36,6851.13,9.27,144.6,3.15,1664607.0,185535.4
2014-12-01,2.26,6548.11,8.86,138.2,3.01,2928041.0,320094.6
2015-01-01,2.47,8059.09,8.18,127.6,2.47,6363662.0,694951.5
2015-02-01,2.85,9270.92,9.41,146.8,2.85,3321563.0,383452.1
2015-03-01,3.14,10216.73,10.37,161.8,3.14,4721615.0,461961.6
2015-04-01,3.46,11280.77,11.45,174.5,3.46,6608554.0,596958.3
2015-05-01,3.98,12975.34,13.17,140.1,3.98,9227484.0,720777.0
2015-06-01,5.98,19477.8,19.77,210.3,5.98,12534580.0,788154.1
2015-07-01,5.6,18236.41,18.51,196.9,5.6,18377620.0,803764.9
2015-08-01,4.98,16226.57,16.47,175.2,4.98,12703700.0,751784.1
2015-09-01,3.02,9832.49,9.98,89.4,3.02,10130130.0,632546.8
2015-10-01,3.01,9812.79,9.96,89.2,3.01,3797667.0,357247.8
2015-11-01,3.89,12669.93,12.86,58.3,3.89,1882198.0,159609.7
2015-12-01,3.89,12669.93,12.86,58.3,3.89,,
2016-01-01,4.46,14531.99,14.75,66.9,4.46,2349802.0,155558.3
2016-02-01,3.78,12305.39,12.49,56.6,3.78,15014840.0,1128218.0
2016-03-01,4.11,13379.29,13.58,61.6,4.11,16948980.0,1135851.0
2016-04-01,4.3,13999.97,14.21,37.2,4.3,11566790.0,836005.4
