,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,1.82,2383.36,5.91,,1.82,245170.6,40000.3
2012-03-01,2.01,2632.0,6.53,,2.01,699230.5,107583.8
2012-04-01,1.82,2381.12,5.91,13.7,1.82,382999.3,58894.2
2012-05-01,1.82,2390.08,5.93,13.7,1.82,223517.9,37431.2
2012-06-01,1.91,2502.08,6.21,14.4,1.91,461875.5,74239.8
2012-07-01,1.89,2481.92,6.16,14.2,1.89,122503.3,20318.5
2012-08-01,1.53,2007.04,4.98,11.5,1.53,156512.6,27232.9
2012-09-01,1.82,2383.36,5.91,13.7,1.82,797823.9,133470.5
2012-10-01,1.68,2204.16,5.47,12.6,1.68,292691.6,50424.8
2012-11-01,1.66,2179.52,5.41,15.2,1.66,85951.9,16026.8
2012-12-01,1.45,1901.76,4.72,13.3,1.45,58698.7,11473.9
2013-01-01,1.67,2284.8,5.67,15.9,1.72,179265.3,33638.0
2013-02-01,1.92,2634.24,6.53,18.4,1.98,883825.9,138664.8
2013-03-01,2.07,2838.08,7.04,19.2,2.14,931266.4,132539.6
2013-04-01,2.19,3002.27,7.21,19.6,2.19,766984.3,106960.3
2013-05-01,2.29,3143.36,7.55,19.6,2.29,1372761.0,174974.3
2013-06-01,2.57,3530.56,8.48,22.0,2.57,2244653.0,273898.2
2013-07-01,2.13,2918.54,7.01,18.2,2.13,887049.5,114186.4
2013-08-01,2.37,3255.78,7.82,20.3,2.37,714150.1,94176.5
2013-09-01,2.43,3330.72,8.0,19.8,2.43,858712.1,108762.1
2013-10-01,2.58,3543.05,8.51,21.0,2.58,1065334.0,129530.2
2013-11-01,2.66,3647.14,8.76,14.9,2.66,1310398.0,144760.6
2013-12-01,2.48,3401.49,8.17,13.9,2.48,585427.5,68455.1
2014-01-01,2.24,3397.33,8.16,13.9,2.15,699992.3,81621.6
2014-02-01,2.31,3501.42,8.41,14.3,2.22,454806.4,54984.9
2014-03-01,2.23,3391.86,8.47,14.4,2.23,548697.6,62184.8
2014-04-01,2.16,3279.74,8.19,18.6,2.16,647402.9,80232.1
2014-05-01,2.04,3103.54,7.75,16.9,2.04,1549705.0,185884.4
2014-06-01,1.93,2935.34,7.33,16.0,1.93,304830.7,41390.3
2014-07-01,1.96,2971.38,7.42,16.2,1.96,700807.6,92542.7
2014-08-01,2.17,3299.76,8.24,18.0,2.17,2171938.0,262088.0
2014-09-01,2.19,3331.8,8.32,17.2,2.19,938492.0,112341.9
2014-10-01,2.66,4032.6,10.07,20.8,2.66,1459777.0,163868.0
2014-11-01,2.97,4513.14,11.27,23.4,2.97,1489576.0,145459.5
2014-12-01,2.92,4429.05,11.06,22.9,2.92,1188603.0,105334.4
2015-01-01,2.4,3784.31,9.45,19.6,2.38,1150140.0,110071.3
2015-02-01,2.49,3936.49,9.83,20.4,2.47,839095.5,85470.4
2015-03-01,2.78,4389.0,10.96,22.7,2.76,647830.3,62867.0
2015-04-01,3.84,6054.9,15.12,25.9,3.81,2882992.0,221799.4
2015-05-01,3.9,6155.02,15.37,25.9,3.87,2709367.0,168938.0
2015-06-01,5.97,9426.74,23.54,39.6,5.92,4222952.0,225039.4
2015-07-01,4.28,6747.69,16.85,28.4,4.24,3872361.0,168807.3
2015-08-01,3.6,5685.77,14.2,23.9,3.57,2822244.0,182693.9
2015-09-01,2.91,4596.66,11.48,18.8,2.89,2063623.0,144984.3
2015-10-01,2.9,4580.65,11.44,18.8,2.88,863324.4,72562.1
2015-11-01,3.56,5613.7,14.02,23.8,3.53,2885212.0,202852.0
2015-12-01,4.4,6939.04,17.33,29.4,4.36,5181485.0,326287.8
2016-01-01,3.98,6278.37,15.68,26.6,3.95,3545619.0,208479.3
2016-02-01,2.65,4190.32,10.55,17.9,2.66,1664354.0,132195.1
2016-03-01,2.67,4214.16,10.61,18.0,2.67,677834.3,59194.2
2016-04-01,3.11,4909.23,12.36,21.8,3.11,1090298.0,92540.0
