,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-01,11.34,1885.11,11.0,143.8,11.34,,7504.2
2002-10-01,10.39,1727.45,10.08,131.8,10.39,,4745.6
2002-11-01,9.35,1554.36,9.07,,9.35,,4672.3
2002-12-01,7.97,1324.72,7.73,,7.97,,8831.7
2003-01-01,13.9,1341.86,7.83,,13.9,,11113.4
2003-02-01,16.03,1547.51,9.03,,16.03,,23985.7
2003-03-01,16.15,1559.5,9.1,,16.15,,8913.9
2003-04-01,13.6,1312.72,7.66,,13.6,,6628.4
2003-05-01,10.29,993.97,5.8,,10.29,,48825.7
2003-06-01,11.73,1132.78,6.61,,11.73,,35475.2
2003-07-01,10.65,1028.24,6.0,,10.65,,39584.7
2003-08-01,8.95,863.72,5.04,,8.95,,19526.8
2003-09-01,8.96,865.44,5.05,,8.96,,19099.8
2003-10-01,8.11,783.18,4.57,,8.11,,14305.2
2003-11-01,6.41,618.66,3.61,,6.41,,13162.2
2003-12-01,5.75,555.25,3.24,,5.75,,44836.6
2004-01-01,4.39,457.57,2.67,,4.39,,52672.7
2004-02-01,5.04,526.12,3.07,,5.04,,27620.7
2004-03-01,5.95,620.37,3.62,,5.95,,60111.4
2004-04-01,5.11,532.97,3.11,,5.11,,52951.3
2004-05-01,4.67,486.7,2.84,,4.67,,48605.5
2004-06-01,4.67,486.7,2.84,,4.67,,
2004-07-01,4.67,486.7,2.84,,4.67,,
2004-08-01,4.67,486.7,2.84,,4.67,,
2004-09-01,4.67,486.7,2.84,,4.67,,
2004-10-01,4.67,486.7,2.84,,4.67,,
2004-11-01,4.67,486.7,2.84,,4.67,,
2004-12-01,4.67,486.7,2.84,,4.67,,
2005-01-01,4.11,486.7,2.84,,4.11,,
2005-02-01,4.11,486.7,2.84,,4.11,,
2005-03-01,4.11,486.7,2.84,84.4,4.11,,
2005-04-01,4.11,486.7,2.84,84.4,4.11,,
2005-05-01,4.11,486.7,2.84,84.4,4.11,,
2005-06-01,2.45,289.62,1.69,50.3,2.45,,13281.7
2005-07-01,2.07,245.06,1.43,42.5,2.07,,72965.2
2005-08-01,1.59,188.51,1.1,32.7,1.59,,31826.3
2005-09-01,2.29,270.77,1.58,,2.29,,62835.6
2005-10-01,2.48,293.05,1.71,,2.48,,98943.6
2005-11-01,2.2,260.49,1.52,,2.2,,28627.2
2005-12-01,2.39,282.77,1.65,,2.39,,41802.1
2006-01-01,3.43,277.63,1.62,,3.43,,26397.7
2006-02-01,3.24,262.2,1.53,,3.24,,32825.1
2006-03-01,3.43,277.63,1.62,43.1,3.43,,23269.2
2006-04-01,3.48,281.05,1.64,43.6,3.48,,57114.5
2006-05-01,3.41,275.91,1.61,42.8,3.41,,45843.1
2006-06-01,4.56,368.45,2.15,50.4,4.56,,38844.4
2006-07-01,5.02,406.16,2.37,55.5,5.02,,34494.7
2006-08-01,5.64,455.85,2.66,62.3,5.64,,43003.1
2006-09-01,5.64,455.85,2.66,52.5,5.64,,
2006-10-01,5.23,423.29,2.47,48.7,5.23,,21501.9
2006-11-01,4.81,389.02,2.27,33.3,4.81,,38055.9
2006-12-01,5.4,437.0,2.55,37.5,5.4,,34831.3
2007-01-01,7.09,387.3,2.26,33.2,7.09,,31157.9
2007-02-01,10.38,567.25,3.31,48.6,10.38,,66544.6
2007-03-01,11.45,625.51,3.65,53.6,11.45,,43090.7
2007-04-01,15.31,836.3,4.88,71.7,15.31,,108893.6
2007-05-01,18.19,993.97,5.8,,18.19,,108879.1
2007-06-01,23.12,1263.03,7.37,,23.12,,86150.3
2007-07-01,24.84,1357.28,7.92,,24.84,,63367.2
2007-08-01,21.99,1201.33,7.01,,21.99,,58878.8
2007-09-01,28.76,1571.5,9.17,,28.76,,120005.4
2007-10-01,34.94,1909.11,11.14,,34.94,,65179.7
2007-11-01,26.03,1422.4,8.3,,26.03,,70869.8
2007-12-01,28.61,1562.93,9.12,,28.61,,13527.2
2008-01-01,29.45,1562.93,9.12,,29.45,,
2008-02-01,29.45,1562.93,9.12,,29.45,,
2008-03-01,41.44,2198.73,12.83,,41.44,,505.9
2008-04-01,41.44,2198.73,12.83,,41.44,,
2008-05-01,41.44,2198.73,12.83,,41.44,,
2008-06-01,35.53,1885.11,11.0,,35.53,,18242.3
2008-07-01,28.68,1521.8,8.88,,28.68,,59509.2
2008-08-01,26.45,1403.55,8.19,,26.45,273571.4,33910.1
2008-09-01,21.7,1151.63,6.72,,21.7,206225.8,27935.3
2008-10-01,13.66,724.91,4.23,,13.66,201277.1,39147.7
2008-11-01,5.39,286.19,1.67,,5.39,187702.7,80131.4
2008-12-01,6.75,358.17,2.09,,6.75,204831.0,100077.0
2009-01-01,11.94,493.56,2.88,,11.94,399494.5,146628.4
2009-02-01,14.68,606.66,3.54,,14.68,247438.1,77561.3
2009-03-01,17.33,716.34,4.18,,17.34,572554.4,137941.1
2009-04-01,20.74,856.87,5.0,,20.74,690323.8,156104.6
2009-05-01,22.56,932.27,5.44,338.1,22.56,519098.0,96227.3
2009-06-01,28.08,1160.2,6.77,685.2,28.08,598119.3,96082.7
2009-07-01,33.59,1388.13,8.1,819.8,33.59,639128.7,81965.6
2009-08-01,28.61,1182.48,6.9,698.4,28.62,1081048.0,153024.6
2009-09-01,21.61,892.86,5.21,582.1,21.61,575449.5,100551.4
2009-10-01,25.34,1047.09,6.11,682.7,25.34,435011.9,75095.3
2009-11-01,30.27,1251.03,7.3,2044.8,30.27,436580.4,63879.4
2009-12-01,34.09,1408.69,8.22,2302.5,34.09,407248.0,51532.5
2010-01-01,41.15,1485.81,8.67,2428.6,41.15,326238.4,38248.9
2010-02-01,36.59,1321.29,7.71,2159.7,36.59,217922.7,26813.4
2010-03-01,41.2,1487.53,8.68,2431.4,41.2,126051.4,14881.3
2010-04-01,40.68,1468.68,8.57,2400.6,40.68,191996.9,22406.5
2010-05-01,37.31,1347.0,7.86,,37.31,304371.4,35487.0
2010-06-01,35.36,1276.74,7.45,,35.36,177937.6,24224.0
2010-07-01,33.94,1225.32,7.15,,33.94,127401.8,16182.1
2010-08-01,39.25,1417.26,8.27,,39.25,151813.7,18839.5
2010-09-01,37.54,1355.57,7.91,,37.54,252993.5,30637.5
2010-10-01,37.59,1357.28,7.92,,37.59,358132.1,44741.7
2010-11-01,37.97,1370.99,8.0,,37.97,269269.4,34445.7
2010-12-01,36.12,1304.16,7.61,,36.12,575327.4,71772.8
2011-01-01,29.21,1218.47,7.11,,29.21,161377.9,21471.1
2011-02-01,29.58,1233.89,7.2,,29.58,155950.6,21441.8
2011-03-01,31.92,1331.58,7.77,,31.92,116344.3,15434.2
2011-04-01,32.87,1370.99,8.0,,32.87,416181.9,51784.1
2011-05-01,33.2,1384.7,8.08,,33.2,407332.9,48404.4
2011-06-01,33.48,1396.7,8.15,,33.48,455429.6,57144.8
2011-07-01,34.14,1424.12,8.31,,34.14,353094.7,44211.1
2011-08-01,31.96,1333.29,7.78,,31.96,330206.1,40618.8
2011-09-01,30.2,1259.6,7.35,,30.2,241845.9,33114.7
2011-10-01,26.29,1096.79,6.4,,26.29,605036.8,79995.1
2011-11-01,25.76,1074.52,6.27,,25.76,134799.3,21689.6
2011-12-01,24.86,1036.81,6.05,,24.86,226508.7,34832.4
2012-01-01,0.87,822.6,4.8,,2.41,169878.0,33799.7
2012-02-01,0.93,872.29,5.09,,2.55,96055.3,20038.0
2012-03-01,1.14,1071.09,6.25,,3.14,205148.4,35602.5
2012-04-01,1.16,1093.37,6.38,,3.2,288966.8,44276.6
2012-05-01,1.16,1095.08,6.39,195.4,3.21,204132.6,30239.6
2012-06-01,1.16,1089.94,6.36,171.9,3.19,157183.2,24512.7
2012-07-01,1.06,999.11,5.83,157.6,2.93,74013.6,12252.0
2012-08-01,1.08,1021.39,5.96,161.1,2.99,29199.4,4857.8
2012-09-01,1.08,1021.39,5.96,160.2,2.99,,
2012-10-01,1.2,1125.93,6.57,176.6,3.3,189.8,29.4
2012-11-01,1.54,1446.4,8.44,325.9,4.24,559111.9,66916.1
2012-12-01,1.53,1441.26,8.41,324.7,4.22,580677.1,63405.3
2013-01-01,2.36,2505.49,14.62,564.5,6.5,778850.4,70241.0
2013-02-01,7.98,8485.13,17.95,693.1,7.98,1788127.0,95924.6
2013-03-01,9.37,9969.43,21.09,814.3,9.37,1574012.0,85563.4
2013-04-01,8.12,8636.39,18.27,67.7,8.12,1451686.0,71708.2
2013-05-01,6.69,7119.0,15.06,50.2,6.69,802740.7,48971.8
2013-06-01,6.64,7062.27,14.94,49.8,6.64,954821.8,61406.8
2013-07-01,5.34,5677.23,12.01,40.0,5.34,420627.2,31915.3
2013-08-01,6.29,6688.83,14.15,47.2,6.29,979858.5,69831.8
2013-09-01,6.26,6660.47,14.09,37.1,6.26,864354.8,59919.9
2013-10-01,6.16,6547.02,13.85,36.5,6.16,435049.7,31445.1
2013-11-01,5.88,6253.94,13.23,30.4,5.88,954885.2,65898.8
2013-12-01,5.78,6145.21,13.0,29.9,5.78,329286.9,24824.6
2014-01-01,5.9,6093.22,12.89,29.6,5.9,345028.3,26090.0
2014-02-01,5.77,5956.13,12.6,29.0,5.77,309681.0,24580.0
2014-03-01,5.51,5691.41,12.04,27.7,5.51,327740.6,26155.2
2014-04-01,4.76,4911.45,10.39,23.9,4.76,251868.3,22967.8
2014-05-01,4.36,4500.19,9.52,34.8,4.36,425414.0,40785.4
2014-06-01,4.35,4495.46,9.51,34.8,4.35,248967.9,26160.9
2014-07-01,4.23,4363.1,9.23,33.7,4.23,269692.1,29010.7
2014-08-01,4.99,5147.8,10.89,39.8,4.99,1618306.0,155876.9
2014-09-01,5.17,5332.16,11.28,52.3,5.17,1265090.0,113756.4
2014-10-01,5.99,6187.76,13.09,60.7,5.99,1636358.0,135812.3
2014-11-01,5.17,5341.61,11.3,83.3,5.17,1046266.0,88222.7
2014-12-01,4.91,5067.44,10.72,79.1,4.91,1545665.0,139713.2
2015-01-01,4.67,4816.9,10.19,75.1,4.67,1883156.0,173601.3
2015-02-01,5.28,5450.34,11.53,85.0,5.28,2707928.0,246681.5
2015-03-01,5.54,5719.78,12.1,89.2,5.54,1474726.0,124546.8
2015-04-01,7.04,7270.27,15.38,113.4,7.04,4458279.0,312688.8
2015-05-01,8.8,9080.75,19.21,,8.8,5955808.0,336440.8
2015-06-01,10.57,10910.13,23.08,,10.57,7262820.0,355186.0
2015-07-01,6.17,6372.12,13.48,,6.17,6588882.0,328651.5
2015-08-01,3.74,3857.31,8.16,,3.74,8798452.0,820726.3
2015-09-01,3.1,3204.97,6.78,,3.1,6034467.0,621499.9
2015-10-01,3.21,3318.42,7.02,,3.21,2673541.0,379638.8
2015-11-01,3.99,4122.02,8.72,,3.99,4377173.0,512629.9
2015-12-01,4.22,4353.65,9.21,,4.22,6145917.0,622746.1
2016-01-01,5.87,6060.13,12.82,,5.87,5922334.0,528102.8
2016-02-01,4.6,4746.0,10.04,,4.6,5097562.0,501792.9
2016-03-01,4.31,4448.19,9.41,,4.31,3148250.0,307043.4
2016-04-01,4.67,4816.9,10.19,,4.67,1910228.0,174909.3
