,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,3.39,3438.4,17.19,,3.39,1287095.0,69797.6
2011-02-01,3.77,3822.4,19.11,,3.77,1526296.0,83143.5
2011-03-01,3.75,3808.0,19.04,,3.75,739719.2,37647.2
2011-04-01,3.2,3251.2,16.26,,3.2,1033780.0,58733.2
2011-05-01,2.91,2950.4,14.75,36.2,2.91,405491.7,24979.1
2011-06-01,2.86,2897.6,14.49,35.5,2.86,370019.0,26259.8
2011-07-01,2.67,2708.8,13.54,33.2,2.67,230394.1,17056.0
2011-08-01,2.96,3003.2,15.02,36.8,2.96,731952.4,48019.5
2011-09-01,2.71,2752.0,13.76,33.8,2.71,500840.8,35508.0
2011-10-01,2.43,2464.0,12.32,30.2,2.43,192520.8,14751.7
2011-11-01,2.47,2510.4,12.55,28.8,2.47,146476.0,11842.6
2011-12-01,2.41,2444.8,12.22,28.1,2.41,308631.6,24495.2
2012-01-01,1.92,1902.4,9.51,21.9,1.92,193534.7,16881.3
2012-02-01,1.68,1664.0,8.32,19.1,1.68,171292.4,20012.1
2012-03-01,2.13,2112.0,10.56,24.3,2.13,484343.2,48463.7
2012-04-01,1.67,1657.6,8.29,19.0,1.67,551640.9,55597.8
2012-05-01,1.68,1667.2,8.34,37.1,1.68,172023.9,19862.8
2012-06-01,1.8,1790.4,8.95,41.5,1.8,648093.9,69603.8
2012-07-01,1.59,1582.4,7.91,36.7,1.59,178500.5,21307.2
2012-08-01,1.29,1281.6,6.41,29.7,1.29,107461.8,15281.2
2012-09-01,1.31,1300.8,6.5,62.0,1.31,197261.2,28920.2
2012-10-01,1.35,1342.4,6.71,63.9,1.35,162606.4,23730.6
2012-11-01,1.35,1340.8,6.7,386.2,1.35,151153.4,22117.8
2012-12-01,1.08,1076.8,5.38,310.1,1.08,85005.8,13448.8
2013-01-01,1.26,1260.8,6.3,363.1,1.26,146500.4,24377.5
2013-02-01,2.13,2128.0,10.64,612.9,2.13,1121901.0,136307.2
2013-03-01,2.41,2400.0,12.0,691.2,2.41,2674195.0,247427.9
2013-04-01,1.97,1969.6,9.85,567.3,1.97,2113550.0,198576.4
2013-05-01,1.72,1715.2,8.58,335.0,1.72,1178913.0,120397.3
2013-06-01,2.21,2208.0,11.04,431.3,2.21,2762620.0,254396.9
2013-07-01,2.09,2080.0,10.4,406.3,2.09,1742482.0,166800.3
2013-08-01,2.49,2484.8,12.42,485.3,2.49,4596932.0,380885.3
2013-09-01,2.19,2185.6,10.93,270.0,2.19,2206045.0,180702.9
2013-10-01,2.24,2230.4,11.15,275.5,2.24,1370497.0,119582.9
2013-11-01,1.89,1884.8,9.42,446.2,1.89,889713.4,81916.4
2013-12-01,1.82,1814.4,9.07,429.5,1.82,658199.8,69556.2
2014-01-01,1.84,1830.4,9.15,433.3,1.84,481379.9,51931.6
2014-02-01,2.0,1987.2,9.94,470.5,2.0,1253958.0,127881.4
2014-03-01,2.0,1990.4,9.95,471.2,2.0,1022577.0,98045.6
2014-04-01,1.96,1952.0,9.76,462.1,1.96,752578.9,73794.1
2014-05-01,1.64,1635.2,8.18,,1.64,322016.4,35162.2
2014-06-01,1.74,1728.0,8.64,,1.74,276213.6,32603.3
2014-07-01,1.99,1985.6,9.93,,1.99,1791132.0,178143.5
2014-08-01,1.95,1937.6,9.69,,1.95,926060.4,94562.1
2014-09-01,2.07,2060.8,10.3,,2.07,968409.5,95313.9
2014-10-01,2.42,2404.8,12.02,,2.42,1506518.0,136422.2
2014-11-01,2.42,2404.8,12.02,,2.42,,
2014-12-01,2.42,2404.8,12.02,,2.42,,
2015-01-01,2.42,2404.8,12.02,,2.42,,
2015-02-01,2.42,2404.8,12.02,,2.42,,
2015-03-01,2.17,2158.4,10.79,,2.17,1060222.0,101553.1
2015-04-01,2.49,2481.6,12.41,770.7,2.49,1080548.0,94686.9
2015-05-01,3.76,3746.0,18.73,,3.76,1795658.0,104054.9
2015-06-01,6.29,6264.0,31.32,,6.29,7377887.0,325929.6
2015-07-01,3.76,3740.0,18.7,,3.76,5802667.0,206491.4
2015-08-01,2.81,2800.0,14.0,,2.81,3332370.0,200004.6
2015-09-01,4.05,4034.0,20.17,,4.05,8738979.0,444098.8
2015-10-01,3.08,3068.0,15.34,,3.08,6384928.0,390205.0
2015-11-01,4.45,4428.0,22.14,,4.45,11008550.0,517364.8
2015-12-01,4.82,4794.0,23.97,,4.82,9548364.0,376013.8
2016-01-01,5.16,5138.0,25.69,,5.16,5921866.0,236587.9
2016-02-01,3.17,3160.0,15.8,,3.17,3530470.0,200372.9
2016-03-01,2.97,2954.0,14.77,,2.97,2769350.0,163034.1
2016-04-01,3.34,3320.0,16.6,,3.34,3444068.0,213345.2
