,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,3.29,7361.86,11.99,,3.29,2448468.0,180378.6
2014-03-01,4.05,9044.22,14.73,,4.05,4928199.0,350692.1
2014-04-01,3.35,7496.93,12.21,,3.35,2385646.0,170683.2
2014-05-01,2.97,6643.48,10.82,14.1,2.97,762504.8,63064.9
2014-06-01,3.02,6741.72,10.98,14.3,3.02,497824.7,44545.1
2014-07-01,3.52,7877.62,12.83,16.8,3.52,1757317.0,144252.2
2014-08-01,3.22,7202.22,11.73,15.3,3.22,988947.9,82209.8
2014-09-01,3.33,7441.68,12.12,16.2,3.33,1063219.0,87388.6
2014-10-01,3.52,7871.48,12.82,17.1,3.52,1436658.0,113565.6
2014-11-01,3.81,8528.46,13.89,17.2,3.81,2503026.0,186908.8
2014-12-01,3.74,8356.54,13.61,16.9,3.74,1952192.0,139394.1
2015-01-01,4.6,10290.63,16.76,20.8,4.6,2988313.0,187340.9
2015-02-01,6.61,14785.12,24.08,29.9,6.61,5252674.0,226227.6
2015-03-01,7.13,15933.29,25.95,32.2,7.13,2857225.0,117159.8
2015-04-01,9.75,21809.28,35.52,69.0,9.75,5079999.0,160917.1
2015-05-01,12.78,28575.55,46.54,91.4,12.78,4916321.0,116995.1
2015-06-01,17.3,38682.0,63.0,123.7,17.3,5142302.0,94315.2
2015-07-01,10.88,24320.54,39.61,77.8,10.88,9293783.0,172805.1
2015-08-01,10.54,23565.32,38.38,75.4,10.54,9547473.0,250486.6
2015-09-01,6.52,14576.36,23.74,45.3,6.52,4774608.0,136830.6
2015-10-01,6.79,15178.08,24.72,47.1,6.79,2219552.0,93851.4
2015-11-01,8.38,18739.28,30.52,57.6,8.38,2718066.0,89012.9
2015-12-01,9.44,21115.46,34.39,64.9,9.44,2571250.0,70246.6
2016-01-01,9.73,21754.01,35.43,66.9,9.73,1978912.0,56545.0
2016-02-01,6.23,13925.51,22.68,42.8,6.23,998342.0,37564.5
2016-03-01,6.57,14686.88,23.92,45.1,6.57,752500.1,29193.9
2016-04-01,7.46,16682.38,27.17,51.3,7.46,1201929.0,45741.2
