,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,1.49,50380.92,4.68,10.2,1.49,3871468.0,837108.8
2008-11-01,1.52,51501.91,4.79,9.7,1.52,5501725.0,1190770.0
2008-12-01,1.52,51439.61,4.78,9.7,1.52,6460697.0,1260912.0
2009-01-01,1.48,55487.53,5.16,10.5,1.48,6417018.0,1214736.0
2009-02-01,1.69,63458.84,5.9,12.0,1.69,5741099.0,1018396.0
2009-03-01,1.69,63458.84,5.9,12.0,1.69,9982796.0,1588101.0
2009-04-01,1.99,74668.44,6.94,14.1,1.99,8972463.0,1363749.0
2009-05-01,2.01,75602.56,7.03,14.2,2.01,7451931.0,1048398.0
2009-06-01,2.24,83947.44,7.8,15.8,2.24,7186026.0,949926.1
2009-07-01,2.77,104000.2,9.66,19.5,2.77,10435100.0,1202153.0
2009-08-01,3.08,115707.9,10.75,21.7,3.08,13569930.0,1369085.0
2009-09-01,2.41,90486.44,8.41,16.6,2.41,9549652.0,1020352.0
2009-10-01,2.86,107300.8,9.97,19.7,2.86,12530480.0,1274881.0
2009-11-01,3.07,115147.5,10.7,21.2,3.07,9908829.0,933463.4
2009-12-01,2.97,111411.0,10.35,20.6,2.97,14111140.0,1322965.0
2010-01-01,2.83,120440.9,11.19,22.2,2.83,13914440.0,1282351.0
2010-02-01,2.23,94970.25,8.83,17.5,2.23,19631250.0,2014028.0
2010-03-01,2.4,102194.1,9.5,18.1,2.4,5097568.0,560678.5
2010-04-01,2.46,104498.4,9.71,18.5,2.46,9011895.0,944500.5
2010-05-01,2.06,87808.56,8.16,14.1,2.06,11474570.0,1339430.0
2010-06-01,1.86,79089.94,7.35,12.7,1.86,10850550.0,1389374.0
2010-07-01,1.78,75851.63,7.05,12.2,1.78,7314769.0,1023915.0
2010-08-01,2.09,88991.81,8.27,14.3,2.09,8822982.0,1143176.0
2010-09-01,1.88,79899.56,7.42,12.1,1.88,8269079.0,1079105.0
2010-10-01,1.75,74357.06,6.91,11.3,1.75,6844146.0,965975.3
2010-11-01,2.02,86064.81,8.0,12.1,2.02,13045130.0,1635862.0
2010-12-01,1.74,74170.19,6.89,10.4,1.74,11550770.0,1534814.0
2011-01-01,1.41,71243.25,6.62,10.0,1.41,7728201.0,1139992.0
2011-02-01,1.45,73298.31,6.81,10.3,1.45,7679722.0,1127518.0
2011-03-01,1.46,73360.63,6.82,10.3,1.46,5793642.0,849158.5
2011-04-01,1.52,76536.69,7.11,10.8,1.52,11106840.0,1594750.0
2011-05-01,1.49,75104.38,6.98,10.5,1.49,8299930.0,1170300.0
2011-06-01,1.35,67942.63,6.31,9.5,1.35,5618052.0,857538.7
2011-07-01,1.23,61901.95,5.75,8.6,1.23,6063409.0,1048049.0
2011-08-01,1.19,59971.38,5.57,8.4,1.19,5000723.0,869744.4
2011-09-01,1.22,61403.71,5.71,7.7,1.22,5772313.0,1054000.0
2011-10-01,1.14,57480.36,5.34,7.2,1.14,3765559.0,677911.7
2011-11-01,1.26,63272.02,5.88,7.3,1.26,4706879.0,819633.4
2011-12-01,1.2,60407.32,5.61,7.0,1.2,4061513.0,708307.3
2012-01-01,0.81,57791.73,5.37,6.7,0.95,2871924.0,521806.9
2012-02-01,0.86,61466.01,5.71,7.1,1.01,4623660.0,820164.4
2012-03-01,0.93,66697.13,6.2,7.7,1.1,6042223.0,1015716.0
2012-04-01,1.01,72014.56,5.68,7.1,1.01,4220724.0,718401.6
2012-05-01,1.07,76414.69,6.03,6.9,1.07,4148980.0,710343.1
2012-06-01,1.01,72234.56,5.7,6.6,1.01,5645733.0,962287.9
2012-07-01,1.0,71574.56,5.65,6.5,1.0,3386059.0,614440.4
2012-08-01,0.93,66353.19,5.24,6.0,0.93,2669839.0,465032.6
2012-09-01,0.9,64153.15,5.06,6.2,0.9,1635952.0,317730.9
2012-10-01,0.84,60457.08,4.77,5.8,0.84,2070912.0,421876.3
2012-11-01,0.86,61513.07,4.85,5.2,0.86,1526138.0,317237.3
2012-12-01,0.87,62393.1,4.92,5.3,0.87,3220009.0,646609.8
2013-01-01,1.05,81841.44,6.46,6.9,1.05,11299610.0,1892483.0
2013-02-01,1.18,91961.63,7.26,7.8,1.18,13657370.0,2042069.0
2013-03-01,1.07,83953.5,6.62,7.1,1.07,8620436.0,1273621.0
2013-04-01,0.98,76561.31,6.04,6.5,0.98,9931004.0,1546929.0
2013-05-01,0.99,77353.31,6.1,6.4,0.99,3710508.0,621136.6
2013-06-01,1.02,79817.38,6.3,6.6,1.02,6201826.0,992009.7
2013-07-01,0.89,69433.19,5.48,5.7,0.89,3907718.0,696682.7
2013-08-01,0.84,65561.13,5.17,5.4,0.84,4624580.0,851819.5
2013-09-01,0.89,69433.19,5.48,4.9,0.89,4617066.0,865052.9
2013-10-01,0.91,71017.25,5.6,5.0,0.91,5575035.0,945241.4
2013-11-01,0.91,70753.19,5.58,5.6,0.91,4655425.0,826255.6
2013-12-01,0.9,70049.19,5.53,5.5,0.9,4285076.0,789372.9
2014-01-01,0.69,66089.13,5.22,5.2,0.69,3530079.0,661183.2
2014-02-01,0.65,62745.11,4.95,4.9,0.65,3156114.0,636347.7
2014-03-01,0.69,66617.13,5.26,5.3,0.69,9921764.0,1842843.0
2014-04-01,0.7,66881.13,5.28,5.3,0.7,6919796.0,1349191.0
2014-05-01,0.7,67057.13,5.29,4.8,0.7,4790600.0,897130.0
2014-06-01,0.72,69081.19,5.45,5.0,0.72,3796515.0,714763.2
2014-07-01,0.74,71193.25,5.62,5.1,0.74,3462296.0,625102.2
2014-08-01,0.8,76878.13,6.07,5.5,0.8,6219177.0,1008060.0
2014-09-01,0.81,77722.94,6.13,5.4,0.81,5415623.0,902398.6
2014-10-01,0.88,84798.25,6.69,5.9,0.88,8249155.0,1263081.0
2014-11-01,0.91,87649.5,6.92,5.8,0.91,5729507.0,855011.0
2014-12-01,0.98,94196.81,7.43,6.3,0.98,14704280.0,2073993.0
2015-01-01,1.2,115422.8,9.11,7.7,1.2,39874000.0,4822296.0
2015-02-01,1.11,106024.3,8.37,7.1,1.11,35064240.0,3910123.0
2015-03-01,1.15,110353.9,8.71,7.3,1.15,12413380.0,1467833.0
2015-04-01,1.2,115528.4,9.12,7.7,1.2,43809900.0,4817600.0
2015-05-01,1.43,137176.8,10.82,8.5,1.43,75018000.0,7409156.0
2015-06-01,1.46,140344.9,11.07,8.7,1.46,90357090.0,8189546.0
2015-07-01,1.39,133163.9,10.51,8.3,1.39,105722700.0,9060178.0
2015-08-01,1.18,113543.1,8.96,7.1,1.18,73763870.0,6435151.0
2015-09-01,1.18,112909.5,8.91,6.7,1.18,36577090.0,4346114.0
2015-10-01,1.14,109107.8,8.61,6.5,1.14,22164850.0,2545437.0
2015-11-01,1.16,111135.4,8.77,6.5,1.16,605971.0,68815.8
2015-12-01,1.22,117218.0,9.25,6.8,1.22,11456640.0,1186425.0
2016-01-01,1.39,133438.5,10.53,7.8,1.39,32018380.0,3106043.0
2016-02-01,1.23,118105.1,9.32,6.9,1.23,14235100.0,1440937.0
2016-03-01,1.28,122286.9,9.65,7.1,1.28,5924028.0,625111.3
2016-04-01,1.33,127102.4,10.03,7.4,1.33,20017820.0,1962747.0
