,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-26,4.59,1188.0,18.0,62.1,4.59,,2579.7
2002-09-02,4.62,1197.24,18.14,62.6,4.62,,6768.6
2002-09-09,4.51,1168.2,17.7,61.0,4.51,,1640.3
2002-09-16,4.51,1168.2,17.7,61.0,4.51,,1245.5
2002-09-23,4.62,1195.26,18.11,62.4,4.62,,1148.5
2002-09-30,4.44,1149.72,17.42,60.1,4.44,,868.4
2002-10-07,4.44,1149.72,17.42,58.1,4.44,,
2002-10-14,4.11,1065.24,16.14,53.8,4.11,,709.3
2002-10-21,4.15,1074.48,16.28,54.3,4.15,,493.8
2002-10-28,4.08,1056.0,16.0,53.3,4.08,,843.2
2002-11-04,4.14,1071.18,16.23,54.1,4.14,,394.7
2002-11-11,3.95,1023.0,15.5,51.7,3.95,,680.3
2002-11-18,3.72,963.6,14.6,48.7,3.72,,726.0
2002-11-25,3.56,921.36,13.96,46.5,3.56,,713.3
2002-12-02,3.52,912.12,13.82,46.1,3.52,,1696.0
2002-12-09,3.54,917.4,13.9,46.3,3.54,,801.6
2002-12-16,3.57,924.0,14.0,46.7,3.57,,417.6
2002-12-23,3.66,948.42,14.37,47.9,3.66,,408.5
2002-12-30,3.47,898.92,13.62,45.4,3.47,,410.9
2003-01-06,3.22,898.26,13.61,45.4,3.22,,268.6
2003-01-13,3.38,940.5,14.25,47.5,3.38,,603.3
2003-01-20,3.48,969.54,14.69,49.0,3.48,,1371.5
2003-01-27,3.51,977.46,14.81,49.4,3.51,,617.0
2003-02-03,3.53,983.4,14.9,49.7,3.53,,214.9
2003-02-10,3.46,964.92,14.62,48.7,3.46,,56.0
2003-02-17,3.5,975.48,14.78,49.3,3.5,,621.8
2003-02-24,3.52,982.08,14.88,49.6,3.52,,1871.2
2003-03-03,3.62,1009.8,15.3,51.0,3.62,,773.4
2003-03-10,3.45,961.62,14.57,48.6,3.45,,642.2
2003-03-17,3.39,943.8,14.3,47.7,3.39,,359.3
2003-03-24,3.37,938.52,14.22,47.4,3.37,,387.4
2003-03-31,3.39,945.12,14.32,47.7,3.39,,451.1
2003-04-07,3.32,925.98,14.03,46.8,3.32,,406.6
2003-04-14,3.43,956.34,14.49,48.3,3.43,,1023.2
2003-04-21,3.29,917.4,13.9,46.3,3.29,,1069.4
2003-04-28,3.12,869.22,13.17,43.9,3.12,,749.2
2003-05-05,3.01,839.52,12.72,42.4,3.01,,340.6
2003-05-12,2.91,809.82,12.27,40.9,2.91,,239.0
2003-05-19,2.93,816.42,12.37,41.2,2.93,,577.5
2003-05-26,2.9,809.16,12.26,40.9,2.9,,519.9
2003-06-02,3.1,862.62,13.07,43.6,3.1,,791.4
2003-06-09,2.89,805.2,12.2,40.7,2.89,,524.8
2003-06-16,2.97,828.3,12.55,41.8,2.97,,396.6
2003-06-23,2.89,803.88,12.18,43.5,2.89,,254.8
2003-06-30,2.73,760.98,11.53,41.2,2.73,,670.8
2003-07-07,2.69,749.1,11.35,40.5,2.69,,412.2
2003-07-14,2.75,765.6,11.6,41.4,2.75,,814.1
2003-07-21,2.6,724.68,10.98,39.2,2.6,,493.2
2003-07-28,2.59,721.38,10.93,39.0,2.59,,540.0
2003-08-04,2.7,752.4,11.4,40.7,2.7,,366.2
2003-08-11,2.71,753.72,11.42,39.4,2.71,,1210.5
2003-08-18,2.8,781.44,11.84,40.8,2.8,,709.3
2003-08-25,2.88,802.56,12.16,41.9,2.88,,592.2
2003-09-01,2.89,805.86,12.21,42.1,2.89,,709.9
2003-09-08,2.8,779.46,11.81,40.7,2.8,,335.9
2003-09-15,2.68,747.12,11.32,39.0,2.68,,215.6
2003-09-22,2.64,735.24,11.14,38.4,2.64,,219.9
2003-09-29,2.88,802.56,12.16,41.9,2.88,,2240.9
2003-10-06,2.82,786.72,11.92,41.1,2.82,,123.1
2003-10-13,2.9,808.5,12.25,42.2,2.9,,424.5
2003-10-20,2.84,792.0,12.0,41.4,2.84,,471.4
2003-10-27,2.71,753.72,11.42,39.4,2.71,,667.6
2003-11-03,2.63,733.26,11.11,38.3,2.63,,455.0
2003-11-10,2.35,653.4,9.9,34.1,2.35,,704.4
2003-11-17,2.26,630.96,9.56,33.0,2.26,,484.7
2003-11-24,2.37,660.66,10.01,34.5,2.37,,747.2
2003-12-01,2.45,683.1,10.35,35.7,2.45,,707.4
2003-12-08,2.41,671.88,10.18,35.1,2.41,,572.7
2003-12-15,2.5,696.3,10.55,36.4,2.5,,407.3
2003-12-22,2.24,625.02,9.47,32.7,2.24,,578.7
2003-12-29,2.33,648.12,9.82,33.9,2.33,,1090.2
2004-01-05,-0.99,645.48,9.78,33.7,-0.99,,516.4
2004-01-12,-1.02,661.32,10.02,34.6,-1.02,,1653.5
2004-01-19,-1.02,665.28,10.08,34.8,-1.02,,797.0
2004-01-26,-1.02,665.28,10.08,34.8,-1.02,,
2004-02-02,-1.1,714.78,10.83,37.3,-1.1,,1048.7
2004-02-09,-1.16,757.02,11.47,39.6,-1.16,,2012.2
2004-02-16,-1.25,811.8,12.3,42.4,-1.25,,3074.1
2004-02-23,-1.31,849.42,12.87,44.4,-1.31,,3022.4
2004-03-01,-1.27,826.32,12.52,43.2,-1.27,,1771.0
2004-03-08,-1.14,741.18,11.23,38.7,-1.14,,1440.5
2004-03-15,-1.19,771.54,11.69,40.3,-1.19,,955.1
2004-03-22,-1.2,778.14,11.79,40.7,-1.2,,753.8
2004-03-29,-1.27,826.32,12.52,43.2,-1.27,,1781.0
2004-04-05,-1.37,890.34,13.49,46.5,-1.37,,6085.8
2004-04-12,-1.3,846.78,12.83,42.8,-1.3,,3174.9
2004-04-19,-1.21,784.08,11.88,39.6,-1.21,,2160.3
2004-04-26,-1.09,708.18,10.73,35.8,-1.09,,1258.4
2004-05-03,-1.08,699.6,10.6,35.3,-1.08,,812.4
2004-05-10,-1.03,672.54,10.19,33.3,-1.03,,162.5
2004-05-17,-1.04,677.16,10.26,33.6,-1.04,,455.3
2004-05-24,-1.12,729.3,11.05,36.1,-1.12,,1152.3
2004-05-31,-1.12,725.34,10.99,35.9,-1.12,,791.0
2004-06-07,-1.08,699.6,10.6,34.7,-1.08,,1309.9
2004-06-14,-0.78,506.88,7.68,25.1,-0.78,,5650.8
2004-06-21,-0.82,532.62,8.07,26.4,-0.82,,9159.2
2004-06-28,-0.7,452.1,6.85,22.4,-0.7,,5966.3
2004-07-05,-0.72,467.28,7.08,23.2,-0.72,,3697.7
2004-07-12,-0.6,392.7,5.95,19.5,-0.6,,3801.5
2004-07-19,-0.65,422.4,6.4,20.9,-0.65,,5525.6
2004-07-26,-0.6,387.42,5.87,19.2,-0.6,,2178.8
2004-08-02,-0.49,320.1,4.85,15.9,-0.49,,6042.4
2004-08-09,-0.49,318.12,4.82,15.8,-0.49,,3433.3
2004-08-16,-0.42,270.6,4.1,13.4,-0.42,,2652.4
2004-08-23,-0.42,272.58,4.13,13.5,-0.42,,2505.0
2004-08-30,-0.4,260.04,3.94,12.9,-0.4,,2114.9
2004-09-06,-0.42,273.24,4.14,13.5,-0.42,,1707.5
2004-09-13,-0.4,257.4,3.9,12.8,-0.4,,1073.2
2004-09-20,-0.47,308.22,4.67,15.3,-0.47,,3774.0
2004-09-27,-0.43,282.48,4.28,14.0,-0.43,,5651.3
2004-10-04,-0.41,266.64,4.04,13.2,-0.41,,1136.5
2004-10-11,-0.4,261.36,3.96,13.0,-0.4,,978.4
2004-10-18,-0.34,219.12,3.32,10.9,-0.34,,1394.8
2004-10-25,-0.31,201.96,3.06,10.0,-0.31,,2322.9
2004-11-01,-0.33,213.18,3.23,10.6,-0.33,,2200.2
2004-11-08,-0.32,205.26,3.11,10.2,-0.32,,1244.9
2004-11-15,-0.33,216.48,3.28,10.7,-0.33,,2200.7
2004-11-22,-0.37,240.24,3.64,11.9,-0.37,,1972.7
2004-11-29,-0.35,225.06,3.41,11.2,-0.35,,2966.6
2004-12-06,-0.37,242.22,3.67,12.0,-0.37,,1240.4
2004-12-13,-0.35,228.36,3.46,11.3,-0.35,,1930.6
2004-12-20,-0.33,212.52,3.22,10.5,-0.33,,785.2
2004-12-27,-0.33,215.16,3.26,10.7,-0.33,,658.9
2005-01-03,-0.31,209.88,3.18,10.4,-0.31,,434.1
2005-01-10,-0.32,215.82,3.27,10.7,-0.32,,563.0
2005-01-17,-0.3,206.58,3.13,10.2,-0.3,,694.7
2005-01-24,-0.34,231.0,3.5,11.4,-0.34,,1170.8
2005-01-31,-0.3,205.26,3.11,10.2,-0.3,,843.8
2005-02-07,-0.3,203.28,3.08,10.1,-0.3,,745.4
2005-02-14,-0.3,203.28,3.08,10.1,-0.3,,
2005-02-21,-0.31,209.88,3.18,10.4,-0.31,,402.8
2005-02-28,-0.32,221.1,3.35,11.0,-0.32,,1220.8
2005-03-07,-0.32,219.78,3.33,10.9,-0.32,,876.4
2005-03-14,-0.31,211.86,3.21,10.5,-0.31,,1030.8
2005-03-21,-0.3,203.28,3.08,10.1,-0.3,,685.7
2005-03-28,-0.28,193.38,2.93,9.6,-0.28,,789.9
2005-04-04,-0.23,159.06,2.41,7.9,-0.23,,3481.1
2005-04-11,-0.24,166.32,2.52,8.2,-0.24,,2603.2
2005-04-18,-0.22,147.84,2.24,7.3,-0.22,,2306.3
2005-04-25,-0.18,122.76,1.86,6.1,-0.18,,1889.8
2005-05-02,-0.15,104.28,1.58,,-0.15,,2673.5
2005-05-09,-0.15,99.0,1.5,,-0.15,,523.4
2005-05-16,-0.14,98.34,1.49,,-0.14,,2709.1
2005-05-23,-0.14,97.68,1.48,,-0.14,,3367.2
2005-05-30,-0.15,104.28,1.58,,-0.15,,2176.5
2005-06-06,-0.15,100.32,1.52,,-0.15,,1312.0
2005-06-13,-0.16,110.22,1.67,,-0.16,,2533.7
2005-06-20,-0.18,120.78,1.83,,-0.18,,6598.3
2005-06-27,-0.21,142.56,2.16,,-0.21,,4539.3
2005-07-04,-0.24,162.36,2.46,,-0.24,,4028.0
2005-07-11,-0.23,157.74,2.39,,-0.23,,3455.5
2005-07-18,-0.21,139.92,2.12,,-0.21,,2038.4
2005-07-25,-0.21,139.92,2.12,,-0.21,,1358.4
2005-08-01,-0.21,141.9,2.15,,-0.21,,1268.6
2005-08-08,-0.22,151.14,2.29,,-0.22,,1994.0
2005-08-15,-0.26,177.54,2.69,,-0.26,,2771.4
2005-08-22,-0.26,177.54,2.69,,-0.26,,
2005-08-29,-0.26,177.54,2.69,,-0.26,,
2005-09-05,-0.3,205.26,3.11,,-0.3,,307.9
2005-09-12,-0.3,205.26,3.11,,-0.3,,
2005-09-19,-0.3,205.26,3.11,,-0.3,,
2005-09-26,-0.27,184.8,2.8,,-0.27,,454.0
2005-10-03,-0.3,203.94,3.09,,-0.3,,3292.6
2005-10-10,-0.29,194.04,2.94,,-0.29,,630.0
2005-10-17,-0.27,182.16,2.76,,-0.27,,2215.4
2005-10-24,-0.28,189.42,2.87,,-0.28,,4880.0
2005-10-31,-0.26,177.54,2.69,,-0.26,,2683.4
2005-11-07,-0.27,185.46,2.81,,-0.27,,952.5
2005-11-14,-0.27,180.84,2.74,,-0.27,,866.2
2005-11-21,-0.28,193.38,2.93,,-0.28,,1657.6
2005-11-28,-0.28,192.72,2.92,,-0.28,,970.7
2005-12-05,-0.26,177.54,2.69,,-0.26,,744.7
2005-12-12,-0.27,184.8,2.8,,-0.27,,783.3
2005-12-19,-0.27,182.16,2.76,,-0.27,,787.2
2005-12-26,-0.29,198.0,3.0,,-0.29,,1568.3
2006-01-02,-1.6,196.02,2.97,,-1.6,,1011.1
2006-01-09,-1.58,193.38,2.93,,-1.58,,786.2
2006-01-16,-1.53,187.44,2.84,,-1.53,,1155.0
2006-01-23,-1.45,176.88,2.68,,-1.45,,1039.4
2006-01-30,-1.47,180.18,2.73,,-1.47,,187.3
2006-02-06,-1.48,180.84,2.74,,-1.48,,168.2
2006-02-13,-1.48,181.5,2.75,,-1.48,,943.1
2006-02-20,-1.44,176.22,2.67,,-1.44,,559.8
2006-02-27,-1.47,180.18,2.73,,-1.47,,553.8
2006-03-06,-1.55,189.42,2.87,,-1.55,,1143.8
2006-03-13,-1.57,192.06,2.91,,-1.57,,3191.0
2006-03-20,-1.54,188.1,2.85,,-1.54,,933.4
2006-03-27,-1.65,201.96,3.06,,-1.65,,1783.9
2006-04-03,-1.82,222.42,3.37,,-1.82,,2437.8
2006-04-10,-1.94,237.6,3.6,,-1.94,,2593.4
2006-04-17,-1.93,235.62,3.57,,-1.93,,2151.8
2006-04-24,-2.05,250.8,3.8,,-2.05,,1538.2
2006-05-01,-2.14,261.36,3.96,,-2.14,,838.4
2006-05-08,-2.18,266.64,4.04,,-2.18,,542.0
2006-05-15,-2.61,319.44,4.84,,-2.61,,2171.4
2006-05-22,-2.5,306.24,4.64,,-2.5,,2587.6
2006-05-29,-2.58,316.14,4.79,,-2.58,,932.4
2006-06-05,-2.7,330.0,5.0,,-2.7,,1398.5
2006-06-12,-2.58,316.14,4.79,,-2.58,,1850.6
2006-06-19,-2.74,334.62,5.07,,-2.74,,1000.3
2006-06-26,-3.03,370.26,5.61,,-3.03,,1540.6
2006-07-03,-3.06,374.88,5.68,,-3.06,,891.6
2006-07-10,-3.3,403.92,6.12,,-3.3,,1572.3
2006-07-17,-3.45,421.74,6.39,,-3.45,,2010.5
2006-07-24,-3.94,482.46,7.31,,-3.94,,1124.3
2006-07-31,-3.83,468.6,7.1,,-3.83,,1272.0
2006-08-07,-3.31,404.58,6.13,,-3.31,,1120.2
2006-08-14,-3.33,407.88,6.18,,-3.33,,2112.4
2006-08-21,-3.71,454.08,6.88,,-3.71,,1205.4
2006-08-28,-3.71,454.08,6.88,,-3.71,,
2006-09-04,-3.9,476.52,7.22,,-3.9,,363.2
2006-09-11,-3.88,474.54,7.19,,-3.88,,2221.1
2006-09-18,-3.78,462.0,7.0,,-3.78,,555.7
2006-09-25,-3.53,432.3,6.55,,-3.53,,972.4
2006-10-02,-3.77,460.68,6.98,,-3.77,,681.6
2006-10-09,-3.66,447.48,6.78,,-3.66,,269.7
2006-10-16,-3.65,446.16,6.76,,-3.65,,824.5
2006-10-23,-3.52,430.98,6.53,,-3.52,,489.9
2006-10-30,-3.21,392.04,5.94,,-3.21,,879.5
2006-11-06,-3.36,410.52,6.22,,-3.36,,955.7
2006-11-13,-2.96,361.68,5.48,,-2.96,,919.8
2006-11-20,-2.94,359.04,5.44,,-2.94,,764.1
2006-11-27,-3.2,391.38,5.93,,-3.2,,2398.5
2006-12-04,-3.36,410.52,6.22,,-3.36,,216.6
2006-12-11,-3.36,410.52,6.22,,-3.36,,
2006-12-18,-3.36,410.52,6.22,,-3.36,,
2006-12-25,-3.36,410.52,6.22,,-3.36,,
2007-01-01,-4.2,410.52,6.22,,-4.2,,
2007-01-08,-4.2,410.52,6.22,,-4.2,,
2007-01-15,-4.2,410.52,6.22,,-4.2,,
2007-01-22,-4.2,410.52,6.22,,-4.2,,
2007-01-29,-4.2,410.52,6.22,,-4.2,,
2007-02-05,-4.2,410.52,6.22,,-4.2,,
2007-02-12,-4.2,410.52,6.22,,-4.2,,
2007-02-19,-4.2,410.52,6.22,,-4.2,,
2007-02-26,-4.2,410.52,6.22,,-4.2,,
2007-03-05,-4.2,410.52,6.22,,-4.2,,
2007-03-12,-4.2,410.52,6.22,,-4.2,,
2007-03-19,-4.2,410.52,6.22,,-4.2,,
2007-03-26,-4.2,410.52,6.22,,-4.2,,
2007-04-02,-4.2,410.52,6.22,,-4.2,,
2007-04-09,-4.2,410.52,6.22,,-4.2,,
2007-04-16,-4.2,410.52,6.22,,-4.2,,
2007-04-23,-4.2,410.52,6.22,,-4.2,,
2007-04-30,-4.2,410.52,6.22,,-4.2,,
2007-05-07,-4.2,410.52,6.22,354.2,-4.2,,
2007-05-14,-4.2,410.52,6.22,44.7,-4.2,,
2007-05-21,-4.2,410.52,6.22,44.7,-4.2,,
2007-05-28,-4.2,410.52,6.22,44.7,-4.2,,
2007-06-04,-4.2,410.52,6.22,44.7,-4.2,,
2007-06-11,-4.2,410.52,6.22,44.7,-4.2,,
2007-06-18,-4.2,410.52,6.22,44.7,-4.2,,
2007-06-25,-4.2,410.52,6.22,44.7,-4.2,,
2007-07-02,-4.2,410.52,6.22,44.7,-4.2,,
2007-07-09,-4.2,410.52,6.22,44.7,-4.2,,
2007-07-16,-4.2,410.52,6.22,44.7,-4.2,,
2007-07-23,-4.2,410.52,6.22,44.7,-4.2,,
2007-07-30,-4.2,410.52,6.22,44.7,-4.2,,
2007-08-06,-4.2,410.52,6.22,44.7,-4.2,,
2007-08-13,-4.2,410.52,6.22,44.7,-4.2,,
2007-08-20,-4.2,410.52,6.22,44.7,-4.2,,
2007-08-27,-4.2,410.52,6.22,32.3,-4.2,,
2007-09-03,-4.2,410.52,6.22,32.3,-4.2,,
2007-09-10,-4.2,410.52,6.22,32.3,-4.2,,
2007-09-17,-4.2,410.52,6.22,32.3,-4.2,,
2007-09-24,-4.2,410.52,6.22,32.3,-4.2,,
2007-10-01,-4.2,410.52,6.22,32.3,-4.2,,
2007-10-08,-4.2,410.52,6.22,32.3,-4.2,,
2007-10-15,-4.41,430.98,6.53,33.9,-4.41,,0.1
2007-10-22,-5.37,524.04,7.94,41.2,-5.37,,2.3
2007-10-29,-5.37,524.04,7.94,31.9,-5.37,,
2007-11-05,-5.37,524.04,7.94,31.9,-5.37,,
2007-11-12,-5.37,524.04,7.94,31.9,-5.37,,
2007-11-19,-5.37,524.04,7.94,31.9,-5.37,,
2007-11-26,-5.37,524.04,7.94,31.9,-5.37,,
2007-12-03,-5.37,524.04,7.94,31.9,-5.37,,
2007-12-10,-5.37,524.04,7.94,31.9,-5.37,,
2007-12-17,-5.37,524.04,7.94,31.9,-5.37,,
2007-12-24,-5.37,524.04,7.94,31.9,-5.37,,
2007-12-31,-5.37,524.04,7.94,31.9,-5.37,,
2008-01-07,0.51,524.04,7.94,31.9,2.32,,
2008-01-14,0.51,524.04,7.94,31.9,2.32,,
2008-01-21,0.51,524.04,7.94,31.9,2.32,,
2008-01-28,0.51,524.04,7.94,31.9,2.32,,
2008-02-04,0.51,524.04,7.94,31.9,2.32,,
2008-02-11,0.51,524.04,7.94,31.9,2.32,,
2008-02-18,0.51,524.04,7.94,31.9,2.32,,
2008-02-25,0.51,524.04,7.94,31.9,2.32,,
2008-03-03,0.51,524.04,7.94,31.9,2.32,,
2008-03-10,0.51,524.04,7.94,31.9,2.32,,
2008-03-17,0.51,524.04,7.94,31.9,2.32,,
2008-03-24,0.51,524.04,7.94,31.9,2.32,,
2008-03-31,0.51,524.04,7.94,31.9,2.32,,
2008-04-07,0.51,524.04,7.94,31.9,2.32,,
2008-04-14,0.51,524.04,7.94,31.9,2.32,,
2008-04-21,0.51,524.04,7.94,29.2,2.32,,
2008-04-28,0.51,524.04,7.94,29.2,2.32,,
2008-05-05,0.51,524.04,7.94,29.2,2.32,,
2008-05-12,0.51,524.04,7.94,153.5,2.32,,
2008-05-19,0.51,524.04,7.94,153.5,2.32,,
2008-05-26,0.51,524.04,7.94,153.5,2.32,,
2008-06-02,0.51,524.04,7.94,153.5,2.32,,
2008-06-09,0.51,524.04,7.94,153.5,2.32,,
2008-06-16,0.51,524.04,7.94,153.5,2.32,,
2008-06-23,0.51,524.04,7.94,153.5,2.32,,
2008-06-30,0.51,524.04,7.94,153.5,2.32,,
2008-07-07,0.51,524.04,7.94,153.5,2.32,,
2008-07-14,0.51,524.04,7.94,153.5,2.32,,
2008-07-21,0.51,524.04,7.94,153.5,2.32,,
2008-07-28,0.51,524.04,7.94,153.5,2.32,,
2008-08-04,0.51,524.04,7.94,153.5,2.32,,
2008-08-11,0.51,524.04,7.94,153.5,2.32,,
2008-08-18,0.51,524.04,7.94,153.5,2.32,,
2008-08-25,0.51,524.04,7.94,66.5,2.32,,
2008-09-01,0.51,524.04,7.94,66.5,2.32,,
2008-09-08,0.51,524.04,7.94,66.5,2.32,,
2008-09-15,0.51,524.04,7.94,66.5,2.32,,
2008-09-22,0.51,524.04,7.94,66.5,2.32,,
2008-09-29,0.51,524.04,7.94,66.5,2.32,,
2008-10-06,0.51,524.04,7.94,66.5,2.32,,
2008-10-13,0.51,524.04,7.94,66.5,2.32,,
2008-10-20,0.51,524.04,7.94,66.5,2.32,,
2008-10-27,0.51,524.04,7.94,15.9,2.32,,
2008-11-03,0.51,524.04,7.94,15.9,2.32,,
2008-11-10,2.23,2275.8,7.94,15.9,2.32,,
2008-11-17,2.23,2275.8,7.94,15.9,2.32,,
2008-11-24,2.23,2275.8,7.94,15.9,2.32,,
2008-12-01,2.23,2275.8,7.94,15.9,2.32,,
2008-12-08,2.23,2273.53,7.65,15.3,2.23,111012.8,14551.9
2008-12-15,2.1,2142.77,7.21,14.4,2.1,121954.4,16208.8
2008-12-22,2.17,2214.09,7.45,14.9,2.17,46558.0,6223.9
2008-12-29,1.94,1979.31,6.66,13.3,1.94,38031.4,5536.2
2009-01-05,1.66,2006.06,6.75,13.5,1.66,21171.2,3176.6
2009-01-12,1.71,2068.47,6.96,13.9,1.71,28526.4,4146.7
2009-01-19,1.81,2184.38,7.35,14.7,1.81,36023.5,5100.6
2009-01-26,1.84,2220.04,7.47,14.9,1.84,38803.6,5114.3
2009-02-02,1.85,2234.9,7.52,15.0,1.85,7896.4,1053.5
2009-02-09,2.06,2484.54,8.36,16.7,2.06,85415.7,10485.0
2009-02-16,2.57,3102.7,10.44,20.9,2.57,140879.6,15428.2
2009-02-23,2.39,2882.78,9.7,19.4,2.39,154923.5,15843.7
2009-03-02,2.01,2428.07,8.17,16.3,2.01,70739.8,8088.9
2009-03-09,2.13,2570.73,8.65,17.3,2.13,63039.1,7116.9
2009-03-16,2.32,2802.54,9.43,18.8,2.32,51501.4,5691.7
2009-03-23,2.47,2977.88,10.02,20.0,2.47,74547.2,7674.8
2009-03-30,2.73,3295.88,11.09,22.2,2.73,158824.4,14561.4
2009-04-06,2.75,3322.63,11.18,24.9,2.75,134022.6,12426.5
2009-04-13,3.35,4044.81,13.61,30.3,3.35,161127.1,13178.8
2009-04-20,4.13,4980.96,16.76,37.3,4.13,582518.1,31959.6
2009-04-27,3.5,4220.15,14.2,31.6,3.5,487663.1,31789.7
2009-05-04,3.36,4050.75,13.63,30.3,3.36,236194.5,17754.8
2009-05-11,3.34,4032.92,13.57,31.1,3.34,307201.4,22088.5
2009-05-18,3.7,4466.82,15.03,34.4,3.7,225895.4,15926.4
2009-05-25,3.38,4077.5,13.72,31.4,3.38,232766.5,15739.0
2009-06-01,3.22,3881.35,13.06,29.9,3.22,170884.5,13000.3
2009-06-08,3.27,3946.73,13.28,30.4,3.27,168539.4,12821.0
2009-06-15,3.31,3988.34,13.42,30.7,3.31,205181.0,14583.3
2009-06-22,3.26,3928.9,13.22,30.3,3.26,84294.8,6313.2
2009-06-29,3.48,4196.38,14.12,32.3,3.48,108629.1,7890.2
2009-07-06,3.27,3943.76,13.27,30.4,3.27,116848.2,8738.2
2009-07-13,3.47,4190.43,14.1,32.3,3.47,172419.3,12391.2
2009-07-20,3.51,4237.98,14.26,32.6,3.51,239473.1,16523.0
2009-07-27,3.9,4707.55,15.84,36.3,3.9,270713.8,18185.6
2009-08-03,4.63,5587.24,18.8,43.0,4.63,633482.0,36094.0
2009-08-10,4.3,5189.0,17.46,40.0,4.3,234716.2,13469.8
2009-08-17,3.84,4639.2,15.61,40.0,3.84,209643.4,11949.7
2009-08-24,3.84,4639.2,15.61,40.0,3.84,101525.1,6598.2
2009-08-31,3.91,4719.43,15.88,40.6,3.91,158860.1,9549.6
2009-09-07,4.23,5102.82,17.17,43.9,4.23,111351.7,6728.2
2009-09-14,4.82,5816.08,19.57,50.1,4.82,184820.8,10137.3
2009-09-21,4.41,5316.8,17.89,45.8,4.41,412273.0,21599.9
2009-09-28,4.21,5082.01,17.1,43.8,4.21,277191.2,15928.1
2009-10-05,3.8,4588.67,15.44,39.5,3.8,71347.2,4517.8
2009-10-12,3.94,4749.16,15.98,40.9,3.94,121659.7,7663.0
2009-10-19,4.09,4939.36,16.62,42.5,4.09,164340.2,10138.9
2009-10-26,4.18,5046.35,16.98,43.5,4.18,159812.6,9559.8
2009-11-02,4.05,4888.84,16.45,43.1,4.05,214995.5,13484.3
2009-11-09,4.07,4915.58,16.54,43.3,4.07,217741.1,13457.9
2009-11-16,4.14,4992.85,16.8,44.0,4.14,172905.3,10401.8
2009-11-23,4.32,5212.77,17.54,46.0,4.32,266040.6,15923.5
2009-11-30,3.94,4755.1,16.0,41.9,3.94,282520.3,17100.8
2009-12-07,3.98,4802.65,16.16,42.3,3.98,144775.4,9074.3
2009-12-14,3.73,4502.48,15.15,39.7,3.73,82163.1,5232.1
2009-12-21,3.4,4101.27,13.8,36.2,3.4,73797.9,5032.8
2009-12-28,3.47,4187.46,14.09,36.9,3.47,79545.7,5851.7
2010-01-04,3.05,4151.8,13.97,36.6,3.05,69635.3,4971.4
2010-01-11,3.03,4119.11,13.86,36.3,3.03,58737.7,4231.6
2010-01-18,3.12,4249.87,14.3,37.5,3.12,90149.1,6442.4
2010-01-25,3.0,4083.44,13.74,36.0,3.0,92239.9,6436.5
2010-02-01,2.66,3616.85,12.17,31.9,2.66,39370.3,3025.8
2010-02-08,2.46,3343.43,11.25,29.5,2.46,96759.8,8505.5
2010-02-15,2.57,3495.0,11.76,30.8,2.57,59089.7,5036.4
2010-02-22,2.54,3456.36,11.63,30.5,2.54,8840.9,756.9
2010-03-01,2.84,3860.55,12.99,34.0,2.84,103631.8,8373.3
2010-03-08,2.69,3661.43,12.32,32.3,2.69,104324.1,8375.3
2010-03-15,2.62,3560.38,11.98,31.4,2.62,54046.1,4424.1
2010-03-22,2.89,3928.9,13.22,34.6,2.89,99989.8,7783.7
2010-03-29,2.93,3982.4,13.4,35.1,2.93,134916.2,10070.6
2010-04-05,3.22,4383.61,14.75,38.7,3.22,160735.6,11338.3
2010-04-12,3.32,4517.34,15.2,39.8,3.32,156000.5,10328.5
2010-04-19,3.51,4778.87,16.08,46.2,3.51,232031.1,14165.0
2010-04-26,3.44,4683.77,15.76,45.3,3.44,172250.3,10693.1
2010-05-03,2.68,3655.48,12.3,35.3,2.68,214805.4,15588.0
2010-05-10,2.54,3459.34,11.64,37.6,2.54,84728.3,7126.2
2010-05-17,2.25,3064.07,10.31,33.3,2.25,96743.5,9103.5
2010-05-24,2.25,3064.07,10.31,33.3,2.25,88750.8,8905.2
2010-05-31,2.39,3257.24,10.96,35.4,2.39,113692.1,10368.9
2010-06-07,2.31,3150.25,10.6,34.3,2.31,53381.3,5004.1
2010-06-14,2.46,3343.43,11.25,36.4,2.46,27864.5,2512.0
2010-06-21,2.48,3382.06,11.38,36.8,2.48,22307.4,1963.7
2010-06-28,2.39,3251.3,10.94,35.4,2.39,32010.9,2850.6
2010-07-05,2.1,2856.03,9.61,31.1,2.1,26265.4,2695.8
2010-07-12,2.2,2989.77,10.06,32.5,2.2,14575.2,1473.9
2010-07-19,2.25,3064.07,10.31,33.3,2.25,26546.5,2628.6
2010-07-26,2.37,3227.52,10.86,35.1,2.37,43675.9,4154.4
2010-08-02,2.51,3423.67,11.52,37.3,2.51,35542.9,3229.7
2010-08-09,2.71,3691.15,12.42,32.1,2.71,166465.2,13346.4
2010-08-16,2.72,3708.98,12.48,32.2,2.72,147092.6,11938.8
2010-08-23,2.67,3634.68,12.23,31.6,2.67,77914.8,6214.5
2010-08-30,2.61,3551.46,11.95,30.9,2.61,53318.5,4471.1
2010-09-06,2.59,3521.75,11.85,30.6,2.59,42645.9,3602.0
2010-09-13,2.56,3483.11,11.72,30.3,2.56,65967.4,5629.2
2010-09-20,2.35,3203.75,10.78,27.8,2.35,67370.7,6035.7
