,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-03,7.55,1579.61,8.99,34.3,4.06,,1715.8
2001-09-10,7.99,1670.2,9.5,36.2,4.29,,1870.2
2001-09-17,7.77,1624.11,9.24,35.2,4.17,,3162.8
2001-09-24,7.73,1617.75,9.2,35.1,4.16,,648.6
2001-10-01,7.63,1595.51,9.08,34.6,4.1,,622.5
2001-10-08,7.5,1568.49,8.92,34.0,4.03,,104.7
2001-10-15,6.93,1449.3,8.24,31.4,3.72,,1162.4
2001-10-22,6.15,1287.21,7.32,27.9,3.31,,1591.9
2001-10-29,6.79,1420.7,8.08,30.8,3.65,,3332.7
2001-11-05,7.17,1500.16,8.53,32.6,3.85,,2519.5
2001-11-12,6.73,1407.99,8.01,30.6,3.62,,1617.5
2001-11-19,6.75,1411.16,8.03,30.6,3.63,,782.3
2001-11-26,7.14,1493.8,8.5,32.4,3.84,,4801.4
2001-12-03,8.24,1723.3,9.28,33.6,4.19,,8167.8
2001-12-10,7.93,1659.6,8.94,32.3,4.04,,4695.6
2001-12-17,7.41,1549.91,8.35,30.2,3.77,,2475.6
2001-12-24,7.02,1468.52,7.91,28.6,3.57,,1229.4
2001-12-31,6.74,1410.13,7.59,27.5,3.43,,4165.7
2002-01-07,6.11,1330.51,7.16,25.9,3.11,,681.1
2002-01-14,5.65,1229.66,6.62,24.0,2.87,,1408.6
2002-01-21,4.71,1026.19,5.53,20.0,2.4,,2766.4
2002-01-28,4.28,932.42,5.02,18.2,2.18,,8243.4
2002-02-04,5.48,1194.28,6.43,23.3,2.79,,13384.8
2002-02-11,5.51,1199.58,6.46,23.4,2.8,,5406.5
2002-02-18,5.51,1199.58,6.46,23.4,2.8,,
2002-02-25,5.61,1220.82,6.57,23.8,2.85,,869.1
2002-03-04,5.65,1229.66,6.62,24.0,2.87,,4843.9
2002-03-11,6.57,1429.59,7.7,27.9,3.34,,10694.4
2002-03-18,6.34,1380.05,7.43,26.9,3.22,,12431.1
2002-03-25,6.91,1503.9,8.1,29.3,3.51,,10884.1
2002-04-01,6.6,1436.67,7.74,28.0,3.36,,4283.1
2002-04-08,6.87,1496.83,8.06,29.2,3.5,,6926.1
2002-04-15,6.88,1498.6,8.07,29.2,3.5,,12728.0
2002-04-22,6.68,1454.36,7.83,28.3,3.4,,2727.5
2002-04-29,6.87,1496.83,8.06,29.2,3.5,,2057.5
2002-05-06,6.83,1487.98,8.01,29.0,3.48,,638.6
2002-05-13,6.61,1440.21,7.75,28.1,3.36,,1679.5
2002-05-20,6.2,1349.97,7.27,26.3,3.15,,2843.6
2002-05-27,6.32,1376.51,7.41,26.8,3.21,,3290.7
2002-06-03,5.8,1263.97,6.81,24.6,2.95,,1242.3
2002-06-10,5.87,1278.35,6.88,24.9,2.99,,2874.4
2002-06-17,5.84,1271.16,6.84,24.8,2.97,,1584.7
2002-06-24,6.8,1481.52,7.98,28.9,3.46,,5593.9
2002-07-01,6.98,1519.28,8.18,29.6,3.55,,10683.4
2002-07-08,6.99,1521.07,8.19,29.6,3.55,,12369.7
2002-07-15,6.68,1454.55,7.83,67.4,3.4,,3019.9
2002-07-22,6.8,1481.52,7.98,68.7,3.46,,2650.8
2002-07-29,6.56,1429.38,7.7,66.3,3.34,,1513.8
2002-08-05,6.46,1406.0,7.57,65.2,3.28,,1230.4
2002-08-12,6.66,1450.95,7.81,67.3,3.39,,1639.0
2002-08-19,6.68,1454.55,7.83,67.4,3.4,,2885.0
2002-08-26,6.68,1454.55,7.83,67.4,3.4,,2003.0
2002-09-02,6.65,1447.36,7.79,67.1,3.38,,1610.2
2002-09-09,6.45,1404.21,7.56,65.1,3.28,,1850.8
2002-09-16,6.26,1362.85,7.34,58.3,3.18,,1083.6
2002-09-23,6.44,1402.41,7.55,60.0,3.28,,1828.4
2002-09-30,6.13,1335.88,7.19,57.2,3.12,,1483.8
2002-10-07,6.13,1335.88,7.19,57.2,3.12,,
2002-10-14,6.06,1319.7,7.11,56.5,3.08,,918.2
2002-10-21,5.94,1294.53,6.97,55.4,3.02,,614.3
2002-10-28,5.85,1272.96,6.85,54.5,2.97,,1101.5
2002-11-04,6.01,1308.91,7.05,56.0,3.06,,826.8
2002-11-11,5.8,1263.97,6.81,54.1,2.95,,1595.8
2002-11-18,5.58,1215.42,6.54,52.0,2.84,,2320.0
2002-11-25,5.08,1105.75,5.95,47.3,2.58,,1865.2
2002-12-02,5.0,1089.56,5.87,46.6,2.54,,2841.3
2002-12-09,5.05,1100.35,5.92,47.1,2.57,,1031.1
2002-12-16,5.17,1125.52,6.06,48.2,2.63,,1648.3
2002-12-23,5.25,1143.5,6.16,48.9,2.67,,1704.6
2002-12-30,4.89,1064.39,5.73,45.5,2.49,,1696.8
2003-01-06,,1192.05,6.42,51.0,2.71,,18494.7
2003-01-13,,1244.19,6.7,53.2,2.83,,36275.9
2003-01-20,,1431.18,7.71,61.2,3.25,,38479.4
2003-01-27,,1470.73,7.92,62.9,3.34,,28052.3
2003-02-03,,1440.17,7.75,61.6,3.27,,4127.5
2003-02-10,,1391.62,7.49,59.5,3.16,,2471.3
2003-02-17,,1474.33,7.94,63.1,3.35,,18267.3
2003-02-24,,1414.99,7.62,60.5,3.21,,7553.2
2003-03-03,,1468.93,7.91,62.8,3.34,,7094.0
2003-03-10,,1343.08,7.23,57.5,3.05,,5370.3
2003-03-17,,1384.43,7.45,59.2,3.14,,7687.1
2003-03-24,,1468.93,7.91,62.8,3.34,,10371.0
2003-03-31,,1438.37,7.74,61.5,3.27,,10802.9
2003-04-07,,1639.74,8.83,70.2,3.72,,30393.4
2003-04-14,,1582.2,8.52,67.7,3.59,,38238.8
2003-04-21,,1504.89,8.1,64.4,3.42,,31326.7
2003-04-28,,1427.58,7.69,61.1,3.24,,12046.5
2003-05-05,,1326.89,7.14,56.8,3.01,,4217.3
2003-05-12,,1341.28,7.22,57.4,3.05,,1313.0
2003-05-19,,1323.3,7.13,56.6,3.01,,14847.8
2003-05-26,,1285.54,6.92,55.0,2.92,,5197.6
2003-06-02,,1346.67,7.25,57.6,3.06,,11496.2
2003-06-09,,1233.4,6.64,52.8,2.8,,5738.6
2003-06-16,,1314.32,7.08,56.4,2.99,,3211.1
2003-06-23,,1208.3,6.51,60.1,2.74,,2839.9
2003-06-30,,1175.4,6.33,58.5,2.67,,2803.8
2003-07-07,,1180.88,6.36,58.7,2.68,,1873.3
2003-07-14,,1191.85,6.42,59.3,2.71,,3269.5
2003-07-21,,1131.52,6.09,56.3,2.57,,2702.5
2003-07-28,,1312.5,7.07,65.3,2.98,,23932.6
2003-08-04,,1347.23,7.25,67.0,3.06,,14554.9
2003-08-11,,1394.76,7.51,69.4,3.17,,18500.7
2003-08-18,,1286.9,6.93,64.0,2.92,,11273.4
2003-08-25,,1244.86,6.7,61.9,2.83,,6370.9
2003-09-01,,1235.72,6.65,61.5,2.81,,8027.2
2003-09-08,,1157.12,6.23,57.5,2.63,,6904.6
2003-09-15,,1131.52,6.09,56.3,2.57,,3110.4
2003-09-22,,1166.26,6.28,58.0,2.65,,1978.0
2003-09-29,,1107.76,5.96,55.1,2.52,,2054.1
2003-10-06,,1127.87,6.07,56.1,2.56,,503.6
2003-10-13,,1239.38,6.67,61.6,2.82,,11578.5
2003-10-20,,1129.7,6.08,56.2,2.57,,4829.4
2003-10-27,,1137.01,6.12,56.5,2.58,,3888.2
2003-11-03,,1045.61,5.63,52.0,2.38,,6050.1
2003-11-10,,970.66,5.23,48.3,2.2,,6127.7
2003-11-17,,988.94,5.32,49.2,2.25,,3677.1
2003-11-24,,1045.61,5.63,52.0,2.38,,8423.1
2003-12-01,,1094.97,5.9,54.5,2.49,,10113.5
2003-12-08,,1104.1,5.94,54.9,2.51,,12692.7
2003-12-15,,1089.48,5.87,54.2,2.47,,4621.8
2003-12-22,,1029.16,5.54,51.2,2.34,,5592.2
2003-12-29,,999.91,5.38,49.7,2.27,,3876.8
2004-01-05,,979.8,5.28,48.7,2.17,,2716.0
2004-01-12,,994.43,5.35,49.5,2.21,,7385.6
2004-01-19,,1051.09,5.66,52.3,2.33,,8281.2
2004-01-26,,1051.09,5.66,52.3,2.33,,
2004-02-02,,1096.79,5.91,54.5,2.43,,6031.8
2004-02-09,,1168.08,6.29,91.3,2.59,,17150.7
2004-02-16,,1221.1,6.57,95.4,2.71,,12044.7
2004-02-23,,1179.05,6.35,92.1,2.62,,11833.9
2004-03-01,,1160.77,6.25,90.7,2.58,,7921.3
2004-03-08,,1118.73,6.02,87.4,2.48,,13155.3
2004-03-15,,1160.77,6.25,90.7,2.58,,4981.8
2004-03-22,,1164.43,6.27,91.0,2.58,,6275.5
2004-03-29,,1149.8,6.19,89.9,2.55,,5945.7
2004-04-05,,1219.27,6.56,95.3,2.71,,9943.9
2004-04-12,,1146.15,6.17,89.6,2.54,,6681.2
2004-04-19,,1056.58,5.69,87.4,2.35,,5456.0
2004-04-26,,1078.51,5.81,89.2,2.39,,2550.8
2004-05-03,,1032.81,5.56,83.6,2.29,,3647.9
2004-05-10,,1007.22,5.42,81.5,2.24,,203.6
2004-05-17,,1045.61,5.63,84.6,2.32,,5893.1
2004-05-24,,1041.95,5.61,84.3,2.31,,2294.2
2004-05-31,,1034.64,5.57,83.7,2.3,,1798.0
2004-06-07,,976.15,5.26,79.0,2.17,,2504.0
2004-06-14,,921.31,4.96,74.5,2.05,,1803.5
2004-06-21,,928.62,5.0,75.1,2.06,,2028.4
2004-06-28,,875.61,4.71,70.8,1.94,,1519.9
2004-07-05,,913.99,4.92,74.0,2.03,,2418.3
2004-07-12,,877.43,4.72,71.0,1.95,,1896.4
2004-07-19,,895.19,4.82,72.4,1.99,,1497.1
2004-07-26,,830.19,4.47,67.2,1.84,,1536.5
2004-08-02,,841.33,4.53,68.1,1.87,,1837.0
2004-08-09,,830.19,4.47,67.2,1.84,,1320.6
2004-08-16,,791.18,4.26,64.0,1.76,,1111.7
2004-08-23,,770.75,4.15,57.9,1.71,,1293.7
2004-08-30,,861.76,4.64,64.7,1.91,,18931.1
2004-09-06,,897.05,4.83,67.4,1.99,,10489.0
2004-09-13,,897.05,4.83,67.4,1.99,,7948.0
2004-09-20,,982.48,5.29,73.8,2.18,,18879.0
2004-09-27,,897.05,4.83,67.4,1.99,,10969.5
2004-10-04,,854.33,4.6,64.1,1.9,,2335.5
2004-10-11,,884.05,4.76,66.4,1.96,,1479.2
2004-10-18,,807.9,4.35,60.7,1.79,,3668.3
2004-10-25,,748.47,4.03,56.2,1.66,,2935.2
2004-11-01,,774.47,4.17,63.2,1.72,,5967.4
2004-11-08,,776.33,4.18,63.4,1.72,,4649.6
2004-11-15,,811.61,4.37,66.3,1.8,,3486.7
2004-11-22,,828.33,4.46,67.6,1.84,,3140.1
2004-11-29,,787.47,4.24,64.3,1.75,,3116.0
2004-12-06,,815.33,4.39,66.6,1.81,,2246.6
2004-12-13,,763.33,4.11,62.3,1.69,,2001.7
2004-12-20,,750.32,4.04,61.3,1.67,,1012.3
2004-12-27,,757.75,4.08,61.9,1.68,,907.4
2005-01-03,,722.47,3.89,59.0,1.9,,1065.2
2005-01-10,,746.61,4.02,61.0,1.96,,787.0
2005-01-17,,731.75,3.94,59.8,1.92,,3654.5
2005-01-24,,757.75,4.08,61.9,1.99,,1451.8
2005-01-31,,670.46,3.61,54.8,1.76,,1333.7
2005-02-07,,685.32,3.69,56.0,1.8,,1518.8
2005-02-14,,685.32,3.69,56.0,1.8,,
2005-02-21,,696.46,3.75,56.9,1.83,,719.1
2005-02-28,,720.61,3.88,58.9,1.89,,3113.6
2005-03-07,,713.18,3.84,58.2,1.87,,5696.2
2005-03-14,,690.89,3.72,56.4,1.82,,2012.2
2005-03-21,,663.03,3.57,54.1,1.74,,1303.5
2005-03-28,,640.75,3.45,52.3,1.68,,1451.7
2005-04-04,,616.6,3.32,50.4,1.62,,1711.6
2005-04-11,,640.75,3.45,52.3,1.68,,2654.8
2005-04-18,,670.46,3.61,54.8,1.76,,5001.7
2005-04-25,,564.6,3.04,42.7,1.48,,4760.0
2005-05-02,,551.6,2.97,41.7,1.45,,2080.5
2005-05-09,,505.17,2.72,38.2,1.33,,618.5
2005-05-16,,501.45,2.7,53.3,1.32,,1885.2
2005-05-23,,501.45,2.7,53.3,1.32,,12130.3
2005-05-30,,521.88,2.81,55.5,1.37,,4231.7
2005-06-06,,512.6,2.76,54.5,1.35,,2904.3
2005-06-13,,542.31,2.92,57.7,1.42,,6061.3
2005-06-20,,521.88,2.81,55.5,1.37,,2561.2
2005-06-27,,518.17,2.79,55.1,1.36,,2300.2
2005-07-04,,438.31,2.36,46.6,1.15,,2489.9
2005-07-11,,404.88,2.18,43.1,1.06,,3517.6
2005-07-18,,375.16,2.02,39.9,0.99,,2080.6
2005-07-25,,386.31,2.08,41.1,1.01,,3072.9
2005-08-01,,432.74,2.33,46.0,1.14,,11612.8
2005-08-08,,451.31,2.43,48.0,1.19,,6577.1
2005-08-15,,456.88,2.46,48.6,1.2,,8982.0
2005-08-22,,477.31,2.57,50.8,1.25,,10448.2
2005-08-29,,479.17,2.58,51.0,1.26,,12644.1
2005-09-05,,525.6,2.83,,1.38,,21470.2
2005-09-12,,505.17,2.72,,1.33,,9138.6
2005-09-19,,549.74,2.96,,1.44,,14214.8
2005-09-26,,505.17,2.72,,1.33,,30826.5
2005-10-03,,477.31,2.57,,1.25,,6174.3
2005-10-10,,462.45,2.49,,1.21,,683.2
2005-10-17,,442.02,2.38,,1.16,,5097.1
2005-10-24,,464.31,2.5,,1.22,,5458.6
2005-10-31,,403.02,2.17,,1.06,,4620.2
2005-11-07,,432.74,2.33,,1.14,,6953.7
2005-11-14,,412.31,2.22,,1.08,,4769.7
2005-11-21,,440.17,2.37,,1.16,,11954.1
2005-11-28,,440.17,2.37,,1.16,,3341.2
2005-12-05,,386.31,2.08,,1.01,,3104.8
2005-12-12,,421.59,2.27,,1.11,,3491.9
2005-12-19,,414.16,2.23,,1.09,,5413.3
2005-12-26,,416.02,2.24,,1.09,,2594.5
2006-01-02,,403.02,2.17,,1.4,,2280.0
2006-01-09,,423.45,2.28,,1.47,,3826.2
2006-01-16,,417.88,2.25,,1.46,,6342.5
2006-01-23,,399.31,2.15,,1.39,,6032.3
2006-01-30,,380.73,2.05,,1.33,,2361.2
2006-02-06,,391.88,2.11,,1.36,,832.8
2006-02-13,,417.88,2.25,,1.46,,5140.3
2006-02-20,,456.88,2.46,,1.59,,17928.1
2006-02-27,,430.88,2.32,,1.5,,11735.8
2006-03-06,,417.88,2.25,,1.46,,8480.1
2006-03-13,,403.02,2.17,,1.4,,4555.3
2006-03-20,,410.45,2.21,,1.43,,3692.6
2006-03-27,,410.45,2.21,,1.43,,5182.1
2006-04-03,,399.31,2.15,,1.39,,4756.7
2006-04-10,,421.59,2.27,,1.47,,8840.6
2006-04-17,,419.74,2.26,,1.46,,9768.8
2006-04-24,,382.59,2.06,,1.33,,8040.4
2006-05-01,,364.02,1.96,,1.27,,6021.4
2006-05-08,,380.73,2.05,,1.33,,1908.2
2006-05-15,,421.59,2.27,,1.47,,17220.4
2006-05-22,,477.31,2.57,,1.66,,21929.2
2006-05-29,,490.31,2.64,,1.71,,18414.7
2006-06-05,,594.32,3.2,,2.07,,33158.6
2006-06-12,,473.6,2.55,,1.65,,19013.8
2006-06-19,,512.6,2.76,,1.78,,10792.0
2006-06-26,,512.6,2.76,,1.78,,
2006-07-03,,599.89,3.23,,2.09,,10066.7
2006-07-10,,583.17,3.14,,2.03,,18209.1
2006-07-17,,583.17,3.14,,2.03,,
2006-07-24,,583.17,3.14,,2.03,,
2006-07-31,,583.17,3.14,,2.03,,
2006-08-07,,583.17,3.14,,2.03,,
2006-08-14,,364.02,1.96,,1.27,,16014.5
2006-08-21,,367.73,1.98,,1.28,,6958.5
2006-08-28,,373.3,2.01,,1.3,,9014.9
2006-09-04,,380.73,2.05,,1.33,,15573.8
2006-09-11,,412.31,2.22,,1.44,,21947.9
2006-09-18,,430.88,2.32,,1.5,,28058.8
2006-09-25,,417.88,2.25,,1.46,,19557.6
2006-10-02,,414.16,2.23,,1.44,,6391.9
2006-10-09,,427.16,2.3,,1.49,,2931.3
2006-10-16,,442.02,2.38,,1.54,,24585.5
2006-10-23,,403.02,2.17,,1.4,,15542.4
2006-10-30,,466.17,2.51,,1.62,,55572.3
2006-11-06,,449.45,2.42,,1.57,,32583.8
2006-11-13,,410.45,2.21,,1.43,,16715.7
2006-11-20,,401.16,2.16,,1.4,,12393.9
2006-11-27,,401.16,2.16,,1.4,,10786.8
2006-12-04,,404.88,2.18,,1.41,,14047.1
2006-12-11,,417.88,2.25,,1.46,,41986.2
2006-12-18,,427.16,2.3,,1.49,,17354.0
2006-12-25,,445.74,2.4,,1.55,,26861.5
2007-01-01,,406.74,2.19,,1.32,,22345.2
2007-01-08,,449.45,2.42,,1.46,,20702.1
2007-01-15,,455.02,2.45,,1.48,,54721.3
2007-01-22,,520.03,2.8,,1.69,,44576.5
2007-01-29,,510.74,2.75,,1.66,,43115.8
2007-02-05,,553.46,2.98,,1.8,,54619.6
2007-02-12,,557.17,3.0,,1.81,,44873.1
2007-02-19,,668.61,3.6,,2.17,,53718.1
2007-02-26,,735.47,3.96,,2.39,,10727.0
2007-03-05,,776.33,4.18,,2.52,,74686.8
2007-03-12,,871.05,4.69,,2.83,,53156.5
2007-03-19,,1015.91,5.47,,3.3,,79682.6
2007-03-26,,1093.91,5.89,,3.56,,104092.5
2007-04-02,,1028.91,5.54,,3.35,,63196.9
2007-04-09,,1079.06,5.81,,3.51,,56969.8
2007-04-16,,1092.06,5.88,,3.55,,67521.8
2007-04-23,,1227.64,6.61,,3.99,,76020.4
2007-04-30,,1002.91,5.4,,3.26,,51171.8
2007-05-07,,1002.91,5.4,,3.26,,
2007-05-14,,1162.63,6.26,,3.78,,95993.1
2007-05-21,,1394.79,7.51,,4.53,,60964.6
2007-05-28,,1465.36,7.89,,4.76,,93073.6
2007-06-04,,1164.49,6.27,,3.79,,25135.0
2007-06-11,,1041.91,5.61,,3.39,,59815.3
2007-06-18,,1106.91,5.96,,3.6,,60792.5
2007-06-25,,1023.34,5.51,,3.33,,43911.9
2007-07-02,,815.33,4.39,,2.65,,28031.4
2007-07-09,,789.33,4.25,,2.57,,33514.5
2007-07-16,,789.33,4.25,,2.57,,18682.9
2007-07-23,,861.76,4.64,,2.8,,26648.0
2007-07-30,,978.77,5.27,,3.18,,24545.5
2007-08-06,,1140.34,6.14,,3.71,,35371.6
2007-08-13,,1008.48,5.43,,3.28,,30815.5
2007-08-20,,1186.78,6.39,,3.86,,39620.4
2007-08-27,,1337.21,7.2,,4.35,,32874.4
2007-09-03,,1524.79,8.21,,4.96,,56733.1
2007-09-10,,1885.1,10.15,,6.13,,34677.1
2007-09-17,,1725.38,9.29,,5.61,,37067.5
2007-09-24,,1550.8,8.35,,5.04,,35732.5
2007-10-01,,1509.94,8.13,,4.91,,27550.3
2007-10-08,,1433.79,7.72,,4.66,,7694.1
2007-10-15,,1298.21,6.99,,4.22,,31490.6
2007-10-22,,1353.93,7.29,,4.4,,30056.5
2007-10-29,,1160.77,6.25,,3.77,,20407.1
2007-11-05,,1259.21,6.78,,4.09,,20055.5
2007-11-12,,1090.2,5.87,,3.54,,12622.9
2007-11-19,,1294.5,6.97,,4.21,,16318.8
2007-11-26,,1203.49,6.48,,3.91,,10780.8
2007-12-03,,1207.21,6.5,,3.93,,8767.3
2007-12-10,,1266.64,6.82,,4.12,,9038.9
2007-12-17,,1300.07,7.0,,4.23,,14917.6
2007-12-24,,1372.5,7.39,,4.46,,25425.1
2007-12-31,,1411.5,7.6,,4.59,,32244.2
2008-01-07,,1589.8,8.56,,8.77,,31058.4
2008-01-14,,1671.52,9.0,,9.22,,24900.9
2008-01-21,,1534.08,8.26,,8.46,,21204.1
2008-01-28,,1352.07,7.28,,7.46,,17592.5
2008-02-04,,1303.78,7.02,,7.19,,11816.3
2008-02-11,,1352.07,7.28,,7.46,,2208.6
2008-02-18,,1430.07,7.7,,7.89,,12250.6
2008-02-25,,1448.65,7.8,,7.99,,18709.0
2008-03-03,,1517.36,8.17,93.4,8.37,,21596.3
2008-03-10,,1444.93,7.78,88.9,7.97,,16352.0
2008-03-17,,1437.5,7.74,88.4,7.93,,9528.6
2008-03-24,,1279.64,6.89,78.7,7.06,,15435.4
2008-03-31,,1186.78,6.39,73.0,6.55,,19344.9
2008-04-07,,1220.21,6.57,75.1,6.73,,16222.4
2008-04-14,,1327.93,7.15,81.7,7.33,,34191.3
2008-04-21,,1515.51,8.16,93.2,8.36,,26054.4
2008-04-28,,1515.51,8.16,93.2,8.36,,
2008-05-05,,1515.51,8.16,93.2,8.36,,
2008-05-12,,1515.51,8.16,195.7,8.36,,
2008-05-19,,1515.51,8.16,195.7,8.36,,
2008-05-26,,1515.51,8.16,195.7,8.36,,
2008-06-02,,1515.51,8.16,195.7,8.36,,
2008-06-09,,1515.51,8.16,195.7,8.36,,
2008-06-16,,1515.51,8.16,195.7,8.36,,
2008-06-23,,1171.92,6.31,151.4,6.47,,469.8
2008-06-30,,937.91,5.05,121.1,5.18,,27596.6
2008-07-07,,828.33,4.46,107.0,4.57,,20151.1
2008-07-14,,880.33,4.74,113.7,4.86,90988.7,19305.5
2008-07-21,,845.04,4.55,109.1,4.66,58376.3,12805.7
2008-07-28,,939.76,5.06,121.4,5.19,80143.9,16644.2
2008-08-04,,897.05,4.83,115.9,4.95,69197.9,14014.2
2008-08-11,,772.61,4.16,99.8,4.26,31665.4,6989.2
2008-08-18,,707.61,3.81,91.4,3.9,22597.0,5812.3
2008-08-25,,715.04,3.85,92.3,3.95,27174.9,7246.6
2008-09-01,,661.18,3.56,,3.65,15522.5,4302.3
2008-09-08,,583.17,3.14,,3.22,15830.0,4677.1
2008-09-15,,488.45,2.63,,2.7,27361.8,9881.7
2008-09-22,,471.74,2.54,,2.6,29055.9,11784.1
2008-09-29,,512.6,2.76,,2.83,22981.7,8648.8
2008-10-06,,536.74,2.89,,2.96,7445.2,2593.7
2008-10-13,,575.74,3.1,,3.18,48161.6,15538.9
2008-10-20,,594.32,3.2,,3.28,45514.1,14089.7
2008-10-27,,555.31,2.99,,3.06,12364.3,3962.8
2008-11-03,,475.45,2.56,,2.62,18959.9,7249.2
2008-11-10,,503.31,2.71,,2.78,17487.6,6859.9
2008-11-17,,538.6,2.9,,2.97,29997.8,11001.8
2008-11-24,,479.17,2.58,,2.64,29011.2,10747.4
2008-12-01,,481.02,2.59,,2.65,18221.4,7055.8
2008-12-08,,553.46,2.98,,3.05,52072.7,18479.3
2008-12-15,,542.31,2.92,,2.99,63808.0,20914.8
2008-12-22,,588.74,3.17,,3.25,42093.2,13794.4
2008-12-29,,562.74,3.03,,3.11,26510.1,8910.0
2009-01-05,,547.89,2.95,,-3.18,11715.7,3961.3
2009-01-12,,594.32,3.2,,-3.45,50306.7,15941.3
2009-01-19,,573.89,3.09,,-3.33,27182.2,8795.2
2009-01-26,,596.17,3.21,,-3.46,17404.7,5516.4
2009-02-02,,625.89,3.37,,-3.63,11410.5,3396.0
2009-02-09,,703.89,3.79,,-4.08,74428.9,20136.9
2009-02-16,,757.75,4.08,,-4.4,112642.0,28944.2
2009-02-23,,742.9,4.0,,-4.31,85321.7,21443.1
2009-03-02,,755.9,4.07,,-4.39,154925.7,37967.3
2009-03-09,,800.47,4.31,,-4.64,122468.6,30279.6
2009-03-16,,807.9,4.35,,-4.69,122479.5,27739.0
2009-03-23,,841.33,4.53,,-4.88,76237.2,17156.5
2009-03-30,,950.91,5.12,,-5.52,141890.7,28546.8
2009-04-06,,999.19,5.38,,-5.8,28281.8,5353.8
2009-04-13,,999.19,5.38,,-5.8,,
2009-04-20,,999.19,5.38,,-5.8,,
2009-04-27,,999.19,5.38,,-5.8,,
2009-05-04,,1101.34,5.93,,-6.39,1159.3,204.1
2009-05-11,,1274.07,6.86,,-7.39,193275.6,28611.0
2009-05-18,,1398.5,7.53,,-8.11,237029.1,31280.7
2009-05-25,,1199.78,6.46,,-6.96,200167.2,28905.2
2009-06-01,,1249.92,6.73,,-7.25,70351.3,10517.3
2009-06-08,,1320.5,7.11,,-7.66,130379.0,18770.3
2009-06-15,,1222.06,6.58,,-7.09,159356.9,23065.1
2009-06-22,,1298.21,6.99,,-7.53,110954.0,16476.0
2009-06-29,,1394.79,7.51,,-8.09,155746.3,20971.9
2009-07-06,,1435.65,7.73,,-8.33,162214.8,21891.3
2009-07-13,,1528.51,8.23,,-8.87,229118.1,27988.1
2009-07-20,,1541.51,8.3,,-8.94,182973.6,21921.8
2009-07-27,,1454.22,7.83,,-8.44,192063.2,24266.8
2009-08-03,,1422.65,7.66,,-8.25,197036.9,25006.5
2009-08-10,,1350.21,7.27,,-7.83,197786.3,25497.2
2009-08-17,,1216.49,6.55,,-7.06,132727.1,19218.9
2009-08-24,,1300.07,7.0,,-7.54,83910.9,12372.6
2009-08-31,,1184.92,6.38,,-6.87,84181.2,12590.1
2009-09-07,,1339.07,7.21,,-7.77,120672.6,18332.5
2009-09-14,,1450.5,7.81,,-8.41,155557.1,20571.5
2009-09-21,,1348.36,7.26,,-7.82,130773.9,17673.8
2009-09-28,,1248.06,6.72,,-7.24,92619.8,13470.4
2009-10-05,,1190.49,6.41,,-6.91,41026.4,6340.8
2009-10-12,,1240.64,6.68,,-7.2,31365.2,4740.5
2009-10-19,,1233.21,6.64,,-7.15,316509.5,50350.7
2009-10-26,,1173.78,6.32,,-6.81,470117.0,74158.1
2009-11-02,,1183.06,6.37,,-6.86,273588.1,43957.2
2009-11-09,,1285.21,6.92,,-7.46,380109.3,58332.2
2009-11-16,,1327.93,7.15,,-7.7,421765.6,60058.1
2009-11-23,,1396.64,7.52,,-8.1,408985.9,56868.6
2009-11-30,,1244.35,6.7,,-7.22,329819.7,46845.9
2009-12-07,,1313.07,7.07,,-7.62,216287.3,31011.6
2009-12-14,,1253.64,6.75,,-7.27,125556.7,18206.1
2009-12-21,,1181.2,6.36,,-6.85,97730.0,14882.4
2009-12-28,,1249.92,6.73,,-7.25,118357.3,18438.8
2010-01-04,,1301.92,7.01,,-867.57,180478.3,26083.0
2010-01-11,,1288.92,6.94,,-858.91,140992.6,20136.7
2010-01-18,,1387.36,7.47,,-924.5,218573.7,30121.8
2010-01-25,,1352.07,7.28,,-900.99,262229.7,35644.5
2010-02-01,,1301.92,7.01,,-867.57,118979.7,17062.2
2010-02-08,,1385.5,7.46,,-923.27,178020.5,24318.4
2010-02-15,,1385.5,7.46,,-923.27,73028.8,9820.3
2010-02-22,,1450.5,7.81,,-966.58,79622.3,10224.8
2010-03-01,,1615.8,8.7,,-1076.73,247389.4,29733.9
2010-03-08,,1660.37,8.94,,-1106.44,268625.6,31230.1
2010-03-15,,1686.37,9.08,,-1123.76,389116.1,41875.5
2010-03-22,,1907.38,10.27,,-1271.04,264992.4,27318.3
2010-03-29,,1886.95,10.16,,-1257.43,261910.1,25721.3
2010-04-05,,1870.24,10.07,,-1246.29,343183.2,35396.1
2010-04-12,,1922.24,10.35,,-1280.94,485558.9,46254.8
2010-04-19,,1747.66,9.41,,-1164.6,253677.6,25270.7
2010-04-26,,1847.95,9.95,,-1231.44,194934.4,19679.5
2010-05-03,,1626.94,8.76,,-1084.16,125701.7,13522.3
2010-05-10,,1704.94,9.18,,-1136.14,161665.5,17480.4
2010-05-17,,1714.23,9.23,,-1142.33,272765.5,30174.1
2010-05-24,,1714.23,9.23,,-1142.33,,
2010-05-31,,1714.23,9.23,,-1142.33,,
2010-06-07,,1714.23,9.23,,-1142.33,,
2010-06-14,,1714.23,9.23,,-1142.33,,
2010-06-21,,1714.23,9.23,,-1142.33,,
2010-06-28,,1714.23,9.23,,-1142.33,,
