,MTBV,MV,P,PE,PTBV,VA,VO
2000-08-21,8.5,5709.3,13.22,,8.5,,1454.1
2000-08-28,9.0,6041.63,13.98,606.0,9.0,,2047.3
2000-09-04,9.01,6048.27,14.0,606.7,9.01,,3697.6
2000-09-11,8.7,5842.23,13.52,586.0,8.7,,1080.4
2000-09-18,8.58,5759.15,13.33,577.7,8.58,,1088.6
2000-09-25,8.49,5702.65,13.2,572.0,8.49,,642.7
2000-10-02,8.62,5785.73,13.39,580.3,8.62,,456.9
2000-10-09,8.76,5882.11,13.62,590.0,8.76,,208.9
2000-10-16,9.05,6074.86,14.06,609.3,9.05,,1707.3
2000-10-23,9.2,6174.55,14.29,619.3,9.2,,1886.3
2000-10-30,8.91,5981.81,13.85,600.0,8.91,,1207.8
2000-11-06,8.56,5745.86,13.3,576.3,8.56,,630.8
2000-11-13,8.61,5782.41,13.38,580.0,8.61,,433.1
2000-11-20,8.66,5815.65,13.46,583.3,8.66,,1064.9
2000-11-27,8.62,5785.73,13.39,580.3,8.62,,818.5
2000-12-04,8.79,5902.05,13.66,592.0,8.79,,1948.9
2000-12-11,8.71,5848.88,13.54,586.7,8.71,,1763.9
2000-12-18,8.91,5981.81,13.85,600.0,8.91,,4314.7
2000-12-25,10.83,7274.55,16.84,729.7,10.83,,14125.2
2001-01-01,10.22,6629.84,15.35,665.0,10.22,,3243.3
2001-01-08,11.21,7274.55,16.84,729.7,11.21,,3824.3
2001-01-15,11.72,7603.54,17.6,762.7,11.72,,3381.2
2001-01-22,11.47,7440.7,17.22,746.3,11.47,,984.4
2001-01-29,11.47,7440.7,17.22,746.3,11.47,,
2001-02-05,11.5,7460.64,17.27,748.3,11.5,,226.6
2001-02-12,11.98,7776.35,18.0,780.0,11.98,,1600.7
2001-02-19,12.44,8072.12,18.68,809.7,12.44,,3542.5
2001-02-26,13.04,8460.93,19.58,848.7,13.04,,2709.2
2001-03-05,14.29,9271.8,21.46,930.0,14.29,,3146.7
2001-03-12,13.47,8740.08,20.23,876.7,13.47,,892.2
2001-03-19,13.92,9032.53,20.91,906.0,13.92,,796.1
2001-03-26,13.92,9032.53,20.91,906.0,13.92,,662.7
2001-04-02,14.42,9354.88,21.65,938.3,14.42,,817.7
2001-04-09,15.16,9836.75,22.77,986.7,15.16,,2431.8
2001-04-16,15.8,10252.16,23.73,1028.3,15.8,,702.0
2001-04-23,15.18,9853.37,22.81,988.3,15.18,,547.9
2001-04-30,15.31,9936.45,23.0,996.7,15.31,,436.6
2001-05-07,15.31,9936.45,23.0,996.7,15.31,,
2001-05-14,14.54,9434.64,21.84,946.3,14.54,,382.9
2001-05-21,14.85,9637.36,22.31,966.7,14.85,,752.3
2001-05-28,16.26,10551.25,24.42,1058.3,16.26,,1678.0
2001-06-04,18.55,12040.05,27.87,1207.7,18.55,,3293.6
2001-06-11,18.77,12179.63,28.19,1221.7,18.77,,2530.8
2001-06-18,18.16,11784.16,27.28,1182.0,18.16,,641.5
2001-06-25,18.45,11970.26,27.71,1200.7,18.45,,279.6
2001-07-02,18.61,12076.61,27.95,1211.3,18.61,,324.8
2001-07-09,18.66,12109.84,28.03,1214.7,18.66,,1684.0
2001-07-16,19.05,12362.41,28.62,1240.0,19.05,,686.9
2001-07-23,19.44,12611.65,29.19,1265.0,19.44,,996.5
2001-07-30,17.11,11102.9,25.7,1113.7,17.11,,451.9
2001-08-06,16.11,10454.87,24.2,1048.7,16.11,,757.3
2001-08-13,16.67,10817.1,25.04,1085.0,16.67,,615.8
2001-08-20,14.33,9298.39,21.52,559.6,14.33,,570.4
2001-08-27,13.44,8723.47,20.19,525.0,13.44,,359.2
2001-09-03,13.62,8839.78,20.46,532.0,13.62,,846.3
2001-09-10,14.24,9238.57,21.38,556.0,14.24,,746.2
2001-09-17,12.74,8268.19,19.14,497.6,12.74,,880.1
2001-09-24,12.78,8291.45,19.19,499.0,12.78,,761.6
2001-10-01,12.98,8424.38,19.5,507.0,12.98,,1097.1
2001-10-08,12.88,8357.91,19.35,503.0,12.88,,30.2
2001-10-15,12.9,8367.89,19.37,503.6,12.9,,196.2
2001-10-22,13.17,8547.34,19.78,514.4,13.17,,510.5
2001-10-29,14.78,9587.51,22.19,577.0,14.78,,1279.5
2001-11-05,14.31,9285.09,21.49,558.8,14.31,,499.4
2001-11-12,13.95,9049.15,20.95,544.6,13.95,,115.0
2001-11-19,14.37,9321.65,21.58,561.0,14.37,,282.8
2001-11-26,14.62,9484.49,21.95,570.8,14.62,,324.5
2001-12-03,14.51,9418.03,21.8,566.8,14.51,,360.2
2001-12-10,14.16,9188.72,21.27,553.0,14.16,,615.8
2001-12-17,13.77,8932.83,20.68,537.6,13.77,,394.8
2001-12-24,12.62,8188.43,18.95,492.8,12.62,,198.6
2001-12-31,13.24,8593.86,19.89,517.2,13.24,,480.7
2002-01-07,13.89,8663.65,20.05,521.4,13.89,,77.3
2002-01-14,13.18,8221.66,19.03,494.8,13.18,,182.3
2002-01-21,11.92,7430.73,17.2,447.2,11.92,,324.3
2002-01-28,11.99,7477.26,17.31,450.0,11.99,,535.1
2002-02-04,12.02,7497.2,17.35,451.2,12.02,,1175.5
2002-02-11,11.42,7121.68,16.48,428.6,11.42,,506.3
2002-02-18,11.42,7121.68,16.48,428.6,11.42,,
2002-02-25,11.67,7274.55,16.84,437.8,11.67,,66.3
2002-03-04,11.8,7360.95,17.04,443.0,11.8,,468.2
2002-03-11,12.41,7739.79,17.92,465.8,12.41,,639.4
2002-03-18,12.67,7899.31,18.28,475.4,12.67,,858.0
2002-03-25,12.19,7600.22,17.59,457.4,12.19,,751.2
2002-04-01,12.24,7633.45,17.67,459.4,12.24,,334.9
2002-04-08,12.3,7670.0,17.75,461.6,12.3,,388.7
2002-04-15,12.19,7603.54,17.6,457.6,12.19,,464.9
2002-04-22,11.9,7424.09,17.18,446.8,11.9,,201.3
2002-04-29,12.46,7769.7,17.98,467.6,12.46,,554.3
2002-05-06,12.45,7766.38,17.98,467.4,12.45,,431.1
2002-05-13,12.69,7915.93,18.32,476.4,12.69,,1426.8
2002-05-20,11.96,7460.64,17.27,449.0,11.96,,1573.7
2002-05-27,11.79,7352.97,17.02,,11.79,,596.5
2002-06-03,11.89,7417.78,17.17,,11.89,,1219.5
2002-06-10,11.84,7383.22,17.09,,11.84,,344.2
2002-06-17,11.79,7352.97,17.02,,11.79,,444.9
2002-06-24,13.36,8333.66,19.29,,13.36,,1459.3
2002-07-01,13.78,8592.88,19.89,,13.78,,2551.7
2002-07-08,14.12,8804.56,20.38,,14.12,,923.1
2002-07-15,14.54,9068.09,20.99,,14.54,,1756.1
2002-07-22,14.96,9331.63,21.6,,14.96,,766.6
2002-07-29,15.02,9366.19,21.68,,15.02,,1253.2
2002-08-05,15.63,9746.37,22.56,,15.63,,1466.1
2002-08-12,14.88,9279.79,21.48,,14.88,,713.7
2002-08-19,14.94,9318.66,21.57,,14.94,,340.4
2002-08-26,15.05,9383.46,21.72,724.0,15.05,,314.2
2002-09-02,15.62,9742.04,22.55,751.7,15.62,,549.4
2002-09-09,15.36,9577.88,22.17,739.0,15.36,,579.5
2002-09-16,15.7,9793.89,22.67,755.7,15.7,,544.6
2002-09-23,16.17,10083.34,23.34,778.0,16.17,,766.3
2002-09-30,17.51,10917.14,25.27,842.3,17.51,,730.5
2002-10-07,17.51,10917.14,25.27,842.3,17.51,,
2002-10-14,17.28,10774.57,24.94,831.3,17.28,,652.3
2002-10-21,16.83,10493.76,24.29,809.7,16.83,,601.7
2002-10-28,16.76,10454.88,24.2,806.7,16.76,,993.5
2002-11-04,16.02,9992.61,23.13,771.0,16.02,,778.4
2002-11-11,15.34,9569.24,22.15,738.3,15.34,,1330.8
2002-11-18,15.66,9763.64,22.6,753.3,15.66,,1206.7
2002-11-25,14.67,9150.18,21.18,706.0,14.67,,1060.4
2002-12-02,14.51,9050.81,20.95,698.3,14.51,,686.3
2002-12-09,14.39,8973.05,20.77,692.3,14.39,,1601.4
2002-12-16,14.15,8821.84,20.42,680.7,14.15,,2379.8
2002-12-23,13.37,8337.98,19.3,643.3,13.37,,1558.5
2002-12-30,12.67,7901.64,18.29,609.7,12.67,,746.0
2003-01-06,12.6,7893.0,18.27,609.0,12.6,,643.0
2003-01-13,12.88,8070.13,18.68,622.7,12.88,,744.0
2003-01-20,13.01,8152.21,18.87,629.0,13.01,,869.3
2003-01-27,12.96,8121.96,18.8,626.7,12.96,,1021.4
2003-02-03,13.01,8152.21,18.87,629.0,13.01,,250.2
2003-02-10,12.91,8091.73,18.73,624.3,12.91,,115.0
2003-02-17,13.3,8333.66,19.29,643.0,13.3,,770.8
2003-02-24,13.46,8433.02,19.52,650.7,13.46,,1321.2
2003-03-03,13.56,8493.5,19.66,655.3,13.56,,581.5
2003-03-10,13.56,8493.5,19.66,655.3,13.56,,1672.1
2003-03-17,13.35,8363.9,19.36,645.3,13.35,,1680.4
2003-03-24,13.54,8480.55,19.63,654.3,13.54,,1417.9
2003-03-31,13.31,8342.3,19.31,643.7,13.31,,1332.9
2003-04-07,13.38,8381.18,19.4,646.7,13.38,,1364.9
2003-04-14,14.77,9253.87,21.42,714.0,14.77,,2127.8
2003-04-21,14.98,9383.46,21.72,724.0,14.98,,1831.4
2003-04-28,16.29,10204.3,23.62,787.3,16.29,,2142.9
2003-05-05,16.73,10485.12,24.27,809.0,16.73,,1262.1
2003-05-12,17.2,10774.57,24.94,831.3,17.2,,532.2
2003-05-19,17.67,11072.66,25.63,854.3,17.67,,2298.6
2003-05-26,18.24,11426.93,26.45,881.7,18.24,,2084.0
2003-06-02,16.48,10325.27,23.9,796.7,16.48,,1748.0
2003-06-09,15.27,9569.24,22.15,738.3,15.27,,1233.0
2003-06-16,15.0,9400.75,21.76,725.3,15.0,,537.9
2003-06-23,15.0,9400.75,21.76,2176.0,15.0,,555.3
2003-06-30,15.53,9733.41,22.53,2253.0,15.53,,967.6
2003-07-07,15.46,9685.88,22.42,2242.0,15.46,,1578.5
2003-07-14,14.77,9253.87,21.42,2142.0,14.77,,560.5
2003-07-21,14.53,9106.97,21.08,2108.0,14.53,,471.4
2003-07-28,14.31,8964.41,20.75,2075.0,14.31,,412.5
2003-08-04,14.43,9042.17,20.93,2093.0,14.43,,359.4
2003-08-11,14.13,8852.08,20.49,2049.0,14.13,,339.3
2003-08-18,13.58,8506.46,19.69,1969.0,13.58,,1073.9
2003-08-25,13.22,8286.14,19.18,1918.0,13.22,,750.1
2003-09-01,13.38,8385.5,19.41,1941.0,13.38,,687.6
2003-09-08,13.26,8307.74,19.23,1923.0,13.26,,1768.2
2003-09-15,13.27,8316.38,19.25,1925.0,13.27,,2844.0
2003-09-22,13.18,8260.22,19.12,1912.0,13.18,,1083.4
2003-09-29,13.11,8217.01,19.02,1902.0,13.11,,795.5
2003-10-06,13.14,8234.3,19.06,1906.0,13.14,,69.2
2003-10-13,13.29,8329.34,19.28,1928.0,13.29,,496.3
2003-10-20,13.2,8273.18,19.15,1915.0,13.2,,314.3
2003-10-27,13.23,8290.46,19.19,1919.0,13.23,,275.5
2003-11-03,13.14,8234.3,19.06,1906.0,13.14,,250.1
2003-11-10,13.09,8204.05,18.99,1899.0,13.09,,270.9
2003-11-17,13.11,8212.7,19.01,1901.0,13.11,,203.3
2003-11-24,13.35,8363.9,19.36,1936.0,13.35,,401.2
2003-12-01,13.36,8372.54,19.38,1938.0,13.36,,339.7
2003-12-08,13.32,8346.62,19.32,1932.0,13.32,,251.5
2003-12-15,13.29,8325.02,19.27,1927.0,13.29,,169.9
2003-12-22,13.43,8415.75,19.48,1948.0,13.43,,241.9
2003-12-29,13.39,8389.82,19.42,1942.0,13.39,,212.6
2004-01-05,13.27,8359.58,19.35,1935.0,13.27,,107.5
2004-01-12,13.31,8385.5,19.41,1941.0,13.31,,117.0
2004-01-19,13.31,8385.5,19.41,1941.0,13.31,,108.5
2004-01-26,13.31,8385.5,19.41,1941.0,13.31,,
2004-02-02,13.26,8350.94,19.33,1933.0,13.26,,58.2
2004-02-09,13.71,8636.07,19.99,,13.71,,449.8
2004-02-16,12.82,8074.45,18.69,,12.82,,212.4
2004-02-23,12.72,8013.96,18.55,,12.72,,110.5
2004-03-01,12.62,7949.16,18.4,,12.62,,87.0
2004-03-08,12.21,7689.95,17.8,,12.21,,106.6
2004-03-15,12.46,7849.8,18.17,,12.46,,77.7
2004-03-22,12.04,7581.94,17.55,,12.04,,87.8
2004-03-29,12.02,7573.31,17.53,,12.02,,146.2
2004-04-05,11.14,7016.0,16.24,1624.0,11.14,,96.5
2004-04-12,10.41,6558.06,15.18,1518.0,10.41,,1022.2
2004-04-19,8.77,5525.53,12.79,1279.0,8.77,,1702.6
2004-04-26,8.04,5063.27,11.72,1172.0,8.04,,1417.1
2004-05-03,8.08,5089.19,11.78,1687.7,8.08,,1012.8
2004-05-10,7.27,4579.41,10.6,1518.6,7.27,,102.2
2004-05-17,7.39,4657.17,10.78,1544.4,7.39,,947.3
2004-05-24,7.59,4782.46,11.07,1586.0,7.59,,1556.6
2004-05-31,7.78,4899.1,11.34,1624.6,7.78,,1633.0
2004-06-07,7.12,4484.36,10.38,,7.12,,1377.5
2004-06-14,6.64,4181.95,9.68,,6.64,,576.1
2004-06-21,5.47,3443.2,7.97,,5.47,,3089.5
2004-06-28,5.12,3222.87,7.46,,5.12,,6335.9
2004-07-05,6.1,3844.98,8.9,,6.1,,4008.5
2004-07-12,5.76,3628.97,8.4,,5.76,,4513.2
2004-07-19,6.44,4056.67,9.39,,6.44,,3251.9
2004-07-26,6.23,3922.74,9.08,,6.23,,2011.9
2004-08-02,6.04,3806.1,8.81,,6.04,,3269.6
2004-08-09,5.95,3745.61,8.67,,5.95,,2512.0
2004-08-16,5.18,3261.75,7.55,,5.18,,1665.6
2004-08-23,4.84,3045.74,7.05,,4.83,,478.2
2004-08-30,4.57,2881.57,6.67,1750.7,4.57,,285.5
2004-09-06,4.8,3024.14,7.0,1837.3,4.8,,450.4
2004-09-13,4.53,2851.33,6.6,1732.3,4.53,,228.5
2004-09-20,5.82,3663.53,8.48,2225.7,5.82,,2399.0
2004-09-27,6.12,3857.94,8.93,2343.8,6.12,,4709.4
2004-10-04,5.48,3451.84,7.99,2097.1,5.48,,775.1
2004-10-11,5.62,3538.24,8.19,2149.6,5.62,,614.4
2004-10-18,5.09,3205.59,7.42,1947.5,5.09,,3062.3
2004-10-25,4.74,2985.26,6.91,1813.6,4.74,,815.9
2004-11-01,4.84,3045.74,7.05,1850.4,4.83,,927.4
2004-11-08,4.85,3054.38,7.07,,4.85,,696.4
2004-11-15,5.18,3261.75,7.55,,5.18,,2533.4
2004-11-22,5.23,3296.31,7.63,,5.23,,1841.8
2004-11-29,4.68,2946.38,6.82,,4.68,,7830.3
2004-12-06,4.9,3088.94,7.15,,4.9,,1488.8
2004-12-13,4.52,2847.01,6.59,,4.52,,1022.3
2004-12-20,3.9,2453.87,5.68,,3.9,,1910.5
2004-12-27,3.71,2337.23,5.41,,3.71,,3700.1
2005-01-03,8.26,2073.7,4.8,,3.48,,2320.7
2005-01-10,8.91,2237.86,5.18,,3.75,,3225.2
2005-01-17,8.6,2160.1,5.0,,3.62,,3208.0
2005-01-24,9.2,2311.31,5.35,,3.88,,8352.3
2005-01-31,7.29,1831.76,4.24,,3.07,,5583.5
2005-02-07,7.77,1952.73,4.52,,3.28,,2799.3
2005-02-14,7.77,1952.73,4.52,,3.28,,
2005-02-21,8.07,2026.17,4.69,,3.4,,1683.4
2005-02-28,9.08,2281.07,5.28,,3.83,,7039.6
2005-03-07,9.0,2259.46,5.23,,3.79,,3516.9
2005-03-14,8.67,2177.38,5.04,,3.65,,1505.3
2005-03-21,7.62,1913.85,4.43,,3.21,,1309.8
2005-03-28,7.04,1766.96,4.09,,2.96,,1798.3
2005-04-04,7.67,1926.81,4.46,,3.23,,4401.6
2005-04-11,7.83,1965.69,4.55,,3.3,,3549.9
2005-04-18,7.4,1857.69,4.3,,3.12,,2421.1
2005-04-25,6.16,1546.63,3.58,462.5,2.59,,1679.3
2005-05-02,6.16,1546.63,3.58,462.5,2.59,,1135.0
2005-05-09,5.54,1391.1,3.22,429.9,2.33,,496.6
2005-05-16,5.54,1391.1,3.22,429.9,2.33,,2399.9
2005-05-23,5.16,1296.06,3.0,400.5,2.17,,1368.0
2005-05-30,5.76,1447.27,3.35,447.3,2.43,,2622.1
2005-06-06,6.05,1520.71,3.52,470.0,2.55,,1827.6
2005-06-13,6.14,1542.31,3.57,476.6,2.59,,4217.5
2005-06-20,5.99,1503.43,3.48,464.6,2.52,,2612.8
2005-06-27,6.09,1529.35,3.54,472.6,2.57,,5326.5
2005-07-04,4.82,1209.66,2.8,373.8,2.03,,3134.4
2005-07-11,4.8,1205.34,2.79,372.5,2.02,,2980.7
2005-07-18,4.63,1162.13,2.69,359.1,1.95,,3212.2
2005-07-25,4.9,1231.26,2.85,380.5,2.07,,1030.3
2005-08-01,5.38,1352.22,3.13,417.9,2.27,,3080.9
2005-08-08,5.62,1412.71,3.27,436.6,2.37,,6813.6
2005-08-15,7.17,1801.52,4.17,598.3,3.02,,17652.9
2005-08-22,7.17,1801.52,4.17,598.3,3.02,,29964.9
2005-08-29,7.67,1926.81,4.46,639.9,3.23,,28043.4
2005-09-05,8.41,2112.58,4.89,701.6,3.54,,18024.7
2005-09-12,7.57,1900.89,4.4,631.3,3.19,,14641.0
2005-09-19,8.07,2026.17,4.69,672.9,3.4,,10760.4
2005-09-26,7.09,1779.92,4.12,591.1,2.99,,11416.5
2005-10-03,7.29,1831.76,4.24,608.3,3.07,,10759.6
2005-10-10,7.0,1758.32,4.07,583.9,2.95,,1155.3
2005-10-17,7.04,1766.96,4.09,586.8,2.96,,4510.2
2005-10-24,7.24,1818.8,4.21,604.0,3.05,,7547.2
2005-10-31,6.38,1602.79,3.71,605.2,2.69,,8685.4
2005-11-07,6.55,1646.0,3.81,621.5,2.76,,5732.1
2005-11-14,6.21,1559.59,3.61,588.9,2.62,,4044.3
2005-11-21,6.71,1684.88,3.9,636.2,2.83,,8539.9
2005-11-28,6.69,1680.56,3.89,634.6,2.82,,3314.3
2005-12-05,6.3,1581.19,3.66,597.1,2.65,,2255.8
2005-12-12,6.12,1537.99,3.56,580.8,2.58,,2370.7
2005-12-19,6.12,1537.99,3.56,580.8,2.58,,
2005-12-26,6.47,1624.39,3.76,613.4,2.72,,3024.2
2006-01-02,6.36,1684.88,3.9,636.2,2.68,,3960.5
2006-01-09,2.68,709.88,3.9,636.2,2.68,,
2006-01-16,2.68,709.88,3.9,636.2,2.68,,
2006-01-23,2.68,709.88,3.9,636.2,2.68,,
2006-01-30,2.68,709.88,3.9,636.2,2.68,,
2006-02-06,2.68,709.88,3.9,636.2,2.68,,
2006-02-13,2.68,709.88,3.9,636.2,2.68,,
2006-02-20,1.94,513.3,2.82,460.0,1.94,,11115.9
2006-02-27,1.93,511.48,2.81,458.4,1.93,,5333.2
2006-03-06,1.89,502.38,2.76,133.1,1.89,,8148.5
2006-03-13,1.84,487.81,2.68,129.3,1.84,,3111.3
2006-03-20,2.16,573.36,3.15,152.0,2.16,,15476.2
2006-03-27,2.07,547.88,3.01,145.2,2.07,,20486.3
2006-04-03,2.04,540.6,2.97,143.3,2.04,,8705.4
2006-04-10,2.25,597.03,3.28,158.2,2.25,,16380.2
2006-04-17,2.15,569.72,3.13,151.0,2.15,,10663.9
2006-04-24,1.92,509.66,2.8,135.1,1.92,,8877.7
2006-05-01,2.09,555.16,3.05,147.1,2.09,,12694.4
2006-05-08,2.09,555.16,3.05,147.1,2.09,,2631.5
2006-05-15,2.36,626.15,3.44,165.9,2.36,,21465.6
2006-05-22,2.6,688.04,3.78,182.3,2.6,,23166.6
2006-05-29,2.68,709.88,3.9,188.1,2.68,,16679.8
2006-06-05,2.87,760.84,4.18,206.6,2.87,,19427.0
2006-06-12,2.57,682.57,3.75,185.4,2.57,,12424.5
2006-06-19,2.56,678.93,3.73,184.4,2.56,,5720.5
2006-06-26,2.86,757.2,4.16,205.6,2.86,,14503.7
2006-07-03,2.75,729.9,4.01,198.2,2.75,,7920.2
2006-07-10,3.12,826.37,4.54,224.4,3.12,,18817.5
2006-07-17,2.92,775.4,4.26,210.6,2.92,,15760.5
2006-07-24,2.74,726.26,3.99,197.2,2.74,,7003.1
2006-07-31,2.65,702.6,3.86,190.8,2.65,,4733.0
2006-08-07,2.3,609.77,3.35,165.6,2.3,,3806.6
2006-08-14,2.42,642.53,3.53,174.5,2.42,,7672.1
2006-08-21,2.57,682.57,3.75,185.4,2.57,,4008.4
2006-08-28,2.85,755.38,4.15,215.6,2.85,,14375.5
2006-09-04,2.85,755.38,4.15,215.6,2.85,,9721.1
2006-09-11,2.86,757.2,4.16,216.1,2.86,,5446.9
2006-09-18,2.95,782.69,4.3,223.4,2.95,,7477.8
2006-09-25,2.88,762.66,4.19,217.7,2.88,,6467.2
2006-10-02,3.17,839.11,4.61,239.5,3.17,,12644.2
2006-10-09,3.17,840.93,4.62,240.0,3.17,,3302.3
2006-10-16,3.09,819.09,4.5,233.8,3.09,,11157.1
2006-10-23,2.93,777.23,4.27,221.8,2.93,,6318.6
2006-10-30,2.97,788.15,4.33,226.3,2.97,,7794.6
2006-11-06,2.88,762.66,4.19,219.0,2.88,,4277.0
2006-11-13,2.71,718.98,3.95,206.5,2.71,,3806.3
2006-11-20,2.83,749.92,4.12,215.4,2.83,,2386.1
2006-11-27,3.29,871.88,4.79,250.4,3.29,,10533.0
2006-12-04,3.88,1028.41,5.65,295.3,3.88,,19096.7
2006-12-11,3.77,999.29,5.49,287.0,3.77,,13709.7
2006-12-18,3.87,1026.59,5.64,294.8,3.87,,5485.3
2006-12-25,4.08,1081.2,5.94,310.5,4.08,,7827.0
2007-01-01,3.87,1279.6,7.03,367.5,3.87,,13716.4
2007-01-08,4.32,1427.04,7.84,409.8,4.32,,6792.5
2007-01-15,4.97,1641.82,9.02,471.5,4.97,,12026.1
2007-01-22,4.79,1583.57,8.7,454.8,4.79,,12667.0
2007-01-29,4.49,1483.46,8.15,426.0,4.49,,6597.0
2007-02-05,4.44,1467.08,8.06,421.3,4.44,,7569.7
2007-02-12,4.54,1499.84,8.24,430.7,4.54,,4488.2
2007-02-19,5.0,1652.74,9.08,474.6,5.0,,8936.3
2007-02-26,4.99,1647.28,9.05,473.1,4.99,,2612.3
2007-03-05,4.5,1487.1,8.17,427.1,4.5,,7222.8
2007-03-12,4.74,1567.19,8.61,450.1,4.74,,6131.2
2007-03-19,5.1,1685.5,9.26,484.1,5.1,,14432.8
2007-03-26,5.79,1913.03,10.51,549.4,5.79,,16603.4
2007-04-02,5.52,1823.84,10.02,523.8,5.52,,11829.2
2007-04-09,5.75,1898.47,10.43,545.2,5.75,,9110.3
2007-04-16,5.68,1878.45,10.32,539.5,5.68,,13393.4
2007-04-23,6.36,2102.33,11.55,631.5,6.36,,28000.4
2007-04-30,7.45,2462.73,13.53,739.7,7.45,,29881.2
2007-05-07,7.45,2462.73,13.53,739.7,7.45,,
2007-05-14,8.98,2966.92,16.3,3266.5,8.98,,22739.5
2007-05-21,9.02,2981.48,16.38,3282.6,9.02,,19190.9
2007-05-28,9.56,3159.86,17.36,3479.0,9.56,,18838.0
2007-06-04,6.28,2075.03,11.4,2284.6,6.28,,17574.2
2007-06-11,6.44,2127.81,11.69,2342.7,6.44,,22270.8
2007-06-18,9.16,3026.99,16.63,3332.7,9.16,,47199.4
2007-06-25,7.82,2584.68,14.2,2845.7,7.82,,27337.5
2007-07-02,7.01,2317.11,12.73,2551.1,7.01,,22496.2
2007-07-09,6.42,2120.53,11.65,2334.7,6.42,,14536.5
2007-07-16,5.92,1954.89,10.74,2152.3,5.92,,7300.9
2007-07-23,7.04,2326.22,12.78,2561.1,7.04,,16562.1
2007-07-30,7.61,2513.7,13.81,1186.4,7.61,,22039.1
2007-08-06,7.44,2457.27,13.5,1159.8,7.44,,25372.4
2007-08-13,6.43,2125.99,11.68,1003.4,6.43,,12852.3
2007-08-20,6.89,2275.25,12.5,1073.9,6.89,,9229.9
2007-08-27,7.07,2335.32,12.83,1102.2,7.07,,19490.8
2007-09-03,7.39,2440.89,13.41,1152.1,7.39,,13967.8
2007-09-10,7.32,2417.23,13.28,1140.9,7.32,,13498.4
2007-09-17,7.6,2510.06,13.79,1184.7,7.6,,14865.7
2007-09-24,7.65,2528.26,13.89,1193.3,7.65,,16437.2
2007-10-01,7.74,2559.2,14.06,1207.9,7.74,,16029.4
2007-10-08,7.84,2590.14,14.23,1222.5,7.84,,2441.4
2007-10-15,6.66,2200.62,12.09,1038.7,6.66,,9332.9
2007-10-22,6.48,2140.55,11.76,1010.3,6.48,,4731.3
2007-10-29,5.34,1765.59,9.7,833.3,5.34,,7132.1
2007-11-05,5.47,1807.46,9.93,923.7,5.47,,5813.4
2007-11-12,5.06,1670.94,9.18,854.0,5.06,,3917.6
2007-11-19,5.51,1820.2,10.0,930.2,5.51,,4369.0
2007-11-26,5.37,1774.69,9.75,907.0,5.37,,3384.6
2007-12-03,5.23,1729.19,9.5,883.7,5.23,,1962.4
2007-12-10,5.68,1876.63,10.31,959.1,5.68,,3831.1
2007-12-17,5.36,1771.05,9.73,905.1,5.36,,5289.2
2007-12-24,5.66,1869.35,10.27,955.3,5.66,,5285.0
2007-12-31,6.37,2105.97,11.57,1076.3,6.37,,10400.7
2008-01-07,9.03,2591.96,14.24,1324.7,9.03,,16746.1
2008-01-14,8.89,2551.92,14.02,1304.2,8.89,,10705.0
2008-01-21,8.25,2368.08,13.01,1210.2,8.25,,7744.9
2008-01-28,8.86,2544.64,13.98,1300.5,8.86,,11032.9
2008-02-04,8.8,2526.44,13.88,1291.2,8.8,,7849.8
2008-02-11,8.59,2466.37,13.55,1260.5,8.59,,808.4
2008-02-18,9.68,2779.44,15.27,1420.5,9.68,,13543.5
2008-02-25,10.55,3026.99,16.63,1547.0,10.55,,13229.1
2008-03-03,11.2,3214.47,17.66,1642.8,11.2,,7375.5
2008-03-10,10.82,3107.08,17.07,1587.9,10.82,,7284.4
2008-03-17,8.52,2446.35,13.44,1250.2,8.52,,4748.5
2008-03-24,9.77,2804.93,15.41,1433.5,9.77,,5297.8
2008-03-31,8.6,2468.19,13.56,1261.4,8.6,,3255.3
2008-04-07,7.59,2178.78,11.97,1113.5,7.59,,3408.8
2008-04-14,6.87,1971.28,10.83,1007.4,6.87,,2417.3
2008-04-21,6.43,1845.68,10.14,943.3,6.43,,3134.9
2008-04-28,7.09,2034.98,11.18,662.7,7.09,,3929.8
2008-05-05,7.61,2184.24,12.0,711.3,7.61,,2864.7
2008-05-12,7.7,2211.54,12.15,902.7,7.7,,2988.3
2008-05-19,8.62,2473.65,13.59,1009.7,8.62,,6268.3
2008-05-26,8.02,2300.73,12.64,939.1,8.02,,2726.4
2008-06-02,7.41,2125.99,11.68,867.8,7.41,,2627.8
2008-06-09,7.49,2149.66,11.81,877.4,7.49,,1085.1
2008-06-16,5.89,1690.97,9.29,690.2,5.89,,1578.6
2008-06-23,5.09,1461.62,8.03,596.6,5.09,,2089.2
2008-06-30,5.39,1547.17,8.5,631.5,5.39,,2160.9
2008-07-07,5.77,1656.38,9.1,676.1,5.77,,1852.5
2008-07-14,5.87,1685.5,9.26,688.0,5.87,21043.1,2242.0
2008-07-21,5.63,1616.34,8.88,659.7,5.63,11774.4,1360.6
2008-07-28,6.02,1729.19,9.5,705.8,6.02,20581.8,2182.4
2008-08-04,6.37,1827.48,10.04,745.9,6.37,24914.9,2617.7
2008-08-11,5.12,1470.72,8.08,600.3,5.12,59780.9,6033.5
2008-08-18,4.06,1166.75,6.41,476.2,4.06,14099.7,1974.1
2008-08-25,4.84,1388.81,7.63,566.9,4.84,32457.0,4364.4
